placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,86,2019-12-21,10,1,2019-2020,Brasília,Pinheiros,84.71701257861633,29.4811320754717,41.83022012578616,16.066037735849058,34.666666666666664,9.39619496855346,25.27047169811321,17.0125786163522,13.716981132075471,1.3927044025157236,8.940251572327044,24.776698113207548,35.97952830188678,20.91506289308176,37.924559748427676,55.38292452830188,16.066037735849058,20.827075471698112,77.22257861635221,1.6415094339622642,7.619496855345912,0.6149371069182388,2.9182389937106916,21.748427672955973,0.14283018867924527,13.716981132075471,2.0723584905660375,96.67606918238995,83.559375,28.865625,40.4438125,16.35003125,33.68746875,9.506312500000002,24.18125,15.525,13.3,1.2531249999999998,8.921843749999999,24.14690625,36.96521874999999,20.2218125,37.99371875,53.610031250000006,16.35003125,21.859375,74.80268749999996,1.9468437500000004,8.099968749999999,0.6438749999999999,2.50625,20.121906250000002,0.13012499999999988,13.3,2.3875312499999994,92.78121875000002
74,96,2019-12-27,11,1,2019-2020,Paulistano,Pato Basquete,81.00639871382639,30.20257234726688,39.38906752411575,15.46620578778135,35.279710610932476,11.215466237942122,24.064340836012864,14.588456591639872,13.61411575562701,1.1817684887459805,8.717041800643086,25.176881028938908,34.980321543408344,19.694533762057876,38.33443729903537,51.68254019292601,15.46620578778135,20.977491961414792,73.54353697749197,1.7492282958199357,7.816720257234727,0.6260450160771704,1.926077170418006,21.733118971061092,0.09247588424437288,13.61411575562701,2.427652733118971,87.7106430868167,67.39285714285714,20.25,33.92857142857143,13.214285714285714,34.642857142857146,10.571428571428571,24.071428571428573,15.5,17.0,0.9249999999999999,6.75,23.071428571428573,29.74642857142857,16.964285714285715,37.392857142857146,45.50785714285714,13.214285714285714,19.071428571428573,69.48928571428571,1.3214285714285714,7.571428571428571,0.44928571428571434,2.0,22.142857142857142,0.09071428571428572,17.0,3.857142857142857,67.42857142857143
92,98,2019-12-27,11,1,2019-2020,Pinheiros,Botafogo,83.58566978193146,28.897196261682243,40.436199376947044,16.34582554517134,33.666635514018694,9.49538940809969,24.17133956386293,15.54828660436137,13.286604361370717,1.2571962616822427,8.934548286604361,24.14956386292835,37.01205607476635,20.218006230529593,37.97816199376947,53.622398753894096,16.34582554517134,21.866043613707166,74.76436137071647,1.9407788161993773,8.096542056074766,0.6442990654205606,2.498442367601246,20.130872274143304,0.12971962616822416,13.286604361370717,2.380093457943925,92.81616822429908,76.17307692307692,26.76923076923077,36.30769230769231,13.096153846153847,34.26923076923077,10.73076923076923,23.53846153846154,16.634615384615383,13.75,1.2911538461538465,8.923076923076923,25.653846153846153,35.07115384615384,18.153846153846153,35.86538461538461,50.81192307692307,13.096153846153847,17.307692307692307,75.845,1.2115384615384615,6.423076923076923,0.49519230769230776,1.9615384615384615,23.153846153846153,0.08653846153846152,13.75,2.769230769230769,82.88461538461539
61,80,2019-12-27,11,1,2019-2020,Bauru Basket,Sesi Franca,82.38444444444441,31.64864864864865,38.75675675675676,15.240300300300301,34.471471471471475,9.606666666666667,24.864894894894896,15.876816816816815,12.195165165165164,1.4361561561561547,9.462432432432431,25.678648648648647,37.15345345345348,19.37837837837838,36.045075075075076,54.22516516516512,15.240300300300301,20.34234234234234,75.00597597597596,1.3694294294294298,7.633663663663664,0.6854954954954947,1.7837837837837838,18.96093093093093,0.09720720720720716,12.195165165165164,2.18021021021021,92.90390390390391,80.55727554179566,28.36532507739938,41.10835913312693,15.941176470588236,32.70897832817337,9.191950464396285,23.51702786377709,15.235294117647058,13.572755417956657,1.2463777089783274,7.835913312693498,21.953560371517028,35.48647058823533,20.554179566563466,38.79876160990712,53.38362229102165,15.941176470588236,21.44891640866873,74.02136222910211,1.8761609907120742,8.244582043343653,0.6573684210526317,2.5603715170278636,20.6625386996904,0.12996904024767797,13.572755417956657,2.2693498452012384,89.0185758513932
68,72,2019-12-28,11,1,2019-2020,Corinthians,Flamengo,80.21297872340426,23.48936170212766,41.31914893617022,15.404468085106382,36.148936170212764,10.616808510638299,25.532127659574464,17.403617021276602,13.68063829787234,1.3561702127659576,7.829787234042552,22.446595744680852,35.04510638297871,20.659574468085108,41.085106382978736,50.55446808510638,15.404468085106382,20.425319148936172,75.28765957446805,2.106808510638298,7.659574468085107,0.5859574468085107,2.127659574468085,22.766382978723403,0.09531914893617022,13.68063829787234,1.8293617021276594,89.65957446808511,87.36064516129035,31.240469208211145,43.296129032258065,16.571847507331377,35.84158357771261,9.771319648093844,26.070439882697947,17.187683284457478,12.363636363636363,1.5346041055718471,9.164222873900293,24.601202346041056,37.40527859237539,21.648152492668622,38.71844574780059,56.11008797653958,16.571847507331377,21.832844574780058,75.86703812316712,1.653958944281525,8.228709677419355,0.7263636363636363,1.8475659824046913,19.621730205278592,0.09771260997067449,12.363636363636363,1.8298533724340182,101.39589442815249
65,55,2019-12-28,11,1,2019-2020,UNIFACISA,Fortaleza B. C. / CFO,83.466,30.2,40.400666666666666,12.867333333333336,38.13333333333333,10.532666666666668,27.60066666666667,18.134000000000004,12.132666666666669,1.513333333333333,10.066,29.134000000000004,34.406666666666666,20.199333333333335,37.599333333333334,53.62133333333332,12.867333333333336,17.132666666666662,73.804,1.5326666666666664,7.066666666666666,0.5973333333333333,2.467333333333334,20.267333333333337,0.12666666666666665,12.132666666666669,1.9326666666666663,96.26666666666667,76.88381395348837,29.888372093023257,38.93023255813954,13.548790697674418,35.42325581395349,10.506976744186046,24.91627906976744,13.567488372093024,12.804558139534882,1.1777674418604653,8.134883720930233,24.679023255813952,33.248558139534865,19.46511627906977,39.093023255813954,49.927627906976724,13.548790697674418,19.051162790697674,70.87781395348836,1.427953488372093,8.576744186046511,0.737488372093023,2.4139534883720932,20.544232558139537,0.1206976744186046,12.804558139534882,2.66046511627907,83.30223255813955
85,78,2019-12-28,11,1,2019-2020,Mogi,Coop/São José Basketball,81.07527196652718,29.334728033472803,39.8410460251046,16.769916317991633,36.43104602510461,11.267782426778243,25.163138075313807,15.916359832635985,13.648451882845187,1.285899581589959,8.154811715481172,23.04192468619247,35.57100418410043,19.920460251046023,39.17569037656904,51.12154811715479,16.769916317991633,22.481171548117153,74.45196652719665,1.3471966527196648,8.573221757322175,0.6780753138075312,1.8954811715481175,21.276108786610877,0.0928870292887029,13.648451882845187,2.715481171548117,91.5020920502092,79.5373309608541,28.206405693950177,39.96437722419929,15.177935943060499,33.384306049822065,9.39861209964413,23.985800711743774,16.80067615658363,14.007081850533806,1.2954448398576517,8.131708185053382,23.71170818505338,34.41679715302493,19.982241992882564,37.551565836298934,53.41003558718861,15.177935943060499,19.960889679715304,75.45409252669032,0.8719217081850532,7.220676156583631,0.5436298932384336,2.16017793594306,19.98935943060498,0.11587188612099637,14.007081850533806,2.16373665480427,88.23843416370107
87,63,2019-12-29,11,1,2019-2020,São Paulo,Pato Basquete,86.19933333333333,34.0,38.4,13.79933333333333,42.534,10.933333333333334,31.60066666666667,19.99933333333333,12.46733333333333,1.7199999999999998,11.333333333333334,32.465999999999994,35.01266666666666,19.2,34.333999999999996,56.135999999999996,13.79933333333333,19.266,72.09733333333334,2.599333333333333,5.3340000000000005,0.42933333333333334,3.066,17.733333333333334,0.17666666666666664,12.46733333333333,1.6666666666666667,102.86733333333335,68.2,20.2,34.4,13.6,35.06666666666667,10.6,24.466666666666665,15.8,16.8,0.9586666666666666,6.733333333333333,23.0,29.733333333333334,17.2,37.8,45.616,13.6,19.4,70.13466666666666,1.2666666666666666,7.533333333333333,0.4526666666666667,2.066666666666667,22.066666666666666,0.09400000000000001,16.8,3.7333333333333334,69.13333333333334
90,60,2019-12-29,11,1,2019-2020,Minas,Brasília,78.40213286713285,26.013986013986013,41.496538461538464,15.181818181818182,33.85321678321679,10.013951048951048,23.83916083916084,15.786678321678322,14.25520979020979,1.1937762237762253,7.241328671328673,21.47902097902098,33.836153846153834,20.748216783216783,39.59090909090909,52.52045454545455,15.181818181818182,20.61888111888112,73.37346153846147,1.4650699300699301,7.846188811188812,0.588566433566433,2.3916083916083917,21.51402097902098,0.11664335664335679,14.25520979020979,2.590839160839162,86.44409090909089,84.63952978056425,29.454545454545453,41.780595611285264,16.0564263322884,34.658307210031346,9.388683385579936,25.26962382445141,17.003134796238246,13.733542319749215,1.3906583072100318,8.934169278996865,24.7805329153605,35.95112852664575,20.89025078369906,37.902852664576805,55.34078369905955,16.0564263322884,20.82448275862069,77.18426332288402,1.6394984326018809,7.623824451410658,0.6144827586206895,2.915360501567398,21.730407523510973,0.1427899686520376,13.733542319749215,2.0689968652037614,96.54228840125394
76,73,2020-01-13,1,2,2019-2020,Brasília,Pato Basquete,84.61253124999999,29.428125,41.76253125,16.065625,34.665625,9.390593749999999,25.27503125,17.0,13.734375,1.3898750000000004,8.928125,24.768718749999998,35.942937499999985,20.88121875,37.89690625,55.32409374999999,16.065625,20.85003125,77.14781250000001,1.634375,7.628125,0.6145624999999997,2.909375,21.715625,0.14253125,13.734375,2.0781562499999997,96.49996875000002,68.59375,20.4375,34.75,13.40625,35.15625,10.625,24.53125,16.125,16.59375,0.99625,6.8125,23.28125,29.693125,17.375,37.9375,45.89,13.40625,19.03125,70.6125,1.28125,7.40625,0.45000000000000007,2.125,22.1875,0.09625,16.59375,3.5625,70.09375
