placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,82,2013-02-07,4,2,2012-2013,Pinheiros,Palmeiras,86.5,31.71,41.44,17.49,30.48,8.26,22.22,15.6,13.24,1.2582,9.19,23.89,38.725199999999994,20.72,37.34,55.56909999999998,17.49,23.47,74.20700000000002,2.44,7.39,0.5904999999999999,2.43,19.83,0.12809999999999996,13.24,1.93,95.31,73.95,53.85,35.9,14.8,28.45,9.4,19.05,11.2,13.0,0.978,7.75,22.9,33.658,17.95,39.25,46.075,14.8,21.8,67.286,1.45,7.6,0.6340000000000001,1.5,23.15,0.06550000000000002,13.0,2.85,76.1
85,87,2013-02-07,4,2,2012-2013,Suzano,Paulistano,74.52631578947368,59.05263157894737,39.36842105263158,14.473684210526315,28.105263157894736,9.31578947368421,18.789473684210527,10.947368421052632,18.0,0.6289473684210527,6.894736842105263,21.157894736842106,31.92,19.68421052631579,39.05263157894737,50.985789473684214,14.473684210526315,21.157894736842106,68.01842105263158,0.631578947368421,7.2631578947368425,0.43052631578947365,2.0526315789473686,20.05263157894737,0.1068421052631579,18.0,3.473684210526316,74.73684210526316,79.15217391304348,32.41304347826087,41.73913043478261,15.271739130434783,31.206521739130434,10.315217391304348,20.891304347826086,13.597826086956522,14.858695652173912,1.0015217391304345,7.380434782608695,21.902173913043477,34.209130434782615,20.869565217391305,39.80434782608695,52.56239130434781,15.271739130434783,22.08695652173913,68.45271739130433,1.608695652173913,7.434782608695652,0.5411956521739134,2.2717391304347827,22.206521739130434,0.10641304347826087,14.858695652173912,1.9891304347826086,82.21739130434783
67,59,2013-02-07,4,2,2012-2013,Espírito Santo,Joinville,73.31460674157303,28.752808988764045,36.31460674157304,15.393258426966293,29.235955056179776,8.808988764044944,20.426966292134832,10.752808988764045,14.101123595505618,0.8588764044943819,7.202247191011236,21.921348314606742,32.60966292134832,18.15730337078652,36.80898876404494,49.63865168539328,15.393258426966293,22.089887640449437,70.20269662921346,1.2584269662921348,7.820224719101123,0.6033707865168538,1.8426966292134832,21.01123595505618,0.09067415730337079,14.101123595505618,2.5842696629213484,71.46067415730337,79.36792452830188,32.094339622641506,40.16981132075472,16.07547169811321,32.25,10.004716981132075,22.245283018867923,13.783018867924529,13.806603773584905,1.104433962264151,7.7075471698113205,22.702830188679247,33.65075471698112,20.08490566037736,40.09905660377358,50.12150943396227,16.07547169811321,22.556603773584907,71.36490566037735,1.6273584905660377,7.9575471698113205,0.6306603773584903,2.4669811320754715,21.02358490566038,0.1266981132075471,13.806603773584905,2.056603773584906,84.30188679245283
81,61,2013-02-07,4,2,2012-2013,Minas,Limeira,83.81632653061224,31.408163265306122,45.51020408163265,16.23469387755102,31.26530612244898,9.23469387755102,22.03061224489796,15.877551020408163,14.13265306122449,1.2218367346938774,7.357142857142857,20.214285714285715,36.237653061224506,22.755102040816325,40.93877551020408,55.82275510204083,16.23469387755102,21.336734693877553,76.0542857142857,1.010204081632653,6.969387755102041,0.5287755102040818,2.561224489795918,20.255102040816325,0.13336734693877553,14.13265306122449,1.7244897959183674,92.4795918367347,83.14864864864865,35.189189189189186,39.054054054054056,16.0,28.27027027027027,7.391891891891892,20.87837837837838,15.702702702702704,13.18918918918919,1.2751351351351352,9.364864864864865,24.256756756756758,39.035810810810815,19.527027027027028,36.891891891891895,53.13932432432432,16.0,20.743243243243242,77.2637837837838,2.027027027027027,7.486486486486487,0.6098648648648651,2.72972972972973,21.35135135135135,0.13567567567567565,13.18918918918919,1.4864864864864864,90.36486486486487
81,65,2013-02-07,4,2,2012-2013,Coop/São José Basketball,Tijuca,80.8989898989899,33.878787878787875,38.90909090909091,15.505050505050505,30.626262626262626,9.04040404040404,21.585858585858585,16.303030303030305,13.818181818181818,1.2888888888888885,8.828282828282829,25.060606060606062,35.26010101010102,19.454545454545453,35.57575757575758,54.88454545454547,15.505050505050505,20.585858585858585,74.93858585858584,1.0,6.656565656565657,0.5128282828282827,2.2222222222222223,20.242424242424242,0.11383838383838386,13.818181818181818,1.292929292929293,87.96969696969697,73.0,34.92857142857143,39.666666666666664,16.547619047619047,26.976190476190474,7.261904761904762,19.714285714285715,10.69047619047619,12.714285714285714,0.8921428571428572,5.595238095238095,18.404761904761905,29.492619047619044,19.833333333333332,39.19047619047619,50.912142857142854,16.547619047619047,22.30952380952381,73.26380952380953,0.8809523809523809,6.738095238095238,0.5778571428571427,1.7142857142857142,19.976190476190474,0.09261904761904759,12.714285714285714,2.8333333333333335,75.5
80,82,2013-02-07,4,2,2012-2013,Sesi Franca,Bauru Basket,83.15686274509804,33.44117647058823,43.80392156862745,17.176470588235293,29.5,8.284313725490197,21.215686274509803,15.343137254901961,12.901960784313726,1.3585294117647055,7.392156862745098,20.392156862745097,36.45558823529412,21.901960784313726,41.745098039215684,52.70411764705882,17.176470588235293,22.813725490196077,75.32568627450979,1.4215686274509804,8.284313725490197,0.7142156862745096,2.4607843137254903,21.401960784313726,0.12411764705882351,12.901960784313726,1.6764705882352942,90.3529411764706,81.95959595959596,33.96969696969697,40.888888888888886,14.585858585858587,31.04040404040404,10.030303030303031,21.01010101010101,13.676767676767676,10.808080808080808,1.4440404040404038,8.828282828282829,22.87878787878788,38.889494949494946,20.444444444444443,39.5959595959596,52.16676767676767,14.585858585858587,19.636363636363637,74.77848484848484,1.4848484848484849,6.656565656565657,0.7055555555555555,1.9292929292929293,18.141414141414142,0.1106060606060607,10.808080808080808,1.8181818181818181,88.94949494949495
84,81,2013-02-07,4,2,2012-2013,Uberlândia,L. Sorocabana,82.95833333333333,41.5625,42.125,15.645833333333334,29.708333333333332,7.125,22.583333333333332,15.895833333333334,12.083333333333334,1.4320833333333336,8.395833333333334,21.6875,38.610416666666666,21.0625,37.895833333333336,55.89729166666667,15.645833333333334,19.541666666666668,79.98333333333333,3.1041666666666665,5.854166666666667,0.5368749999999999,2.625,19.375,0.1475,12.083333333333334,2.375,96.04166666666667,75.82926829268293,42.58536585365854,38.292682926829265,16.829268292682926,28.463414634146343,9.073170731707316,19.390243902439025,10.317073170731707,12.390243902439025,0.9126829268292682,6.902439024390244,22.048780487804876,31.635121951219517,19.146341463414632,37.707317073170735,50.549268292682925,16.829268292682926,22.390243902439025,75.1819512195122,1.4146341463414633,7.926829268292683,0.6885365853658535,1.3170731707317074,19.51219512195122,0.0697560975609756,12.390243902439025,2.5365853658536586,78.65853658536585
59,63,2013-02-14,5,2,2012-2013,Tijuca,Sesi Franca,72.67441860465117,35.372093023255815,39.58139534883721,16.558139534883722,26.86046511627907,7.186046511627907,19.674418604651162,10.651162790697674,12.604651162790697,0.8976744186046514,5.511627906976744,18.25581395348837,29.194418604651162,19.790697674418606,39.13953488372093,50.85953488372093,16.558139534883722,22.325581395348838,73.27883720930232,0.8604651162790697,6.6976744186046515,0.5790697674418603,1.6744186046511629,19.976744186046513,0.09046511627906974,12.604651162790697,2.7906976744186047,75.11627906976744,82.96116504854369,33.75728155339806,43.80582524271845,17.07766990291262,29.514563106796118,8.271844660194175,21.24271844660194,15.25242718446602,12.902912621359222,1.349805825242718,7.359223300970874,20.281553398058254,36.533106796116506,21.902912621359224,41.74757281553398,52.7009708737864,17.07766990291262,22.776699029126213,74.95203883495145,1.4368932038834952,8.262135922330097,0.7117475728155337,2.4466019417475726,21.388349514563107,0.12339805825242718,12.902912621359222,1.7281553398058251,90.2135922330097
88,86,2013-02-14,5,2,2012-2013,Pinheiros,Paulistano,86.51485148514851,31.99009900990099,41.42574257425743,17.435643564356436,30.495049504950494,8.227722772277227,22.26732673267327,15.564356435643564,13.217821782178218,1.2565346534653465,9.217821782178218,23.940594059405942,38.751485148514845,20.712871287128714,37.306930693069305,55.60128712871285,17.435643564356436,23.415841584158414,74.13237623762377,2.4158415841584158,7.3861386138613865,0.5909900990099008,2.4158415841584158,19.821782178217823,0.1273267326732673,13.217821782178218,1.9207920792079207,95.34653465346534,79.2258064516129,32.74193548387097,41.74193548387097,15.258064516129032,31.204301075268816,10.279569892473118,20.9247311827957,13.655913978494624,14.806451612903226,1.0111827956989246,7.408602150537634,21.913978494623656,34.308817204301086,20.870967741935484,39.81720430107527,52.547956989247304,15.258064516129032,22.032258064516128,68.6021505376344,1.6236559139784945,7.408602150537634,0.5407526881720434,2.2688172043010755,22.21505376344086,0.10623655913978496,14.806451612903226,1.978494623655914,82.41935483870968
76,86,2013-02-14,5,2,2012-2013,L. Sorocabana,Fortaleza B. C. / CFO,75.83333333333333,43.285714285714285,38.523809523809526,16.666666666666668,28.452380952380953,9.142857142857142,19.30952380952381,10.238095238095237,12.261904761904763,0.9147619047619047,6.880952380952381,21.928571428571427,31.72214285714286,19.261904761904763,38.023809523809526,50.46619047619048,16.666666666666668,22.142857142857142,75.37595238095238,1.4047619047619047,7.880952380952381,0.6926190476190475,1.3095238095238095,19.38095238095238,0.06976190476190476,12.261904761904763,2.5476190476190474,78.5952380952381,77.6,62.55,41.7,14.9,31.45,9.2,22.25,12.3,11.15,1.2000000000000002,7.0,20.95,33.97099999999999,20.85,41.55,50.6185,14.9,20.05,73.203,1.0,6.45,0.6995,2.6,20.35,0.1285,11.15,2.6,87.2
