placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
90,70,2016-01-14,2,2,2015-2016,Brasília,Pinheiros,86.68055555555556,31.23611111111111,42.638888888888886,16.72222222222222,34.050925925925924,9.027777777777779,25.02314814814815,16.49537037037037,13.36111111111111,1.394027777777778,9.106481481481481,24.84259259259259,36.61097222222223,21.319444444444443,37.69444444444444,56.85962962962967,16.72222222222222,21.13888888888889,79.16282407407405,1.7453703703703705,7.74537037037037,0.649722222222222,3.2175925925925926,21.583333333333332,0.15962962962962962,13.36111111111111,1.8935185185185186,99.92592592592592,84.65402843601896,30.881516587677726,40.72985781990521,16.22748815165877,31.976303317535546,8.819905213270141,23.156398104265403,15.450236966824644,13.085308056872037,1.271658767772511,9.23222748815166,24.246445497630333,38.16886255924169,20.364928909952607,37.41232227488152,54.895118483412354,16.22748815165877,21.57345971563981,74.95379146919426,2.1658767772511847,8.052132701421801,0.6485781990521328,2.677725118483412,19.89099526066351,0.14061611374407573,13.085308056872037,2.1421800947867298,94.17061611374407
68,101,2016-01-15,2,2,2015-2016,Macaé Basquete,Bauru Basket,79.24137931034483,24.24137931034483,37.310344827586206,17.689655172413794,31.873563218390803,8.563218390804598,23.310344827586206,13.655172413793103,13.459770114942529,1.1933333333333334,8.080459770114942,21.919540229885058,36.86471264367815,18.655172413793103,36.45977011494253,51.466321839080464,17.689655172413794,22.080459770114942,80.44724137931033,1.206896551724138,8.919540229885058,0.770344827586207,1.4252873563218391,22.42528735632184,0.06517241379310346,13.459770114942529,3.103448275862069,85.62068965517241,83.0,33.13824884792627,39.576036866359445,15.290322580645162,33.184331797235025,9.67741935483871,23.506912442396313,15.202764976958525,11.396313364055299,1.4996313364055287,9.377880184331797,24.534562211981566,38.46198156682028,19.788018433179722,37.10138248847926,53.94258064516125,15.290322580645162,20.119815668202765,75.9326267281106,1.5345622119815667,7.580645161290323,0.7410138248847918,1.76036866359447,18.152073732718893,0.10124423963133637,11.396313364055299,1.8986175115207373,93.48387096774194
70,73,2016-01-15,2,2,2015-2016,Paulistano,Rio Claro,80.6078431372549,30.102941176470587,41.03921568627451,15.642156862745098,33.700980392156865,10.916666666666666,22.784313725490197,13.254901960784315,13.823529411764707,1.0652450980392159,7.9754901960784315,22.970588235294116,35.080392156862736,20.519607843137255,39.931372549019606,51.65039215686272,15.642156862745098,21.66176470588235,71.82970588235297,1.5147058823529411,8.431372549019608,0.6758823529411765,1.7598039215686274,22.034313725490197,0.08357843137254899,13.823529411764707,2.4558823529411766,85.58823529411765,77.41304347826087,22.17391304347826,41.08695652173913,14.152173913043478,31.347826086956523,8.347826086956522,23.0,16.934782608695652,14.478260869565217,1.2671739130434787,7.391304347826087,22.02173913043478,32.90239130434782,20.543478260869566,38.28260869565217,53.646739130434796,14.152173913043478,18.58695652173913,75.80760869565218,1.7391304347826086,10.543478260869565,0.7680434782608697,1.891304347826087,20.47826086956522,0.09456521739130434,14.478260869565217,3.3260869565217392,86.84782608695652
83,73,2016-01-16,2,2,2015-2016,Flamengo,Sesi Franca,88.48695652173913,33.32608695652174,43.89565217391304,16.821739130434782,33.97826086956522,9.008695652173913,24.969565217391306,16.26086956521739,12.139130434782608,1.5026521739130438,9.256521739130434,23.995652173913044,38.71291304347826,21.94782608695652,38.61304347826087,57.012565217391284,16.821739130434782,22.11304347826087,76.15047826086955,1.873913043478261,8.539130434782608,0.7722608695652177,1.791304347826087,19.473913043478262,0.0950434782608696,12.139130434782608,1.6565217391304348,101.80434782608695,79.48868778280543,28.601809954751133,42.425339366515836,15.561085972850679,31.502262443438916,9.226244343891402,22.27601809954751,14.624434389140271,13.692307692307692,1.2009502262443434,7.167420814479638,20.32579185520362,35.18859728506788,21.212669683257918,40.547511312217196,52.60090497737557,15.561085972850679,21.262443438914026,72.79656108597283,1.9502262443438914,8.941176470588236,0.7123981900452485,2.828054298642534,20.742081447963802,0.14416289592760176,13.692307692307692,2.248868778280543,87.22171945701358
73,93,2016-01-17,9,1,2015-2016,L. Sorocabana,Brasília,75.59701492537313,28.94776119402985,39.74626865671642,15.522388059701493,30.30597014925373,10.582089552238806,19.723880597014926,11.044776119402986,12.559701492537313,0.9469402985074625,6.776119402985074,20.96268656716418,32.10664179104477,19.87313432835821,40.03731343283582,49.85216417910445,15.522388059701493,20.567164179104477,75.13962686567166,1.335820895522388,9.432835820895523,0.8126119402985077,1.5970149253731343,21.33582089552239,0.07910447761194031,12.559701492537313,2.783582089552239,78.31343283582089,86.70967741935483,31.29953917050691,42.58064516129032,16.72811059907834,34.064516129032256,9.03225806451613,25.032258064516128,16.502304147465438,13.368663594470046,1.3931336405529957,9.133640552995391,24.889400921658986,36.63976958525346,21.29032258064516,37.64055299539171,56.863456221198206,16.72811059907834,21.129032258064516,79.23460829493087,1.7557603686635945,7.764976958525345,0.6504147465437786,3.216589861751152,21.5852534562212,0.15953917050691244,13.368663594470046,1.8940092165898617,100.0
75,81,2016-01-19,10,1,2015-2016,Paulistano,Brasília,80.58048780487805,30.014634146341464,41.073170731707314,15.639024390243902,33.69268292682927,10.897560975609757,22.795121951219514,13.258536585365853,13.834146341463414,1.0643414634146342,7.95609756097561,22.941463414634146,35.024048780487796,20.536585365853657,39.951219512195124,51.66453658536582,15.639024390243902,21.639024390243904,71.909756097561,1.5170731707317073,8.453658536585365,0.6765365853658536,1.7658536585365854,22.01951219512195,0.08395121951219509,13.834146341463414,2.4585365853658536,85.59024390243903,86.68348623853211,31.307339449541285,42.559633027522935,16.69724770642202,34.05045871559633,9.022935779816514,25.027522935779817,16.490825688073393,13.394495412844037,1.3901376146788993,9.142201834862385,24.894495412844037,36.66577981651377,21.279816513761467,37.62844036697248,56.85165137614684,16.69724770642202,21.09633027522936,79.19880733944953,1.7477064220183487,7.7889908256880735,0.6505504587155961,3.2110091743119265,21.58256880733945,0.15926605504587155,13.394495412844037,1.908256880733945,99.94036697247707
73,91,2016-01-20,4,2,2015-2016,Rio Claro,Flamengo,77.31914893617021,22.085106382978722,41.148936170212764,14.085106382978724,31.382978723404257,8.425531914893616,22.95744680851064,16.914893617021278,14.382978723404255,1.2742553191489365,7.361702127659575,21.95744680851064,32.87425531914893,20.574468085106382,38.42553191489362,53.54553191489362,14.085106382978724,18.617021276595743,75.36489361702128,1.7446808510638299,10.51063829787234,0.7708510638297873,1.9148936170212767,20.617021276595743,0.09489361702127659,14.382978723404255,3.297872340425532,86.68085106382979,88.4978354978355,33.27272727272727,43.904761904761905,16.852813852813853,33.96969696969697,8.991341991341992,24.97835497835498,16.26839826839827,12.142857142857142,1.5021212121212124,9.246753246753247,23.948051948051948,38.77844155844156,21.952380952380953,38.62337662337662,57.0086147186147,16.852813852813853,22.147186147186147,76.16714285714285,1.8658008658008658,8.536796536796537,0.7716017316017318,1.7965367965367964,19.48051948051948,0.09523809523809529,12.142857142857142,1.6623376623376624,101.83549783549783
91,79,2016-01-22,8,1,2015-2016,Brasília,Mogi,86.70319634703196,31.34246575342466,42.57534246575342,16.64840182648402,34.05936073059361,9.031963470319635,25.027397260273972,16.488584474885844,13.39269406392694,1.3894063926940643,9.159817351598173,24.899543378995435,36.726666666666674,21.28767123287671,37.62557077625571,56.87589041095895,16.64840182648402,21.036529680365298,79.17963470319633,1.7442922374429224,7.776255707762557,0.6493150684931505,3.2054794520547945,21.61187214611872,0.15885844748858446,13.39269406392694,1.917808219178082,99.9771689497717,80.10526315789474,31.082706766917294,40.255639097744364,17.518796992481203,35.51127819548872,11.654135338345865,23.857142857142858,14.353383458646617,14.345864661654135,1.100601503759399,7.443609022556391,20.81203007518797,35.87165413533834,20.127819548872182,40.48872180451128,49.907518796992456,17.518796992481203,23.43609022556391,74.29375939849623,1.2857142857142858,8.924812030075188,0.6724812030075188,1.7218045112781954,22.2406015037594,0.08165413533834585,14.345864661654135,2.962406015037594,88.66917293233082
62,61,2016-01-23,3,2,2015-2016,Rio Claro,Macaé Basquete,77.0,22.0625,40.916666666666664,14.020833333333334,31.5,8.479166666666666,23.020833333333332,16.791666666666668,14.3125,1.2685416666666671,7.354166666666667,22.104166666666668,32.69229166666666,20.458333333333332,38.291666666666664,53.40666666666667,14.020833333333334,18.604166666666668,75.06791666666668,1.75,10.479166666666666,0.7718750000000001,1.8958333333333333,20.625,0.09395833333333332,14.3125,3.2708333333333335,86.1875,79.0340909090909,24.102272727272727,37.31818181818182,17.613636363636363,31.931818181818183,8.534090909090908,23.397727272727273,13.636363636363637,13.488636363636363,1.1882954545454545,8.034090909090908,21.897727272727273,36.673068181818174,18.65909090909091,36.40909090909091,51.556250000000006,17.613636363636363,22.045454545454547,80.19090909090907,1.2159090909090908,8.909090909090908,0.7672727272727274,1.4204545454545454,22.397727272727273,0.065,13.488636363636363,3.1363636363636362,85.39772727272727
69,54,2016-01-23,5,2,2015-2016,Flamengo,L. Sorocabana,88.41379310344827,33.2198275862069,43.9051724137931,16.79741379310345,33.97844827586207,8.991379310344827,24.987068965517242,16.271551724137932,12.163793103448276,1.4999568965517245,9.237068965517242,23.92241379310345,38.7789224137931,21.95258620689655,38.62931034482759,56.99995689655171,16.79741379310345,22.07758620689655,76.12620689655171,1.8706896551724137,8.568965517241379,0.7723275862068968,1.793103448275862,19.45689655172414,0.09512931034482763,12.163793103448276,1.6724137931034482,101.78879310344827,75.43703703703704,28.8,39.733333333333334,15.459259259259259,30.303703703703704,10.577777777777778,19.725925925925925,11.022222222222222,12.607407407407408,0.9430370370370369,6.7481481481481485,20.955555555555556,31.97992592592592,19.866666666666667,40.0,49.88503703703701,15.459259259259259,20.548148148148147,74.87111111111113,1.348148148148148,9.459259259259259,0.8116296296296299,1.5925925925925926,21.28148148148148,0.07903703703703704,12.607407407407408,2.785185185185185,78.05185185185185
83,73,2016-01-24,7,1,2015-2016,Brasília,Coop/São José Basketball,86.68636363636364,31.363636363636363,42.554545454545455,16.613636363636363,34.1,9.063636363636364,25.036363636363635,16.513636363636362,13.39090909090909,1.3907727272727277,9.172727272727272,24.94090909090909,36.72013636363637,21.277272727272727,37.63636363636363,56.83327272727278,16.613636363636363,20.986363636363638,79.22881818181817,1.75,7.790909090909091,0.6502272727272725,3.209090909090909,21.618181818181817,0.15890909090909092,13.39090909090909,1.9227272727272726,100.00454545454545,80.0575221238938,29.336283185840706,40.13274336283186,15.327433628318584,33.075221238938056,9.349557522123893,23.72566371681416,16.504424778761063,13.84070796460177,1.2938495575221236,8.199115044247788,23.402654867256636,35.04632743362833,20.06637168141593,37.6283185840708,53.501017699115074,15.327433628318584,20.088495575221238,75.74862831858404,0.831858407079646,7.132743362831858,0.542522123893805,2.2876106194690267,19.265486725663717,0.12632743362831855,13.84070796460177,2.106194690265487,89.05309734513274
