placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
75,67,2022-04-09,10,2,2021-2022,Corinthians,Bauru Basket,79.90825,28.8,37.35,13.758500000000002,36.925,10.749750000000002,26.174999999999997,17.183,13.166499999999997,1.3755833333333343,9.6,26.991416666666662,35.663916666666665,18.675,37.16683333333334,50.415500000000016,13.758500000000002,18.05,76.42566666666663,1.5835000000000001,6.674916666666666,0.5287500000000003,2.149916666666667,20.8585,0.10524999999999997,13.166499999999997,2.04975,89.44158333333333,81.9193887530562,31.034229828850854,38.71877750611247,14.82156479217604,34.740757946210266,9.484229828850859,25.256821515892423,16.053765281173593,12.195647921760392,1.4405623471882616,9.45965770171149,26.014621026894865,36.60220048899759,19.359462102689488,35.94863080684596,54.28955990220049,14.82156479217604,19.882640586797066,74.59975550122246,1.3545965770171153,7.613716381418094,0.6759902200488995,1.7725672371638148,19.02929095354523,0.0962102689486552,12.195647921760392,2.181002444987774,92.45958435207828
69,90,2022-04-11,11,2,2021-2022,Pinheiros,Mogi,82.38753180661583,28.414758269720103,40.12213740458015,15.560636132315521,34.575979643765905,9.949160305343513,24.626819338422393,15.84562340966921,13.51908396946565,1.2506361323155222,8.901577608142492,24.550458015267175,36.372519083969486,20.061068702290076,38.40704834605598,52.61987277353694,15.560636132315521,21.038982188295165,73.75888040712466,1.8557760814249369,7.962697201017812,0.6203562340966919,2.473358778625953,19.83132315521629,0.1296946564885494,13.51908396946565,2.3427480916030525,91.23488549618324,80.64974763406943,29.261829652996845,39.31233438485805,15.747602523659305,36.9494952681388,11.05993690851735,25.889652996845427,16.8202523659306,14.16078864353312,1.2906309148264983,8.529968454258675,24.39435331230284,35.166182965299704,19.656119873817033,38.36596214511041,51.476940063091384,15.747602523659305,21.06946372239748,74.59507886435323,1.5455520504731852,8.094574132492113,0.6204100946372234,2.063186119873817,20.980946372239746,0.10246056782334381,14.16078864353312,2.6341640378548883,91.3596214511041
101,69,2022-04-12,11,2,2021-2022,Bauru Basket,Minas,81.94031707317069,31.068292682926828,38.70970731707317,14.811024390243903,34.735292682926826,9.483048780487808,25.252536585365856,16.067048780487806,12.190292682926831,1.4422926829268268,9.473170731707317,26.02921951219512,36.627268292682956,19.354926829268294,35.94631707317073,54.27909756097561,14.811024390243903,19.867073170731707,74.60751219512191,1.3512926829268297,7.612219512195122,0.6760487804878046,1.769463414634147,19.03653658536585,0.09602439024390239,12.190292682926831,2.1769024390243894,92.48895121951223,79.97245179063361,26.90909090909091,41.363608815427,15.0798347107438,34.84165289256198,10.04953168044077,24.792038567493112,16.287823691460055,14.012314049586776,1.2498898071625355,7.843030303030305,22.599283746556477,34.63297520661157,20.68184573002755,38.94347107438016,53.252231404958664,15.0798347107438,20.392506887052342,73.72396694214862,1.5743801652892562,7.574407713498624,0.5738842975206604,2.3567493112947657,21.093719008264465,0.11735537190082657,14.012314049586776,2.5880716253443534,89.42840220385673
71,88,2022-04-12,11,2,2021-2022,União Corinthians,Paulistano,74.87096774193549,25.5,37.32258064516129,12.048387096774194,37.483870967741936,10.693548387096774,26.79032258064516,14.96774193548387,12.838709677419354,1.238709677419355,8.5,28.741935483870968,29.446774193548386,18.661290322580644,39.564516129032256,47.52709677419355,12.048387096774194,17.70967741935484,68.26000000000002,1.8387096774193548,8.161290322580646,0.6548387096774192,2.435483870967742,20.951612903225808,0.12032258064516128,12.838709677419354,1.967741935483871,78.2741935483871,80.23713917525772,29.79123711340206,38.9665206185567,14.72680412371134,36.18041237113402,11.39438144329897,24.78603092783505,14.967835051546393,13.44971649484536,1.2267010309278348,8.84791237113402,25.948505154639175,34.47286082474226,19.483221649484534,38.19724226804124,51.27716494845359,14.72680412371134,20.066958762886596,73.08747422680413,1.7565721649484523,7.650773195876289,0.6173969072164953,1.9239948453608244,21.22036082474227,0.09435567010309269,13.44971649484536,2.4780927835051547,87.4124484536082
72,90,2022-04-13,11,2,2021-2022,UNIFACISA,BRB/Brasília,81.14977777777777,29.716666666666665,39.25555555555555,12.178222222222221,37.066333333333326,10.488444444444442,26.578222222222227,16.955666666666666,12.95,1.379444444444445,9.905333333333331,27.955777777777783,35.263222222222225,19.62777777777778,37.67777777777778,52.26800000000001,12.178222222222221,16.28355555555555,74.15388888888889,1.461,7.339000000000001,0.604,1.9558888888888892,20.00577777777778,0.10022222222222221,12.95,2.2889999999999997,91.28911111111111,75.95509090909093,26.345454545454544,35.508727272727285,14.099818181818183,39.354363636363644,10.918000000000001,28.436363636363637,14.83618181818182,15.263818181818182,1.0281818181818176,8.781636363636363,27.54509090909091,31.537272727272722,17.75490909090909,36.51872727272727,48.76563636363638,14.099818181818183,19.82690909090909,70.996,0.727090909090909,5.763272727272728,0.3932727272727274,1.854181818181818,18.927090909090914,0.10054545454545454,15.263818181818182,2.4727272727272727,79.24545454545455
96,69,2022-04-13,11,2,2021-2022,São Paulo,Rio Claro,86.94757894736843,33.06315789473684,39.65252631578947,14.23126315789474,38.65284210526316,9.368315789473684,29.284210526315785,18.273684210526316,11.642105263157895,1.656736842105263,11.02115789473684,30.01042105263158,36.626210526315795,19.826421052631577,34.55778947368421,57.44105263157896,14.23126315789474,18.857578947368424,75.61368421052634,2.4631578947368418,6.563157894736843,0.583894736842105,2.8051578947368423,16.873894736842104,0.17052631578947364,11.642105263157895,1.9422105263157894,103.24221052631579,78.11483606557377,23.704918032786885,39.229672131147545,15.180245901639342,33.49172131147541,9.14762295081967,24.344098360655735,16.458934426229508,13.942704918032788,1.2650000000000001,7.901639344262295,23.50827868852459,33.54262295081967,19.614590163934423,37.20475409836065,52.78213114754101,15.180245901639342,20.098524590163937,74.97737704918035,1.860655737704918,8.491803278688524,0.6322131147540986,1.6311475409836065,21.942622950819672,0.0769672131147541,13.942704918032788,3.0327868852459017,86.1311475409836
75,77,2022-04-13,11,2,2021-2022,Fortaleza B. C. / CFO,Cerrado,76.75968641114981,28.290940766550523,39.34494773519164,13.231707317073171,35.85181184668989,10.399094076655055,25.453135888501745,13.69163763066202,12.921498257839719,1.1584320557491286,8.061010452961673,25.005191637630663,32.522996515679445,19.67247386759582,39.30310104529617,50.172787456445974,13.231707317073171,18.820662020905925,70.18961672473864,1.3780487804878048,8.317073170731707,0.6989547038327522,2.470243902439026,20.407630662020907,0.12452961672473865,12.921498257839719,2.6619860627177703,82.68808362369339,76.26262295081968,24.83606557377049,39.45852459016394,11.967049180327868,39.87688524590163,12.01655737704918,27.861311475409835,15.024754098360656,13.196885245901639,1.199508196721312,8.278852459016393,27.21360655737705,30.78016393442622,19.730000000000004,40.36081967213115,48.95245901639344,11.967049180327868,17.000491803278692,70.66852459016393,1.8188524590163933,6.746065573770491,0.5224590163934425,2.6555737704918028,18.730327868852463,0.14311475409836072,13.196885245901639,2.4337704918032785,82.7709836065574
80,92,2022-04-14,11,2,2021-2022,Bauru Basket,Flamengo,81.9611435523114,31.1021897810219,38.70068126520681,14.800535279805354,34.72985401459854,9.481873479318738,25.248272506082728,16.080267639902676,12.184963503649636,1.4440145985401436,9.48661800486618,26.043746958637467,36.65221411192217,19.35041362530414,35.94401459854014,54.268686131386865,14.800535279805354,19.851581508515814,74.61523114355226,1.3480048661800492,7.6107299270072994,0.6761070559610702,1.7663746958637476,19.043746958637467,0.0958394160583941,12.184963503649636,2.172822384428223,92.51817518248178,87.5692583732058,32.677033492822964,41.787009569378,16.162631578947366,36.94734449760765,10.150669856459329,26.796674641148325,17.761985645933017,12.324138755980862,1.5844019138755985,9.873205741626794,26.626770334928228,37.25995215311007,20.89361244019139,37.334952153110045,56.151842105263164,16.162631578947366,21.303875598086126,75.83277511961717,1.6063875598086133,7.942607655502393,0.6999043062200956,1.9139952153110034,19.07657894736842,0.1048803827751196,12.324138755980862,1.8803588516746415,102.34081339712924
83,93,2022-04-14,11,2,2021-2022,Pinheiros,Minas,82.38484771573609,28.428934010152282,40.121827411167516,15.5397461928934,34.58043147208122,9.951827411167514,24.628604060913705,15.851928934010152,13.51776649746193,1.2510406091370565,8.907741116751268,24.57020304568528,36.36916243654824,20.060913705583758,38.411091370558374,52.613223350253854,15.5397461928934,21.011802030456852,73.75180203045683,1.8569796954314726,7.971243654822335,0.6209898477157358,2.4746954314720804,19.82837563451777,0.12977157360406066,13.51776649746193,2.3410406091370546,91.24020304568532,79.97527472527473,26.90934065934066,41.35162087912088,15.085109890109889,34.832472527472525,10.04664835164835,24.78574175824176,16.282912087912088,14.013653846153844,1.2492032967032978,7.8462087912087926,22.612747252747255,34.62774725274725,20.67585164835165,38.92851648351648,53.25763736263735,15.085109890109889,20.390054945054946,73.76093406593394,1.5741758241758241,7.57695054945055,0.5739285714285707,2.357142857142857,21.07697802197802,0.11750000000000013,14.013653846153844,2.5878296703296715,89.42310439560438
61,54,2022-04-14,11,2,2021-2022,Caxias do Sul Basquete,Paulistano,72.67487804878049,23.170731707317074,35.72373983739838,13.780650406504066,33.65439024390244,9.036666666666665,24.61772357723577,14.91073170731707,14.000000000000004,1.1179674796747965,7.723658536585368,23.890162601626013,32.41097560975609,17.86162601626016,36.33756097560976,49.23455284552846,13.780650406504066,19.58130081300813,70.23162601626015,1.2315447154471544,7.829430894308941,0.5720325203252031,1.7397560975609756,21.69487804878048,0.08447154471544718,14.000000000000004,3.012276422764228,76.36585365853658,80.21339331619536,29.768637532133678,38.956323907455015,14.727506426735218,36.19023136246787,11.388226221079693,24.802005141388175,14.953778920308485,13.46784061696658,1.2247300771208223,8.843161953727506,25.94349614395887,34.459228791773775,19.478123393316196,38.18259640102828,51.283778920308464,14.727506426735218,20.066786632390745,73.0923907455013,1.7533419023136234,7.647814910025707,0.6166323907455017,1.9203341902313622,21.213367609254497,0.09419023136246778,13.46784061696658,2.4781491002570695,87.3676863753213
