placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
101,62,2010-03-07,6,2,2009-2010,Brasília,Assis,87.82456140350877,22.68421052631579,45.96491228070175,19.17543859649123,34.24561403508772,9.035087719298245,25.210526315789473,16.157894736842106,15.192982456140351,1.1824561403508773,7.56140350877193,22.526315789473685,33.86543859649124,22.982456140350877,39.12280701754386,58.836315789473694,19.17543859649123,25.157894736842106,76.07578947368422,2.0350877192982457,7.649122807017544,0.54,3.6491228070175437,21.894736842105264,0.18473684210526317,15.192982456140351,0.6491228070175439,97.66666666666667,75.13953488372093,22.953488372093023,34.93023255813954,17.25581395348837,29.511627906976745,8.232558139534884,21.27906976744186,11.116279069767442,12.44186046511628,1.0516279069767445,7.651162790697675,22.627906976744185,34.128139534883715,17.46511627906977,33.95348837209303,51.45837209302324,17.25581395348837,24.325581395348838,70.93976744186047,1.4186046511627908,6.1395348837209305,0.5334883720930232,2.953488372093023,19.813953488372093,0.15302325581395348,12.44186046511628,0.9534883720930233,73.88372093023256
101,89,2010-03-07,5,2,2009-2010,Flamengo,Coop/São José Basketball,91.9074074074074,30.11111111111111,43.2962962962963,18.5,32.907407407407405,8.425925925925926,24.48148148148148,16.09259259259259,12.87037037037037,1.3664814814814816,10.037037037037036,25.90740740740741,39.068703703703704,21.64814814814815,37.592592592592595,57.7361111111111,18.5,24.51851851851852,76.33092592592594,1.9444444444444444,9.074074074074074,0.7733333333333335,2.0185185185185186,19.796296296296298,0.10277777777777777,12.87037037037037,0.46296296296296297,101.16666666666667,77.25581395348837,25.46511627906977,37.58139534883721,14.209302325581396,30.6046511627907,9.976744186046512,20.627906976744185,14.534883720930232,14.279069767441861,1.085116279069768,8.488372093023257,25.511627906976745,33.15534883720931,18.790697674418606,35.76744186046512,53.24744186046512,14.209302325581396,20.3953488372093,69.89116279069766,0.9767441860465116,7.023255813953488,0.5209302325581395,1.813953488372093,21.162790697674417,0.08883720930232557,14.279069767441861,0.4418604651162791,76.76744186046511
77,96,2010-03-12,7,2,2009-2010,Brasília,Minas,87.63793103448276,22.603448275862068,46.0,19.03448275862069,34.06896551724138,9.03448275862069,25.03448275862069,16.17241379310345,15.03448275862069,1.2108620689655174,7.5344827586206895,22.517241379310345,33.75172413793104,23.0,39.189655172413794,58.78413793103449,19.03448275862069,24.982758620689655,76.02844827586208,2.0,7.672413793103448,0.5565517241379311,3.689655172413793,21.844827586206897,0.1870689655172414,15.03448275862069,0.6551724137931034,97.5,87.5576923076923,24.057692307692307,47.07692307692308,16.423076923076923,34.38461538461539,9.788461538461538,24.596153846153847,18.21153846153846,15.115384615384615,1.2949999999999997,8.01923076923077,21.423076923076923,37.59884615384616,23.53846153846154,41.46153846153846,56.94673076923076,16.423076923076923,22.153846153846153,73.8605769230769,1.1153846153846154,6.826923076923077,0.47884615384615387,2.6923076923076925,19.46153846153846,0.1457692307692308,15.115384615384615,0.8076923076923077,97.5
81,73,2010-03-12,7,2,2009-2010,Sesi Franca,Londrina,84.56862745098039,24.470588235294116,42.19607843137255,17.901960784313726,29.647058823529413,8.411764705882353,21.235294117647058,15.117647058823529,12.196078431372548,1.420588235294118,8.156862745098039,22.45098039215686,36.826274509803916,21.098039215686274,41.05882352941177,51.65392156862744,17.901960784313726,23.568627450980394,76.19490196078432,0.803921568627451,8.450980392156863,0.7562745098039214,2.3137254901960786,21.823529411764707,0.11686274509803919,12.196078431372548,0.7058823529411765,87.98039215686275,77.58823529411765,24.88235294117647,34.35294117647059,18.352941176470587,30.647058823529413,11.0,19.647058823529413,12.823529411764707,15.117647058823529,0.8988235294117646,8.294117647058824,26.294117647058822,31.363529411764702,17.176470588235293,36.470588235294116,47.37117647058823,18.352941176470587,24.41176470588235,75.36117647058823,0.7647058823529411,7.470588235294118,0.5205882352941177,2.6470588235294117,20.470588235294116,0.14176470588235296,15.117647058823529,2.0588235294117645,72.70588235294117
94,72,2010-03-12,7,2,2009-2010,Bauru Basket,Saldanha,81.29787234042553,27.0,40.38297872340426,13.914893617021276,29.76595744680851,9.446808510638299,20.319148936170212,13.297872340425531,10.106382978723405,1.5517021276595746,9.0,23.0,39.19702127659575,20.19148936170213,38.61702127659574,52.65446808510639,13.914893617021276,19.51063829787234,72.03148936170213,1.4680851063829787,6.51063829787234,0.7436170212765958,1.9574468085106382,17.53191489361702,0.11808510638297876,10.106382978723405,0.7872340425531915,84.70212765957447,72.24444444444444,20.333333333333332,39.733333333333334,12.177777777777777,29.444444444444443,9.555555555555555,19.88888888888889,10.2,15.4,0.7071111111111109,6.777777777777778,21.77777777777778,31.274222222222207,19.866666666666667,39.888888888888886,50.31955555555557,12.177777777777777,20.4,59.939333333333316,2.6,9.333333333333334,0.6497777777777778,1.8444444444444446,20.77777777777778,0.09244444444444445,15.4,1.2444444444444445,64.42222222222222
89,75,2010-03-12,7,2,2009-2010,Assis,Espírito Santo,75.45454545454545,23.113636363636363,35.18181818181818,17.15909090909091,29.477272727272727,8.25,21.227272727272727,11.295454545454545,12.409090909090908,1.0670454545454549,7.704545454545454,22.681818181818183,34.261590909090906,17.59090909090909,33.95454545454545,51.82636363636363,17.15909090909091,24.181818181818183,70.96886363636362,1.4772727272727273,6.159090909090909,0.5359090909090909,2.977272727272727,19.818181818181817,0.15409090909090908,12.409090909090908,0.9772727272727273,74.5909090909091,74.33333333333333,20.2,38.84444444444444,15.28888888888889,30.644444444444446,9.244444444444444,21.4,11.466666666666667,14.066666666666666,0.9186666666666667,6.733333333333333,21.288888888888888,31.587777777777777,19.42222222222222,37.51111111111111,52.25044444444445,15.28888888888889,23.644444444444446,64.87666666666667,1.3333333333333333,8.311111111111112,0.6395555555555555,2.022222222222222,21.0,0.09844444444444446,14.066666666666666,1.488888888888889,71.71111111111111
95,90,2010-03-12,7,2,2009-2010,Paulistano,Coop/São José Basketball,77.08888888888889,21.333333333333332,40.48888888888889,15.266666666666667,30.622222222222224,10.28888888888889,20.333333333333332,13.577777777777778,15.577777777777778,0.9633333333333334,7.111111111111111,22.733333333333334,31.81511111111111,20.244444444444444,38.888888888888886,52.17799999999998,15.266666666666667,22.0,69.34066666666665,1.0888888888888888,7.7555555555555555,0.5444444444444447,2.6444444444444444,22.288888888888888,0.12199999999999997,15.577777777777778,1.0,75.11111111111111,77.54545454545455,25.90909090909091,37.36363636363637,14.272727272727273,30.386363636363637,9.909090909090908,20.477272727272727,14.727272727272727,14.272727272727273,1.097727272727273,8.636363636363637,25.704545454545453,33.404545454545456,18.681818181818183,35.56818181818182,53.21568181818182,14.272727272727273,20.454545454545453,69.98249999999999,0.9772727272727273,7.0227272727272725,0.5204545454545454,1.7727272727272727,21.204545454545453,0.08681818181818181,14.272727272727273,0.4772727272727273,77.04545454545455
90,93,2010-03-12,7,2,2009-2010,Araraquara,Joinville,75.95652173913044,25.17391304347826,37.26086956521739,13.521739130434783,28.91304347826087,7.304347826086956,21.608695652173914,14.978260869565217,15.478260869565217,1.0354347826086958,8.391304347826088,24.17391304347826,35.01326086956522,18.630434782608695,35.54347826086956,52.68086956521739,13.521739130434783,18.52173913043478,72.66434782608697,2.108695652173913,7.978260869565218,0.5484782608695654,3.3043478260869565,21.782608695652176,0.16369565217391302,15.478260869565217,1.0,77.95652173913044,82.3529411764706,29.470588235294116,37.68627450980392,15.196078431372548,33.18627450980392,9.715686274509803,23.470588235294116,15.235294117647058,13.696078431372548,1.2066666666666666,9.823529411764707,26.774509803921568,36.86058823529411,18.84313725490196,36.81372549019608,51.150588235294116,15.196078431372548,21.45098039215686,70.5337254901961,1.6176470588235294,8.088235294117647,0.6335294117647059,2.5980392156862746,19.852941176470587,0.14098039215686273,13.696078431372548,0.8431372549019608,86.58823529411765
79,83,2010-03-12,7,2,2009-2010,Pinheiros,Flamengo,87.58333333333333,28.1875,41.333333333333336,18.0625,31.083333333333332,8.854166666666666,22.229166666666668,15.020833333333334,13.208333333333334,1.1981250000000003,9.395833333333334,24.25,39.184374999999996,20.666666666666668,37.520833333333336,55.08479166666666,18.0625,23.895833333333332,75.64666666666668,2.7083333333333335,7.3125,0.57875,2.2291666666666665,18.729166666666668,0.12562499999999996,13.208333333333334,0.8541666666666666,92.47916666666667,91.74545454545455,30.21818181818182,43.127272727272725,18.4,32.81818181818182,8.418181818181818,24.4,16.145454545454545,12.872727272727273,1.3681818181818182,10.072727272727272,25.927272727272726,39.16636363636364,21.563636363636363,37.49090909090909,57.65236363636363,18.4,24.345454545454544,76.5189090909091,2.0,9.054545454545455,0.7705454545454548,1.981818181818182,19.8,0.1009090909090909,12.872727272727273,0.4727272727272727,101.01818181818182
91,77,2010-03-14,8,2,2009-2010,Sesi Franca,Joinville,84.6923076923077,24.51923076923077,42.23076923076923,17.942307692307693,29.653846153846153,8.346153846153847,21.307692307692307,15.134615384615385,12.153846153846153,1.4240384615384618,8.173076923076923,22.51923076923077,36.78384615384615,21.115384615384617,40.90384615384615,51.9426923076923,17.942307692307693,23.653846153846153,76.10326923076924,0.7884615384615384,8.5,0.7628846153846153,2.3076923076923075,21.826923076923077,0.11634615384615382,12.153846153846153,0.6923076923076923,88.28846153846153,82.25,29.365384615384617,37.65384615384615,15.23076923076923,33.02884615384615,9.60576923076923,23.423076923076923,15.23076923076923,13.682692307692308,1.205576923076923,9.788461538461538,26.759615384615383,36.743461538461524,18.826923076923077,36.75961538461539,51.184999999999995,15.23076923076923,21.51923076923077,70.48500000000003,1.625,8.10576923076923,0.6346153846153846,2.5865384615384617,19.932692307692307,0.13980769230769227,13.682692307692308,0.8269230769230769,86.32692307692308
