placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
56,55,2014-11-13,4,1,2014-2015,Coop/São José Basketball,Palmeiras,80.77142857142857,31.594285714285714,39.45142857142857,15.845714285714285,32.78857142857143,9.405714285714286,23.382857142857144,16.474285714285713,13.925714285714285,1.2807428571428563,8.491428571428571,24.17142857142857,35.158571428571435,19.725714285714286,36.70857142857143,53.882628571428576,15.845714285714285,20.76,75.95679999999997,0.7942857142857143,7.08,0.5342285714285713,2.3257142857142856,19.045714285714286,0.13022857142857142,13.925714285714285,1.8914285714285715,89.69714285714285,78.21917808219177,35.013698630136986,41.205479452054796,15.068493150684931,32.95890410958904,10.315068493150685,22.643835616438356,13.273972602739725,13.342465753424657,1.1258904109589047,7.315068493150685,21.534246575342465,34.19534246575342,20.602739726027398,41.50684931506849,49.951095890410976,15.068493150684931,21.794520547945204,68.60684931506849,2.0684931506849313,9.273972602739725,0.7682191780821915,1.917808219178082,21.013698630136986,0.09260273972602737,13.342465753424657,2.8767123287671232,84.43835616438356
78,79,2014-11-14,4,1,2014-2015,Macaé Basquete,Sesi Franca,79.91428571428571,25.02857142857143,38.51428571428571,16.37142857142857,30.571428571428573,7.085714285714285,23.485714285714284,14.514285714285714,12.82857142857143,1.370857142857143,8.342857142857143,22.02857142857143,37.87457142857143,19.257142857142856,36.0,53.774285714285725,16.37142857142857,21.02857142857143,78.96314285714286,1.3714285714285714,9.142857142857142,0.8922857142857143,1.6857142857142857,21.742857142857144,0.0785714285714286,12.82857142857143,2.6,87.91428571428571,81.02366863905326,30.42603550295858,43.89349112426036,15.988165680473372,30.923076923076923,9.041420118343195,21.881656804733726,14.828402366863905,13.266272189349113,1.2595266272189345,7.047337278106509,19.674556213017752,35.79165680473373,21.94674556213018,41.83431952662722,52.626745562130175,15.988165680473372,21.65680473372781,73.47899408284025,1.7988165680473374,8.792899408284024,0.7210650887573964,2.78698224852071,20.62130177514793,0.14520710059171596,13.266272189349113,1.8757396449704142,89.15976331360947
83,85,2014-11-14,4,1,2014-2015,L. Sorocabana,Limeira,76.60215053763442,33.87096774193548,38.81720430107527,16.333333333333332,28.741935483870968,9.301075268817204,19.440860215053764,10.849462365591398,12.021505376344086,0.963763440860215,7.150537634408602,21.397849462365592,33.514516129032266,19.408602150537636,38.344086021505376,50.79473118279568,16.333333333333332,21.49462365591398,75.98279569892473,1.3978494623655915,8.580645161290322,0.7661290322580647,1.5161290322580645,21.06451612903226,0.07290322580645162,12.021505376344086,2.5483870967741935,79.2258064516129,81.5530303030303,32.81818181818182,39.04545454545455,15.43939393939394,29.15909090909091,7.636363636363637,21.522727272727273,15.393939393939394,12.348484848484848,1.3937878787878784,9.022727272727273,23.075757575757574,39.442575757575746,19.522727272727273,36.803030303030305,53.15325757575761,15.43939393939394,20.083333333333332,76.7632575757576,1.5606060606060606,7.681818181818182,0.6965909090909089,2.3333333333333335,21.522727272727273,0.11348484848484847,12.348484848484848,1.8333333333333333,90.10606060606061
94,89,2014-11-14,4,1,2014-2015,Paulistano,Rio Claro,80.59375,31.66875,40.975,15.825,32.38125,10.44375,21.9375,13.16875,14.0625,1.0349374999999998,7.93125,22.76875,35.305625,20.4875,39.35625,52.186812499999995,15.825,22.11875,70.86587500000002,1.525,8.05,0.6320000000000001,1.9,22.21875,0.08962499999999997,14.0625,2.24375,84.6875,74.75,17.25,43.0,14.5,31.0,9.75,21.25,15.25,15.25,1.0875000000000001,5.75,21.25,27.2625,21.5,39.0,55.125,14.5,19.75,72.42750000000001,0.5,9.5,0.66,0.25,22.0,0.01,15.25,3.0,77.25
83,75,2014-11-16,4,1,2014-2015,Mogi,Pinheiros,78.07317073170732,35.63414634146341,38.75609756097561,17.878048780487806,34.890243902439025,11.085365853658537,23.804878048780488,13.634146341463415,14.597560975609756,1.0295121951219517,7.146341463414634,19.817073170731707,35.94146341463415,19.378048780487806,40.4390243902439,48.004756097560964,17.878048780487806,24.0,74.02536585365853,0.9878048780487805,8.109756097560975,0.5921951219512195,1.451219512195122,22.134146341463413,0.0701219512195122,14.597560975609756,3.0,85.0609756097561,85.26060606060607,32.6,40.36363636363637,16.36969696969697,30.793939393939393,8.175757575757576,22.618181818181817,15.696969696969697,12.945454545454545,1.3086666666666669,9.50909090909091,24.836363636363636,38.470848484848474,20.181818181818183,36.15151515151515,56.13321212121213,16.36969696969697,21.848484848484848,74.6783636363636,2.290909090909091,7.763636363636364,0.634,2.5636363636363635,19.55757575757576,0.13775757575757572,12.945454545454545,2.006060606060606,94.72727272727273
76,64,2014-11-17,2,1,2014-2015,Limeira,Palmeiras,81.51127819548873,32.72932330827068,39.02255639097744,15.466165413533835,29.18796992481203,7.646616541353383,21.541353383458645,15.421052631578947,12.345864661654135,1.3951879699248115,9.007518796992482,23.05263157894737,39.40917293233081,19.51127819548872,36.78195488721804,53.151654135338376,15.466165413533835,20.105263157894736,76.80721804511282,1.556390977443609,7.6992481203007515,0.6975939849624058,2.3157894736842106,21.49624060150376,0.1126315789473684,12.345864661654135,1.8421052631578947,90.12781954887218,78.02702702702703,34.7027027027027,41.189189189189186,15.027027027027026,32.95945945945946,10.324324324324325,22.635135135135137,13.31081081081081,13.391891891891891,1.1233783783783788,7.27027027027027,21.513513513513512,34.00351351351351,20.594594594594593,41.445945945945944,50.00648648648651,15.027027027027026,21.7027027027027,68.7608108108108,2.054054054054054,9.27027027027027,0.7649999999999998,1.9054054054054055,21.08108108108108,0.09189189189189187,13.391891891891891,2.8783783783783785,84.24324324324324
81,74,2014-11-18,5,1,2014-2015,Bauru Basket,Paulistano,81.8641975308642,33.18518518518518,40.58024691358025,14.802469135802468,32.03703703703704,9.919753086419753,22.117283950617285,14.32716049382716,11.148148148148149,1.453086419753085,8.82716049382716,23.141975308641975,38.51506172839507,20.290123456790123,38.79012345679013,52.867098765432075,14.802469135802468,19.685185185185187,75.36870370370373,1.5987654320987654,7.209876543209877,0.725432098765432,1.8395061728395061,18.228395061728396,0.10481481481481486,11.148148148148149,1.8703703703703705,90.37654320987654,80.5527950310559,31.63975155279503,40.90683229813665,15.832298136645962,32.39751552795031,10.472049689440993,21.925465838509318,13.161490683229813,14.031055900621118,1.0367701863354037,7.937888198757764,22.74534161490683,35.38055900621118,20.453416149068325,39.41614906832298,52.0527950310559,15.832298136645962,22.11801242236025,70.90565217391307,1.5527950310559007,8.062111801242237,0.634968944099379,1.8944099378881987,22.229813664596275,0.08931677018633537,14.031055900621118,2.2422360248447206,84.62111801242236
78,76,2014-11-18,5,1,2014-2015,Minas,Flamengo,79.75496688741723,28.66887417218543,43.443708609271525,15.7682119205298,31.33112582781457,9.278145695364238,22.05298013245033,15.317880794701987,13.927152317880795,1.1873509933774833,6.847682119205298,19.589403973509935,34.75728476821193,21.721854304635762,40.6953642384106,53.55562913907285,15.7682119205298,20.86092715231788,75.64523178807944,1.1059602649006623,7.47682119205298,0.5749006622516557,2.6490066225165565,20.894039735099337,0.13331125827814577,13.927152317880795,2.119205298013245,87.6158940397351,88.81005586592178,34.75977653631285,43.92178770949721,17.268156424581004,33.46368715083799,8.8268156424581,24.636871508379887,15.636871508379889,12.29050279329609,1.4256424581005582,9.206703910614525,23.966480446927374,38.641843575418996,21.960893854748605,38.54189944134078,57.24597765363126,17.268156424581004,22.81564245810056,75.74575418994412,1.8547486033519553,8.223463687150838,0.7326256983240225,1.7094972067039107,19.804469273743017,0.08860335195530729,12.29050279329609,1.675977653631285,100.69832402234637
81,80,2014-11-18,5,1,2014-2015,Uberlândia,Macaé Basquete,82.64545454545454,37.14545454545455,40.25454545454546,14.954545454545455,31.145454545454545,7.9818181818181815,23.163636363636364,16.4,11.754545454545454,1.5585454545454553,9.145454545454545,23.236363636363638,39.36581818181817,20.12727272727273,36.99090909090909,54.6067272727273,14.954545454545455,18.990909090909092,78.98499999999999,3.018181818181818,7.072727272727272,0.6633636363636365,2.4545454545454546,19.51818181818182,0.13218181818181823,11.754545454545454,2.4727272727272727,95.61818181818182,79.91666666666667,25.25,38.55555555555556,16.11111111111111,30.416666666666668,7.055555555555555,23.36111111111111,14.527777777777779,12.88888888888889,1.3605555555555557,8.416666666666666,22.0,38.2775,19.27777777777778,35.94444444444444,53.914444444444456,16.11111111111111,20.72222222222222,78.71416666666667,1.3333333333333333,9.166666666666666,0.8861111111111112,1.6666666666666667,21.694444444444443,0.07777777777777779,12.88888888888889,2.611111111111111,87.94444444444444
82,55,2014-11-18,5,1,2014-2015,Sesi Franca,L. Sorocabana,81.02941176470588,30.423529411764704,43.858823529411765,15.976470588235294,31.03529411764706,9.105882352941176,21.929411764705883,14.852941176470589,13.33529411764706,1.2565882352941171,7.064705882352941,19.688235294117646,35.848470588235294,21.929411764705883,41.82941176470588,52.58976470588235,15.976470588235294,21.63529411764706,73.50429411764706,1.8176470588235294,8.81764705882353,0.7198823529411763,2.788235294117647,20.594117647058823,0.1454705882352941,13.33529411764706,1.8941176470588235,89.24705882352941,76.37234042553192,33.6063829787234,38.808510638297875,16.24468085106383,28.69148936170213,9.297872340425531,19.393617021276597,10.861702127659575,12.074468085106384,0.9610638297872339,7.1063829787234045,21.404255319148938,33.30308510638299,19.404255319148938,38.361702127659576,50.759680851063806,16.24468085106383,21.382978723404257,75.9481914893617,1.4148936170212767,8.680851063829786,0.7692553191489363,1.5212765957446808,21.03191489361702,0.07329787234042554,12.074468085106384,2.5531914893617023,78.92553191489361
