placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
84,86,2020-01-28,3,2,2019-2020,Botafogo,Minas,76.05454545454545,26.836363636363636,36.01218181818182,13.206000000000001,34.351454545454544,10.690909090909091,23.660545454545453,16.71509090909091,13.636363636363637,1.3078181818181822,8.945454545454545,25.769636363636362,34.995454545454535,18.006,35.86054545454545,50.39799999999999,13.206000000000001,17.412181818181818,76.004,1.2121818181818182,6.442363636363636,0.5001818181818183,2.0121818181818183,22.994,0.08963636363636361,13.636363636363637,2.7030909090909088,82.89090909090909,78.55885813148787,26.034602076124568,41.50522491349481,15.264705882352942,33.908373702422146,10.010346020761245,23.897923875432525,15.826955017301037,14.23006920415225,1.1994117647058837,7.263044982698964,21.519031141868513,33.86256055363321,20.752560553633217,39.57266435986159,52.55512110726644,15.264705882352942,20.714532871972317,73.4129065743944,1.468892733564014,7.842595155709343,0.5894463667820063,2.3823529411764706,21.55020761245675,0.1161245674740486,14.23006920415225,2.5933564013840837,86.69034602076123
83,82,2020-01-29,3,2,2019-2020,Mogi,Sesi Franca,81.1735123966942,29.454545454545453,39.75210743801653,16.776900826446283,36.39264462809918,11.21900826446281,25.173512396694214,15.954586776859506,13.68586776859504,1.284173553719009,8.214876033057852,23.111652892561985,35.69347107438017,19.875991735537188,39.08673553719008,51.111694214876,16.776900826446283,22.475206611570247,74.5080165289256,1.3346280991735533,8.541322314049587,0.6740495867768593,1.8885123966942152,21.285082644628098,0.09256198347107435,13.68586776859504,2.7024793388429753,91.55785123966942,80.61245398773008,28.441717791411044,41.04294478527607,15.940674846625766,32.7219018404908,9.162576687116564,23.559325153374232,15.293435582822086,13.579754601226995,1.2493865030674838,7.876257668711656,22.019447852760738,35.54641104294482,20.521472392638035,38.73006134969325,53.391349693251506,15.940674846625766,21.42331288343558,74.1223312883435,1.8701226993865032,8.22803680981595,0.6554907975460124,2.558282208588957,20.65748466257669,0.1298466257668711,13.579754601226995,2.264846625766871,89.1441717791411
104,76,2020-01-29,3,2,2019-2020,Bauru Basket,Rio Claro,82.52543283582087,31.68358208955224,38.83582089552239,15.24782089552239,34.48656716417911,9.600059701492539,24.886597014925375,15.913373134328356,12.17907462686567,1.4433134328358193,9.480567164179103,25.671611940298508,37.238208955223904,19.417910447761194,36.08361194029851,54.270805970149205,15.24782089552239,20.35820895522388,74.98176119402984,1.3761791044776122,7.641820895522389,0.6868656716417904,1.7761194029850746,18.98205970149254,0.09674626865671637,12.17907462686567,2.1701791044776115,93.12537313432836,78.45360465116279,23.930232558139537,39.39558139534884,15.127790697674415,32.441744186046506,8.488488372093022,23.953255813953483,16.848720930232556,14.569883720930235,1.2516279069767438,7.976744186046512,23.046627906976745,34.383023255813946,19.697441860465112,36.66255813953488,53.71627906976746,15.127790697674415,20.08162790697675,74.81988372093025,1.9186046511627908,9.174418604651162,0.6562790697674419,1.7093023255813953,21.709302325581394,0.08174418604651162,14.569883720930235,3.127906976744186,87.06976744186046
76,81,2020-01-30,3,2,2019-2020,Botafogo,UNIFACISA,76.16071428571429,26.839285714285715,36.02392857142858,13.297500000000001,34.40464285714285,10.714285714285714,23.690357142857142,16.708214285714288,13.642857142857142,1.3053571428571433,8.946428571428571,25.76178571428571,35.00499999999999,18.011785714285715,35.85107142857142,50.42464285714284,13.297500000000001,17.52392857142857,76.03,1.220357142857143,6.458214285714285,0.5005357142857144,2.0417857142857145,22.970357142857146,0.09107142857142855,13.642857142857142,2.684642857142857,83.08928571428571,82.47315789473684,29.210526315789473,39.79,13.474210526315792,37.473684210526315,10.104736842105263,27.36894736842105,18.053157894736845,12.473157894736843,1.4884210526315786,9.736315789473684,28.47421052631579,34.16263157894737,19.89421052631579,37.31526315789474,53.2636842105263,13.474210526315792,17.578421052631576,75.62368421052629,1.736315789473684,7.473684210526316,0.6221052631578946,2.632105263157895,20.053157894736845,0.13578947368421054,12.473157894736843,2.0521052631578947,95.26315789473684
83,104,2020-01-30,3,2,2019-2020,Coop/São José Basketball,Fortaleza B. C. / CFO,79.6503146853147,28.185314685314687,40.02793706293706,15.181818181818182,33.363601398601396,9.426608391608392,23.937097902097904,16.85660839160839,14.020944055944055,1.2965034965034965,8.146888111888112,23.699265734265733,34.50062937062939,20.01402097902098,37.60835664335664,53.40972027972028,15.181818181818182,19.98604895104895,75.40062937062932,0.867167832167832,7.195839160839162,0.5410839160839156,2.150384615384615,20.041993006993007,0.11510489510489509,14.020944055944055,2.1678671328671326,88.2972027972028,76.85397260273973,29.753424657534246,39.00456621004566,13.479406392694063,35.39881278538813,10.534246575342467,24.864566210045663,13.557123287671233,12.821826484018263,1.1734246575342466,8.123287671232877,24.655936073059358,33.22100456621003,19.50228310502283,39.135433789954334,49.96575342465752,13.479406392694063,18.960456621004568,70.85296803652966,1.4429680365296804,8.546392694063925,0.73324200913242,2.4246575342465753,20.592100456621004,0.12086757990867575,12.821826484018263,2.6377168949771694,83.2069406392694
75,74,2020-01-31,3,2,2019-2020,São Paulo,Paulistano,85.9495,32.1,39.2,14.649499999999998,42.4005,11.6,30.8005,18.7995,12.8005,1.56,10.7,31.3995,34.412,19.6,35.0505,56.07199999999999,14.649499999999998,19.999499999999998,73.07000000000002,2.3994999999999997,5.250500000000001,0.4105,2.8994999999999997,18.1,0.1625,12.8005,1.7,100.9505,80.92990445859874,30.248407643312103,39.29936305732484,15.394872611464967,35.34073248407643,11.235700636942676,24.10512738853503,14.614681528662421,13.59232484076433,1.1865605095541398,8.745222929936306,25.299394904458598,34.938789808917186,19.64968152866242,38.27391719745223,51.63662420382162,15.394872611464967,20.898089171974522,73.45152866242039,1.7548089171974521,7.7993630573248405,0.6247133757961785,1.9235987261146492,21.719745222929937,0.09238853503184703,13.59232484076433,2.429936305732484,87.64015923566878
91,95,2020-01-31,3,2,2019-2020,Flamengo,Minas,87.37784883720933,31.25581395348837,43.24412790697674,16.593023255813954,35.84877906976744,9.811104651162792,26.037848837209303,17.183139534883722,12.348837209302326,1.5350290697674414,9.180232558139535,24.688982558139536,37.35566860465119,21.6221511627907,38.691831395348835,56.07726744186046,16.593023255813954,21.875,75.83122093023252,1.6482558139534884,8.238343023255814,0.7281686046511628,1.8605232558139528,19.67154069767442,0.0979360465116279,12.348837209302326,1.8284302325581403,101.35174418604652,78.6000344827586,26.00689655172414,41.53796551724138,15.286206896551723,33.92420689655172,10.010310344827586,23.913793103448278,15.824103448275862,14.22755172413793,1.1991034482758636,7.258689655172415,21.52413793103448,33.835758620689646,20.76893103448276,39.58275862068965,52.58079310344828,15.286206896551723,20.74137931034483,73.41989655172407,1.469,7.83796551724138,0.5890689655172408,2.382758620689655,21.555206896551724,0.11610344827586222,14.22755172413793,2.5964827586206907,86.73106896551722
94,83,2020-02-01,3,2,2019-2020,Sesi Franca,Corinthians,80.63299694189604,28.46788990825688,41.027522935779814,15.935749235474006,32.72480122324159,9.155963302752294,23.568837920489297,15.311896024464831,13.574923547400612,1.2510091743119256,7.889877675840978,22.042844036697247,35.564831804281376,20.513761467889907,38.71253822629969,53.39489296636083,15.935749235474006,21.40978593272171,74.15348623853207,1.8684709480122328,8.220214067278288,0.6549235474006116,2.5596330275229358,20.654464831804283,0.12990825688073387,13.574923547400612,2.2630275229357792,89.18960244648318,80.58843137254902,24.11764705882353,40.980392156862756,15.490392156862745,36.1764705882353,10.725294117647058,25.45117647058823,17.21509803921569,13.52921568627451,1.3566666666666671,8.039215686274508,22.901764705882353,35.17882352941175,20.49019607843137,40.68627450980393,50.617254901960784,15.490392156862745,20.548823529411766,75.26901960784309,2.05921568627451,7.647058823529412,0.5927450980392157,2.0784313725490198,22.667058823529413,0.09333333333333335,13.52921568627451,1.764313725490196,89.92156862745098
86,72,2020-02-01,3,2,2019-2020,Botafogo,Fortaleza B. C. / CFO,76.26315789473684,26.842105263157894,36.03526315789474,13.385789473684213,34.4559649122807,10.736842105263158,23.71912280701754,16.70157894736842,13.649122807017545,1.3029824561403514,8.947368421052632,25.754210526315784,35.01421052631578,18.01736842105263,35.8419298245614,50.45035087719297,13.385789473684213,17.63175438596491,76.05508771929826,1.228245614035088,6.473508771929824,0.5008771929824563,2.0703508771929826,22.947543859649127,0.09245614035087717,13.649122807017545,2.6668421052631572,83.28070175438596,76.88190909090909,29.740909090909092,39.03636363636364,13.463590909090907,35.39095454545455,10.540909090909091,24.850045454545455,13.56368181818182,12.827181818181817,1.1729545454545456,8.127272727272727,24.649909090909087,33.24531818181816,19.51818181818182,39.14086363636363,49.99781818181817,13.463590909090907,18.93640909090909,70.86349999999997,1.4455,8.540863636363635,0.7322727272727273,2.422727272727273,20.595454545454544,0.12072727272727267,12.827181818181817,2.631772727272728,83.24540909090908
96,94,2020-02-02,4,2,2019-2020,Mogi,UNIFACISA,81.18378600823044,29.45679012345679,39.76411522633745,16.75312757201646,36.391028806584366,11.211234567901235,25.179670781893005,15.95477366255144,13.678930041152261,1.2843621399176963,8.222222222222221,23.133127572016463,35.69181069958849,19.881975308641973,39.08502057613169,51.12839506172837,16.75312757201646,22.443086419753087,74.51004115226336,1.334609053497942,8.528106995884773,0.6730864197530861,1.8930864197530868,21.27156378600823,0.09288065843621396,13.678930041152261,2.6941152263374484,91.56242798353908,82.4745,29.175,39.7005,13.600500000000002,37.7,10.1995,27.5005,18.0755,12.774500000000002,1.4639999999999997,9.7245,28.200499999999998,34.5195,19.8495,37.3995,53.03649999999999,13.600500000000002,17.874499999999998,75.24699999999999,1.8244999999999998,7.25,0.599,2.6005000000000003,20.050500000000003,0.134,12.774500000000002,2.1245,94.925
