placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,88,2009-05-26,1,5,2008-2009,Joinville,Flamengo,82.96969696969697,29.454545454545453,38.18181818181818,15.333333333333334,33.93939393939394,9.454545454545455,24.484848484848484,16.333333333333332,14.393939393939394,1.218787878787879,9.818181818181818,26.484848484848484,37.29393939393938,19.09090909090909,36.515151515151516,52.129393939393935,15.333333333333334,21.818181818181817,70.44606060606061,1.696969696969697,8.636363636363637,0.6451515151515155,2.8484848484848486,19.848484848484848,0.15545454545454543,14.393939393939394,0.0,89.75757575757575,92.96875,29.53125,44.5,18.9375,33.28125,8.5,24.78125,17.78125,13.59375,1.4056250000000001,9.84375,25.1875,39.300625,22.25,37.53125,59.5003125,18.9375,24.5625,78.0134375,2.09375,8.8125,0.6853125000000001,1.78125,19.71875,0.0890625,13.59375,0.0,104.78125
91,78,2009-05-27,1,5,2008-2009,Minas,Brasília,85.96875,23.34375,46.3125,16.3125,34.90625,9.4375,25.46875,17.53125,15.09375,1.2875,7.78125,21.25,36.8609375,23.15625,40.28125,57.789999999999985,16.3125,22.53125,72.79374999999999,1.21875,7.125,0.5062500000000002,2.90625,18.0625,0.16624999999999998,15.09375,0.0,96.53125,85.44117647058823,22.235294117647058,43.76470588235294,19.441176470588236,33.23529411764706,8.235294117647058,25.0,14.911764705882353,15.794117647058824,1.0432352941176473,7.411764705882353,21.61764705882353,34.623823529411766,21.88235294117647,37.970588235294116,57.75264705882355,19.441176470588236,25.676470588235293,75.91911764705884,2.0588235294117645,8.029411764705882,0.5411764705882353,3.9705882352941178,22.705882352941178,0.18705882352941178,15.794117647058824,0.0,93.26470588235294
92,86,2009-05-29,2,5,2008-2009,Flamengo,Joinville,92.93939393939394,29.363636363636363,44.42424242424242,19.151515151515152,33.333333333333336,8.545454545454545,24.78787878787879,17.757575757575758,13.909090909090908,1.3845454545454547,9.787878787878787,25.09090909090909,39.211515151515144,22.21212121212121,37.484848484848484,59.46484848484848,19.151515151515152,24.757575757575758,78.19090909090909,2.090909090909091,8.848484848484848,0.6772727272727275,1.7272727272727273,19.515151515151516,0.08636363636363636,13.909090909090908,0.0,104.51515151515152,83.05882352941177,29.647058823529413,38.470588235294116,14.941176470588236,33.73529411764706,9.470588235294118,24.264705882352942,16.323529411764707,14.441176470588236,1.2123529411764709,9.882352941176471,26.676470588235293,37.26647058823528,19.235294117647058,36.64705882352941,52.31794117647058,14.941176470588236,21.323529411764707,69.55058823529413,1.6470588235294117,8.852941176470589,0.6555882352941179,2.8823529411764706,20.029411764705884,0.1552941176470588,14.441176470588236,0.0,89.82352941176471
103,76,2009-05-30,2,5,2008-2009,Brasília,Minas,85.94285714285714,22.457142857142856,43.885714285714286,19.6,33.285714285714285,8.314285714285715,24.97142857142857,15.2,15.685714285714285,1.072857142857143,7.485714285714286,21.685714285714287,34.82514285714286,21.942857142857143,38.02857142857143,57.81685714285716,19.6,25.82857142857143,76.05428571428573,2.0285714285714285,8.057142857142857,0.5471428571428572,4.0,22.771428571428572,0.18742857142857144,15.685714285714285,0.0,94.28571428571429,85.66666666666667,23.0,46.303030303030305,16.363636363636363,34.42424242424242,9.272727272727273,25.151515151515152,17.272727272727273,15.06060606060606,1.267878787878788,7.666666666666667,21.03030303030303,36.60969696969697,23.151515151515152,40.36363636363637,57.65969696969695,16.363636363636363,22.636363636363637,72.68575757575756,1.2424242424242424,7.03030303030303,0.49969696969696986,2.909090909090909,18.21212121212121,0.16515151515151513,15.06060606060606,0.0,95.39393939393939
109,94,2009-05-30,3,5,2008-2009,Flamengo,Joinville,93.41176470588235,29.91176470588235,44.294117647058826,19.205882352941178,33.44117647058823,8.5,24.941176470588236,17.941176470588236,13.852941176470589,1.4026470588235296,9.970588235294118,25.235294117647058,39.626764705882344,22.147058823529413,37.411764705882355,59.396470588235296,19.205882352941178,25.0,77.76294117647058,2.0588235294117645,8.794117647058824,0.6744117647058825,1.6764705882352942,19.38235294117647,0.08382352941176471,13.852941176470589,0.0,105.08823529411765,83.37142857142857,30.34285714285714,38.17142857142857,14.857142857142858,33.542857142857144,9.4,24.142857142857142,16.542857142857144,14.314285714285715,1.2462857142857144,10.114285714285714,27.057142857142857,37.48742857142856,19.085714285714285,36.6,51.965999999999994,14.857142857142858,21.057142857142857,70.42057142857144,1.6285714285714286,8.742857142857142,0.6511428571428575,2.942857142857143,20.085714285714285,0.15742857142857142,14.314285714285715,0.0,90.17142857142858
89,79,2009-05-31,3,5,2008-2009,Brasília,Minas,86.02777777777777,22.416666666666668,43.77777777777778,19.833333333333332,33.111111111111114,8.305555555555555,24.805555555555557,15.222222222222221,15.583333333333334,1.08,7.472222222222222,21.63888888888889,34.830000000000005,21.88888888888889,37.916666666666664,57.844722222222245,19.833333333333332,26.0,76.37222222222223,1.9722222222222223,8.13888888888889,0.5575,4.0,22.86111111111111,0.1863888888888889,15.583333333333334,0.0,94.55555555555556,85.47058823529412,22.676470588235293,46.35294117647059,16.441176470588236,34.205882352941174,9.117647058823529,25.08823529411765,17.11764705882353,15.117647058823529,1.2514705882352943,7.5588235294117645,21.0,36.12117647058823,23.176470588235293,40.205882352941174,57.9805882352941,16.441176470588236,22.852941176470587,72.4105882352941,1.2647058823529411,6.9411764705882355,0.4920588235294119,2.8823529411764706,18.5,0.1623529411764706,15.117647058823529,0.0,94.61764705882354
90,101,2009-06-02,4,5,2008-2009,Minas,Brasília,85.6,22.62857142857143,46.114285714285714,16.857142857142858,33.97142857142857,9.17142857142857,24.8,17.02857142857143,15.057142857142857,1.2465714285714287,7.542857142857143,21.114285714285714,35.88914285714285,23.057142857142857,40.08571428571429,57.83199999999999,16.857142857142858,23.285714285714285,72.67257142857142,1.2571428571428571,6.857142857142857,0.48685714285714293,2.857142857142857,18.742857142857144,0.1597142857142857,15.057142857142857,0.0,94.22857142857143,86.43243243243244,22.216216216216218,43.945945945945944,20.27027027027027,33.08108108108108,8.324324324324325,24.756756756756758,15.243243243243244,15.567567567567568,1.07972972972973,7.405405405405405,21.513513513513512,34.68351351351352,21.972972972972972,37.945945945945944,58.0137837837838,20.27027027027027,26.54054054054054,76.42324324324326,1.945945945945946,8.135135135135135,0.5567567567567568,3.972972972972973,23.027027027027028,0.18405405405405406,15.567567567567568,0.0,94.94594594594595
74,81,2009-06-11,1,6,2008-2009,Brasília,Flamengo,86.10526315789474,22.263157894736842,43.63157894736842,20.210526315789473,33.26315789473684,8.289473684210526,24.973684210526315,15.105263157894736,15.631578947368421,1.0660526315789476,7.421052631578948,21.81578947368421,34.408684210526324,21.81578947368421,37.73684210526316,57.89052631578949,20.210526315789473,26.44736842105263,76.47157894736844,1.9210526315789473,8.052631578947368,0.5494736842105263,3.8947368421052633,23.05263157894737,0.18026315789473685,15.631578947368421,0.0,94.23684210526316,93.05714285714286,29.742857142857144,44.17142857142857,19.142857142857142,33.371428571428574,8.371428571428572,25.0,17.771428571428572,13.742857142857142,1.396857142857143,9.914285714285715,25.37142857142857,39.25657142857142,22.085714285714285,37.31428571428572,59.38,19.142857142857142,24.97142857142857,77.56485714285714,2.085714285714286,8.857142857142858,0.6865714285714287,1.7428571428571429,19.4,0.08714285714285715,13.742857142857142,0.0,104.54285714285714
71,81,2009-06-13,2,6,2008-2009,Flamengo,Brasília,92.44444444444444,29.333333333333332,44.05555555555556,19.055555555555557,33.138888888888886,8.444444444444445,24.694444444444443,17.63888888888889,13.694444444444445,1.3880555555555558,9.777777777777779,25.5,38.62916666666666,22.02777777777778,37.47222222222222,59.02250000000001,19.055555555555557,24.916666666666668,77.34277777777777,2.0833333333333335,8.777777777777779,0.681388888888889,1.7222222222222223,19.47222222222222,0.08611111111111111,13.694444444444445,0.0,103.0,85.97435897435898,22.46153846153846,43.43589743589744,20.076923076923077,33.48717948717949,8.35897435897436,25.128205128205128,15.076923076923077,15.76923076923077,1.055897435897436,7.487179487179487,21.871794871794872,34.5948717948718,21.71794871794872,37.56410256410256,57.89487179487181,20.076923076923077,26.307692307692307,76.34230769230771,1.8974358974358974,7.897435897435898,0.537948717948718,3.8974358974358974,23.17948717948718,0.17923076923076925,15.76923076923077,0.0,94.1025641025641
99,78,2009-06-14,3,6,2008-2009,Flamengo,Brasília,92.62162162162163,29.513513513513512,43.729729729729726,19.37837837837838,33.08108108108108,8.378378378378379,24.7027027027027,17.594594594594593,13.567567567567568,1.398648648648649,9.837837837837839,25.486486486486488,38.88243243243243,21.864864864864863,37.45945945945946,58.59594594594595,19.37837837837838,25.35135135135135,77.29594594594595,2.027027027027027,8.72972972972973,0.6840540540540542,1.7297297297297298,19.83783783783784,0.08540540540540541,13.567567567567568,0.0,102.97297297297297,85.775,22.275,43.4,20.1,33.575,8.45,25.125,15.15,15.75,1.0595000000000003,7.425,21.875,34.29825000000001,21.7,37.625,57.76000000000001,20.1,26.5,75.97775000000003,1.95,7.775,0.5295000000000001,3.875,23.375,0.17725,15.75,0.0,93.625
