placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
83,82,2018-12-15,9,1,2018-2019,Paulistano,Brasília,80.6797153024911,29.80782918149466,39.67259786476868,15.683274021352313,34.80071174377224,11.149466192170818,23.651245551601424,14.227758007117437,13.661921708185053,1.1494661921708185,8.441281138790035,24.391459074733095,34.96448398576511,19.83629893238434,38.84341637010676,51.346583629893225,15.683274021352313,21.259786476868328,73.56078291814946,1.594306049822064,8.05693950177936,0.6458007117437723,1.907473309608541,21.73309608540925,0.09185053380782911,13.661921708185053,2.469750889679715,86.98576512455516,85.5139236111111,30.21875,42.05559027777778,16.177083333333332,34.3125,9.246493055555554,25.066006944444446,17.11111111111111,13.503472222222221,1.4275347222222226,9.09375,24.888854166666665,36.44447916666665,21.027743055555554,37.79864583333333,55.86256944444446,16.177083333333332,20.736145833333335,78.03746527777776,1.6805555555555556,7.697916666666667,0.6320486111111108,2.951388888888889,21.63888888888889,0.14562499999999998,13.503472222222221,2.0451736111111107,98.1735763888889
80,95,2018-12-18,9,1,2018-2019,Joinville / AABJ,Sesi Franca,77.53846153846153,33.23076923076923,32.46076923076923,11.846923076923076,36.23076923076923,11.462307692307691,24.76846153846154,15.307692307692308,13.308461538461538,1.2846153846153845,11.076153846153847,29.076923076923077,37.87769230769231,16.23153846153846,34.15461538461538,47.599999999999994,11.846923076923076,18.153076923076924,64.4723076923077,1.0761538461538462,6.693076923076922,0.5615384615384615,2.1546153846153846,20.153846153846153,0.10230769230769231,13.308461538461538,2.460769230769231,82.23076923076923,79.86971830985915,27.8556338028169,41.556338028169016,15.982394366197184,32.19718309859155,9.26056338028169,22.93661971830986,14.862676056338028,13.834507042253522,1.1991549295774646,7.443661971830986,21.16549295774648,35.076549295774676,20.778169014084508,39.44718309859155,53.055387323943656,15.982394366197184,21.6056338028169,73.64169014084503,1.9014084507042253,8.485915492957746,0.667183098591549,2.6338028169014085,20.87676056338028,0.13302816901408449,13.834507042253522,2.369718309859155,87.53521126760563
82,78,2019-01-05,1,2,2018-2019,Paulistano,Corinthians,80.69620567375887,29.829787234042552,39.652482269503544,15.682021276595744,34.83450354609929,11.15485815602837,23.67968085106383,14.236418439716312,13.671382978723404,1.1490070921985815,8.453900709219859,24.4172695035461,34.974858156028354,19.826241134751772,38.81443262411347,51.36106382978722,15.682021276595744,21.25531914893617,73.57180851063829,1.5945744680851064,8.046099290780141,0.6446099290780142,1.910177304964539,21.72695035460993,0.09198581560283679,13.671382978723404,2.4680851063829787,87.02719858156027,78.85714285714286,20.714285714285715,41.237857142857145,16.905,36.785714285714285,11.237857142857143,25.547857142857143,16.952142857142857,13.952142857142858,1.2742857142857142,6.905,21.952142857142857,31.71142857142857,20.619285714285716,41.666428571428575,49.97428571428572,16.905,21.595,78.48142857142857,1.8571428571428572,6.785714285714286,0.4992857142857143,1.4764285714285716,24.333571428571428,0.06142857142857144,13.952142857142858,1.9285714285714286,85.97642857142857
88,82,2019-01-07,1,2,2018-2019,Mogi,Coop/São José Basketball,80.9902427184466,29.75242718446602,39.95635922330097,16.932087378640777,36.21611650485437,11.422330097087379,24.79364077669903,15.662669902912622,13.757184466019416,1.2643689320388354,8.033980582524272,22.737961165048546,35.53014563106797,19.978106796116503,39.36645631067961,50.9971844660194,16.932087378640777,22.820388349514563,73.98587378640775,1.3833980582524268,8.885922330097088,0.7025242718446599,1.8204854368932044,21.599466019417473,0.08776699029126213,13.757184466019416,2.8616504854368934,91.14563106796116,79.61507936507937,28.726190476190474,39.86507936507937,15.273809523809524,33.17063492063492,9.337301587301587,23.833333333333332,16.543650793650794,13.884920634920634,1.295515873015873,8.158730158730158,23.567460317460316,34.699880952380965,19.932539682539684,37.44047619047619,53.389682539682546,15.273809523809524,20.023809523809526,75.78174603174595,0.8134920634920635,7.2023809523809526,0.5482142857142852,2.238095238095238,19.634920634920636,0.12178571428571423,13.884920634920634,2.1904761904761907,88.42460317460318
97,82,2019-01-08,1,2,2018-2019,Corinthians,Minas,79.0,20.866666666666667,40.97733333333334,17.156000000000002,36.4,11.044000000000002,25.356,16.910666666666664,13.910666666666668,1.2713333333333334,6.956,22.043999999999997,31.788,20.489333333333335,41.37733333333334,49.976000000000006,17.156000000000002,21.843999999999998,78.688,1.9333333333333333,7.066666666666666,0.5213333333333333,1.4893333333333336,24.356,0.06200000000000001,13.910666666666668,1.9333333333333333,86.156,78.14652343749998,25.88671875,41.7226953125,15.330078125,33.211015625,9.7343359375,23.4765625,15.6308203125,14.3358984375,1.1744531250000005,7.031328125000002,20.75390625,33.96839843750001,20.8612890625,39.798828125,52.519960937499995,15.330078125,20.796875,73.63089843749995,1.4219140625000002,7.945351562500001,0.5947265624999998,2.4140625,21.4082421875,0.11839843750000013,14.3358984375,2.642500000000001,85.94144531249998
82,88,2019-01-09,1,2,2018-2019,R10 Score Vasco da Gama,Bauru Basket,74.68085106382979,24.4468085106383,34.8936170212766,15.340425531914894,33.87234042553192,9.106382978723405,24.76595744680851,15.914893617021276,14.382978723404255,1.17,8.148936170212766,23.617021276595743,34.3195744680851,17.4468085106383,35.97872340425532,48.909574468085125,15.340425531914894,20.25531914893617,75.87468085106381,0.7446808510638298,6.9361702127659575,0.5036170212765958,1.2765957446808511,20.425531914893618,0.06723404255319147,14.382978723404255,3.3404255319148937,79.38297872340425,82.82339999999996,32.235,38.74333333333333,15.465066666666669,34.525,9.681733333333336,24.843366666666668,15.811599999999999,12.0633,1.4530999999999983,9.5383,25.5383,37.65330000000001,19.371666666666666,36.1117,54.16573333333327,15.465066666666669,20.555,75.31759999999997,1.4117333333333337,7.576700000000001,0.6932999999999991,1.7933333333333332,18.814966666666667,0.09863333333333327,12.0633,2.2383666666666664,93.68
65,77,2019-01-09,1,2,2018-2019,Fortaleza B. C. / CFO,Paulistano,77.10661202185793,30.942622950819672,39.03830601092896,13.568306010928962,35.10114754098361,10.420765027322405,24.680382513661204,13.557431693989072,12.77590163934426,1.1893442622950825,8.166666666666666,24.592841530054642,33.50278688524589,19.519071038251365,39.15573770491803,49.98562841530054,13.568306010928962,19.092841530054642,70.85475409836066,1.4618032786885244,8.825136612021858,0.7677049180327866,2.415245901639344,20.34978142076503,0.1216939890710382,12.77590163934426,2.69672131147541,83.76224043715847,80.71257950530037,29.851590106007066,39.63250883392226,15.68077738515901,34.868056537102476,11.160212014134276,23.707915194346292,14.245017667844524,13.68077738515901,1.1485512367491164,8.46643109540636,24.442897526501767,34.98515901060069,19.81625441696113,38.78565371024735,51.375441696113064,15.68077738515901,21.250883392226147,73.58275618374556,1.5948409893992934,8.035335689045937,0.6434275618374559,1.9128621908127206,21.720848056537104,0.09212014134275609,13.68077738515901,2.4664310954063606,87.06833922261482
84,90,2019-01-10,1,2,2018-2019,Joinville / AABJ,Mogi,78.0,33.642857142857146,32.85642857142857,11.500714285714285,35.785714285714285,11.429285714285713,24.356428571428573,14.857142857142858,13.429285714285713,1.2357142857142858,11.213571428571429,29.571428571428573,37.75142857142857,16.429285714285715,34.78642857142857,47.35642857142857,11.500714285714285,17.499285714285715,65.42285714285715,1.1421428571428571,7.357857142857142,0.597857142857143,2.1435714285714282,20.571428571428573,0.10071428571428573,13.429285714285713,2.4992857142857146,81.85714285714286,81.02893719806762,29.695652173913043,40.01937198067633,16.937246376811594,36.24647342995169,11.420289855072463,24.826038647342994,15.69570048309179,13.777681159420288,1.264299516908213,8.02415458937198,22.719903381642514,35.511062801932376,20.009613526570046,39.38642512077295,51.045120772946845,16.937246376811594,22.835748792270532,73.96289855072462,1.3863768115942023,8.879227053140097,0.7011594202898548,1.840676328502416,21.589323671497585,0.08884057971014492,13.777681159420288,2.864734299516908,91.2415458937198
87,75,2019-01-10,1,2,2018-2019,Pinheiros,Minas,83.92391003460206,28.941176470588236,40.84432525951557,16.463667820069205,33.33906574394464,9.339134948096886,24.000034602076127,15.570899653979238,13.23871972318339,1.2649826989619375,8.871937716262975,23.986193771626297,37.0218685121107,20.4221107266436,38.186851211072664,53.927128027681675,16.463667820069205,21.937681660899653,75.00204152249127,2.027681660899654,8.173010380622838,0.6528373702422143,2.5951211072664364,20.134982698961938,0.13477508650519018,13.23871972318339,2.339100346020761,93.3598615916955,78.1478988326848,25.867704280155642,41.696536964980545,15.357976653696499,33.20630350194553,9.727587548638132,23.47859922178988,15.634202334630348,14.346264591439688,1.1736575875486388,7.031206225680935,20.754863813229573,33.965914396887165,20.848210116731515,39.77431906614786,52.51887159533074,15.357976653696499,20.832684824902724,73.6362256809338,1.4241634241245138,7.945564202334631,0.5942412451361866,2.4163424124513617,21.43194552529183,0.11836575875486395,14.346264591439688,2.6458365758754874,85.92999999999998
71,97,2019-01-11,1,2,2018-2019,Brasília,Paulistano,85.46370242214532,30.186851211072664,42.04155709342561,16.162629757785467,34.30103806228374,9.242179930795848,25.05885813148789,17.093425605536332,13.505190311418685,1.4255709342560559,9.086505190311419,24.87885813148789,36.42847750865051,21.020726643598614,37.79934256055363,55.84228373702424,16.162629757785467,20.730138408304498,77.98598615916953,1.6782006920415224,7.688581314878893,0.6311072664359858,2.961937716262976,21.636678200692042,0.1461245674740484,13.505190311418685,2.0484775086505187,98.07262975778549,80.72883802816904,29.87323943661972,39.61267605633803,15.679542253521126,34.901373239436616,11.165528169014085,23.735950704225353,14.25355633802817,13.690105633802816,1.1480985915492956,8.47887323943662,24.468345070422536,34.995387323943646,19.806338028169016,38.757077464788736,51.38971830985914,15.679542253521126,21.246478873239436,73.59362676056335,1.5951056338028171,8.024647887323944,0.6422535211267606,1.9155281690140842,21.714788732394368,0.09225352112676047,13.690105633802816,2.464788732394366,87.10919014084506
