placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,77,2022-01-12,12,1,2021-2022,São Paulo,Pato Basquete,87.10025,33.4125,39.674875,14.012125000000003,39.00025000000001,9.637375,29.362499999999994,18.4,11.725000000000001,1.6616249999999997,11.137624999999998,30.324875000000002,36.620625000000004,19.837624999999996,34.874874999999996,56.987500000000026,14.012125000000003,18.487125000000002,75.91450000000003,2.4749999999999996,6.562500000000002,0.5804999999999997,2.799875,16.61275,0.17374999999999996,11.725000000000001,2.050125,103.42512500000001,72.6027397260274,22.972602739726028,36.35630136986302,13.274246575342463,36.01328767123287,10.753424657534248,25.26068493150685,15.205479452054794,14.260273972602734,1.1563013698630136,7.657397260273971,24.081917808219174,31.626027397260266,18.177945205479453,39.534383561643835,45.90068493150683,13.274246575342463,19.561780821917804,67.54082191780823,1.2468493150684934,7.561780821917808,0.5532876712328769,1.8632876712328768,21.575068493150685,0.08931506849315067,14.260273972602734,2.8219178082191783,74.9041095890411
84,80,2022-01-25,1,2,2021-2022,Rio Claro,Pinheiros,78.15897196261682,23.85981308411215,39.168411214953274,15.1307476635514,33.14943925233645,8.864579439252335,24.284859813084108,16.780280373831772,14.130934579439254,1.2797196261682244,7.953271028037383,23.47672897196262,33.76551401869158,19.583925233644855,36.943738317757,53.01383177570096,15.1307476635514,20.07495327102804,74.85336448598133,1.8878504672897196,8.836448598130842,0.6517757009345797,1.6261682242990654,21.89252336448598,0.0769158878504673,14.130934579439254,2.9953271028037385,86.59345794392523,82.32360526315793,28.37763157894737,40.06315789473684,15.651315789473685,34.373763157894736,9.838210526315791,24.53555263157895,15.777631578947368,13.5,1.248868421052632,8.869710526315789,24.426315789473684,36.42031578947369,20.03157894736842,38.323605263157894,52.65728947368424,15.651315789473685,21.152605263157895,73.83502631578946,1.8407631578947372,7.972394736842106,0.6232105263157892,2.4777105263157884,19.92905263157895,0.12960526315789453,13.5,2.322447368421052,91.09073684210529
86,90,2022-01-25,1,2,2021-2022,BRB/Brasília,São Paulo,74.23880952380954,26.071428571428573,34.14238095238096,14.02357142857143,39.26166666666667,10.809285714285712,28.452380952380953,14.737857142857147,15.500238095238094,1.004285714285714,8.690238095238094,27.713809523809523,30.936428571428575,17.071904761904765,36.238809523809515,47.26642857142859,14.02357142857143,19.47571428571429,71.64809523809524,0.7140476190476189,5.61857142857143,0.3754761904761906,1.8804761904761902,18.618809523809528,0.10357142857142858,15.500238095238094,2.285714285714286,76.5952380952381,87.09901234567901,33.46296296296296,39.654197530864195,13.981111111111113,38.9446913580247,9.629506172839505,29.31481481481481,18.37037037037037,11.71604938271605,1.659012345679012,11.154444444444444,30.35172839506173,36.64333333333334,19.827283950617282,34.83320987654321,57.02864197530866,13.981111111111113,18.47493827160494,75.78851851851856,2.45679012345679,6.543209876543211,0.5788888888888887,2.796172839506173,16.60518518518518,0.1735802469135802,11.71604938271605,2.0618518518518516,103.32728395061729
98,75,2022-01-25,1,2,2021-2022,Corinthians,Mogi,80.18682242990654,28.457943925233646,37.46728971962617,14.261869158878506,36.61214953271028,10.50906542056075,26.102803738317753,17.205233644859813,13.130654205607474,1.3793457943925245,9.485981308411215,26.789439252336443,35.49607476635515,18.733644859813083,37.14504672897197,50.61747663551402,14.261869158878506,18.63084112149533,76.82728971962614,1.6076635514018693,6.9578504672897195,0.5517757009345797,2.144766355140187,21.131028037383178,0.10411214953271027,13.130654205607474,1.9529906542056075,89.8270093457944,80.75986754966888,29.259933774834437,39.36096026490066,15.993377483443709,36.79139072847682,11.114205298013244,25.677185430463577,16.6258940397351,13.97506622516556,1.2954966887417214,8.468543046357615,24.145728476821194,35.246158940397365,19.680430463576158,38.503311258278146,51.363609271523096,15.993377483443709,21.35771523178808,74.84788079470192,1.4716887417218536,8.178774834437085,0.6325496688741719,2.0265562913907287,21.11248344370861,0.0996026490066225,13.97506622516556,2.640827814569535,91.42384105960265
90,55,2022-01-25,1,2,2021-2022,Flamengo,Caxias do Sul Basquete,87.57520987654325,32.39259259259259,42.10859259259259,16.229580246913578,36.849358024691355,10.113555555555555,26.735802469135802,17.75311111111111,12.340716049382715,1.5852345679012347,9.745654320987654,26.25925925925926,37.28041975308645,21.05437037037037,37.62716049382716,56.159580246913585,16.229580246913578,21.414864197530864,75.76590123456783,1.6122469135802482,8.029654320987655,0.7077530864197529,1.8791111111111098,19.130864197530865,0.10259259259259262,12.340716049382715,1.8839012345679018,102.36782716049386,73.3808256880734,23.174311926605505,35.89926605504588,14.307522935779817,33.76596330275229,9.17440366972477,24.59155963302752,14.871743119266053,14.036697247706426,1.110733944954128,7.724862385321103,23.720091743119266,32.576880733944954,17.949357798165135,36.376330275229364,49.428532110091766,14.307522935779817,20.229357798165136,70.60614678899083,1.3163302752293577,8.013944954128439,0.5859633027522936,1.651284403669725,21.880458715596323,0.07917431192660553,14.036697247706426,3.050550458715597,77.30275229357798
82,86,2022-01-26,1,2,2021-2022,Paulistano,Pato Basquete,80.35430481283421,29.94385026737968,38.96254010695187,14.816818181818181,36.168449197860966,11.422540106951873,24.745989304812834,14.98,13.479866310160427,1.2228609625668447,8.858315508021391,25.959919786096258,34.52470588235293,19.481310160427807,38.18053475935829,51.316229946524025,14.816818181818181,20.197834224598928,73.1123529411765,1.7594385026737962,7.673743315508021,0.6160427807486635,1.9211497326203206,21.278048128342245,0.09401069518716565,13.479866310160427,2.479919786096257,87.53211229946523,72.60810810810811,23.0472972972973,36.310945945945946,13.250270270270267,36.12797297297296,10.824324324324326,25.304459459459462,15.18918918918919,14.222972972972967,1.1571621621621622,7.682297297297296,24.141621621621617,31.649054054054044,18.15527027027027,39.567702702702704,45.811351351351334,13.250270270270267,19.513648648648644,67.59945945945947,1.263783783783784,7.533918918918919,0.5522972972972975,1.8854054054054055,21.56054054054054,0.09040540540540538,14.222972972972967,2.837837837837838,74.97297297297297
95,68,2022-01-26,1,2,2021-2022,UNIFACISA,Fortaleza B. C. / CFO,82.03921052631578,29.644736842105264,40.078947368421055,12.316315789473682,37.170657894736834,10.60473684210526,26.56631578947369,17.51328947368421,12.868421052631577,1.4294736842105267,9.881315789473682,27.776578947368428,35.45263157894737,20.03947368421053,38.44736842105263,52.2763157894737,12.316315789473682,16.460789473684205,73.96986842105264,1.4867105263157894,7.263289473684212,0.6,2.0003947368421056,20.25026315789474,0.10184210526315786,12.868421052631577,2.2632894736842104,92.64500000000001,76.88655677655676,28.582417582417584,39.3332967032967,13.28941391941392,35.84608058608058,10.403040293040295,25.443369963369967,13.703260073260072,12.886336996336993,1.1665934065934065,8.087948717948718,24.963296703296702,32.67340659340659,19.666703296703297,39.35157509157509,50.08432234432232,13.28941391941392,18.765641025641028,70.6422344322344,1.3773260073260072,8.322344322344323,0.7029304029304027,2.4760805860805872,20.46153846153846,0.12457875457875454,12.886336996336993,2.6373626373626373,83.02923076923078
83,62,2022-01-27,1,2,2021-2022,Minas,Caxias do Sul Basquete,79.83094555873926,26.806590257879655,41.40111747851003,15.138911174785099,34.765100286532956,10.07157593123209,24.693438395415473,16.28074498567335,14.037163323782233,1.2474498567335253,7.763667621776506,22.415587392550147,34.5888252148997,20.70060171919771,39.1389111747851,53.0136676217765,15.138911174785099,20.511404011461316,73.54693409742109,1.510028653295129,7.640429799426935,0.5783094555873917,2.359598853868195,21.210659025787965,0.11696275071633254,14.037163323782233,2.572979942693411,89.14472779369626,73.24554545454545,23.12727272727273,35.89109090909091,14.227454545454545,33.73627272727273,9.145545454545454,24.590727272727268,14.86381818181818,14.03636363636364,1.1097272727272725,7.70918181818182,23.718090909090908,32.51281818181818,17.945272727272723,36.42745454545455,49.358000000000025,14.227454545454545,20.118181818181817,70.58927272727273,1.3179999999999998,8.000181818181815,0.5848181818181818,1.6635454545454547,21.854272727272722,0.07990909090909093,14.03636363636364,3.0455454545454548,77.0909090909091
76,84,2022-01-27,1,2,2021-2022,Rio Claro,Bauru Basket,78.17601851851852,23.72222222222222,39.296481481481486,15.157314814814812,33.18509259259259,8.907499999999999,24.277592592592587,16.70361111111111,14.129722222222224,1.2735185185185187,7.907407407407407,23.481574074074075,33.5686111111111,19.64796296296296,36.98129629629629,53.12138888888891,15.157314814814812,20.12055555555556,74.82694444444448,1.8888888888888888,8.842592592592593,0.6520370370370373,1.6296296296296295,21.89814814814815,0.07703703703703704,14.129722222222224,3.0,86.53703703703704,82.00765151515148,31.015151515151516,38.82065656565656,14.91419191919192,34.730984848484844,9.526641414141418,25.204646464646466,16.065631313131313,12.200808080808082,1.442575757575755,9.424242424242424,25.898939393939393,36.647196969697006,19.410404040404043,36.027752525252524,54.32613636363636,14.91419191919192,20.008838383838384,74.63207070707065,1.3662373737373743,7.630075757575758,0.6784090909090905,1.7878282828282834,19.054242424242425,0.0969696969696969,12.200808080808082,2.145277777777777,92.61987373737378
95,80,2022-01-27,1,2,2021-2022,Sesi Franca,Pinheiros,81.75714285714285,28.683116883116885,41.32727272727273,15.822,33.459818181818186,9.087064935064936,24.37275324675325,15.888285714285713,13.424701298701299,1.2979740259740256,8.202519480519479,22.67535064935065,35.91259740259739,20.663636363636364,38.62467532467532,53.91264935064933,15.822,21.070155844155845,75.02638961038961,1.93374025974026,8.029922077922079,0.6422337662337665,2.555844155844156,20.276675324675328,0.13293506493506496,13.424701298701299,2.164935064935065,91.55319480519483,82.31750656167983,28.362204724409448,40.06299212598425,15.656167979002625,34.36753280839895,9.83469816272966,24.532834645669293,15.782152230971128,13.511811023622048,1.248136482939633,8.866115485564304,24.4251968503937,36.40674540682416,20.031496062992126,38.32275590551181,52.65721784776906,15.656167979002625,21.152204724409447,73.85994750656167,1.8424934383202103,7.979028871391077,0.6230971128608922,2.47776902887139,19.921364829396328,0.12965879265091843,13.511811023622048,2.32028871391076,91.07868766404202
86,84,2022-01-27,1,2,2021-2022,Cerrado,São Paulo,76.80893617021276,25.659574468085108,39.44617021276596,11.701914893617019,38.95723404255319,11.957659574468085,27.000851063829785,15.34063829787234,13.59595744680851,1.1878723404255318,8.55340425531915,27.319787234042558,31.67595744680851,19.72404255319149,40.276808510638304,48.993829787234034,11.701914893617019,16.66021276595745,70.71106382978724,1.807446808510638,7.212978723404255,0.5459574468085105,2.510425531914893,19.150000000000002,0.13127659574468084,13.59595744680851,2.509787234042553,82.958085106383,87.09780487804879,33.51219512195122,39.6340243902439,13.95085365853659,38.890487804878056,9.621829268292682,29.268292682926823,18.341463414634145,11.707317073170733,1.6564634146341457,11.170853658536585,30.377926829268297,36.665487804878055,19.817195121951215,34.79256097560975,57.068780487804894,13.95085365853659,18.463048780487807,75.6656097560976,2.439024390243902,6.524390243902441,0.5773170731707314,2.792560975609756,16.597804878048777,0.17341463414634142,11.707317073170733,2.0732926829268292,103.23182926829269
69,62,2022-01-28,1,2,2021-2022,Paulistano,Mogi,80.34135999999998,29.92,38.96530666666666,14.815973333333332,36.17066666666667,11.418746666666669,24.752,14.973386666666668,13.48525333333333,1.2217599999999997,8.85336,25.946693333333332,34.52151999999999,19.482693333333334,38.18672,51.31106666666663,14.815973333333332,20.19464,73.12090666666668,1.7574133333333326,7.674613333333332,0.615786666666667,1.922693333333333,21.277306666666664,0.09407999999999987,13.48525333333333,2.4853066666666668,87.51469333333331,80.71940594059407,29.237623762376238,39.33996699669967,15.983498349834983,36.7986798679868,11.118778877887788,25.67990099009901,16.640330033003302,13.999900990099007,1.2944554455445543,8.465346534653465,24.14854785478548,35.22884488448846,19.66993399339934,38.48514851485149,51.359108910891,15.983498349834983,21.35653465346535,74.80514851485142,1.4750825082508243,8.168283828382837,0.6312211221122108,2.0231683168316836,21.09891089108911,0.09947194719471945,13.999900990099007,2.650264026402639,91.35643564356435
58,60,2022-01-28,1,2,2021-2022,Corinthians,Pato Basquete,80.16657407407408,28.555555555555557,37.40740740740741,14.20388888888889,36.611111111111114,10.499722222222225,26.111111111111107,17.23111111111111,13.101666666666665,1.3850925925925937,9.518518518518519,26.86083333333333,35.516296296296304,18.703703703703702,37.1112962962963,50.57722222222223,14.20388888888889,18.574074074074076,76.70851851851849,1.6020370370370371,6.97212962962963,0.5545370370370373,2.157314814814815,21.129814814814814,0.10472222222222222,13.101666666666665,1.9441666666666666,89.85175925925925,72.61333333333333,23.12,36.2668,13.22693333333333,36.23959999999999,10.893333333333334,25.34706666666667,15.173333333333334,14.18666666666666,1.158,7.706533333333332,24.19973333333333,31.671466666666657,18.1332,39.60013333333334,45.72439999999998,13.22693333333333,19.466799999999996,67.65653333333334,1.2802666666666669,7.5068,0.5513333333333335,1.9069333333333334,21.546400000000002,0.09146666666666664,14.18666666666666,2.8533333333333335,75.04
104,88,2022-01-29,1,2,2021-2022,Sesi Franca,Bauru Basket,81.80310880829016,28.740932642487046,41.310880829015545,15.815984455958548,33.47417098445596,9.095906735751296,24.378264248704664,15.898937823834196,13.424896373056995,1.298445595854922,8.225310880829014,22.717642487046632,35.93248704663212,20.655440414507773,38.59326424870466,53.944067357512935,15.815984455958548,21.05961139896373,75.03774611398964,1.9352072538860108,8.0259585492228,0.6418134715025909,2.55699481865285,20.261709844559586,0.13313471502590676,13.424896373056995,2.1658031088082903,91.62689119170987,82.0177078085642,31.035264483627206,38.80095717884131,14.91692695214106,34.712770780856424,9.52405541561713,25.189017632241814,16.06294710327456,12.196523929471034,1.4425440806045313,9.433249370277078,25.90675062972292,36.66780856423178,19.400554156171285,36.01005037783375,54.32392947103274,14.91692695214106,20.012594458438286,74.63153652392941,1.3653148614609576,7.627229219143578,0.678261964735516,1.7833249370277084,19.057884130982366,0.09672544080604527,12.196523929471034,2.1461712846347596,92.61201511335017
