placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,84,2014-12-22,13,1,2014-2015,Macaé Basquete,Flamengo,79.38636363636364,25.363636363636363,37.86363636363637,16.15909090909091,30.863636363636363,7.5,23.363636363636363,14.227272727272727,12.545454545454545,1.3790909090909091,8.454545454545455,22.25,38.1109090909091,18.931818181818183,36.11363636363637,52.64522727272728,16.15909090909091,20.704545454545453,78.92522727272727,1.2727272727272727,9.045454545454545,0.8890909090909094,1.5681818181818181,21.75,0.07272727272727274,12.545454545454545,2.7045454545454546,87.02272727272727,88.89247311827957,34.596774193548384,44.0,17.166666666666668,33.564516129032256,8.89247311827957,24.672043010752688,15.71505376344086,12.231182795698924,1.4494086021505375,9.241935483870968,24.0,38.630698924731185,22.0,38.59139784946237,57.2651075268817,17.166666666666668,22.655913978494624,75.86629032258064,1.8763440860215055,8.21505376344086,0.738494623655914,1.7204301075268817,19.725806451612904,0.08967741935483875,12.231182795698924,1.6827956989247312,100.99462365591398
88,89,2014-12-22,13,1,2014-2015,Mogi,Coop/São José Basketball,78.52222222222223,34.733333333333334,39.0,17.72222222222222,35.111111111111114,11.3,23.81111111111111,13.777777777777779,14.733333333333333,1.0305555555555561,7.266666666666667,19.833333333333332,36.56100000000001,19.5,40.48888888888889,48.24822222222221,17.72222222222222,23.7,74.18155555555553,1.1333333333333333,8.266666666666667,0.5975555555555556,1.5,22.0,0.07244444444444444,14.733333333333333,2.988888888888889,85.96666666666667,80.5163043478261,30.97826086956522,39.641304347826086,15.717391304347826,32.891304347826086,9.38586956521739,23.505434782608695,16.38586956521739,13.929347826086957,1.273749999999999,8.38586956521739,23.956521739130434,34.99652173913044,19.820652173913043,36.875,53.89967391304349,15.717391304347826,20.608695652173914,75.76309782608693,0.8206521739130435,7.092391304347826,0.5354347826086956,2.277173913043478,19.070652173913043,0.1271195652173913,13.929347826086957,1.940217391304348,89.3913043478261
78,87,2014-12-22,13,1,2014-2015,Rio Claro,Limeira,75.0,16.615384615384617,44.15384615384615,14.23076923076923,32.46153846153846,8.615384615384615,23.846153846153847,17.0,14.0,1.3653846153846152,5.538461538461538,20.615384615384617,26.610000000000007,22.076923076923077,41.61538461538461,52.92,14.23076923076923,17.53846153846154,80.57538461538462,1.5384615384615385,10.538461538461538,0.7992307692307692,1.3076923076923077,16.692307692307693,0.08461538461538462,14.0,3.230769230769231,84.38461538461539,81.72727272727273,32.58041958041958,39.28671328671329,15.167832167832168,29.335664335664337,7.741258741258742,21.594405594405593,15.713286713286713,12.321678321678322,1.4156643356643352,9.090909090909092,23.202797202797203,39.565804195804176,19.643356643356643,36.86713286713287,53.35769230769234,15.167832167832168,19.6993006993007,76.96615384615389,1.5874125874125875,7.9020979020979025,0.7123076923076921,2.3076923076923075,21.39160839160839,0.11244755244755243,12.321678321678322,1.8881118881118881,90.93006993006993
65,79,2014-12-23,13,1,2014-2015,Pinheiros,Palmeiras,85.11494252873563,32.44827586206897,40.264367816091955,16.264367816091955,30.95402298850575,8.281609195402298,22.67241379310345,15.689655172413794,12.994252873563218,1.3055172413793106,9.528735632183908,24.95402298850575,38.36471264367815,20.132183908045977,36.2183908045977,55.874827586206905,16.264367816091955,21.701149425287355,74.62896551724134,2.2701149425287355,7.867816091954023,0.6411494252873563,2.545977011494253,19.637931034482758,0.13586206896551717,12.994252873563218,2.0,94.47701149425288,78.25,33.892857142857146,41.0,14.714285714285714,33.535714285714285,10.547619047619047,22.988095238095237,13.75,13.511904761904763,1.1475000000000004,7.511904761904762,21.821428571428573,34.6595238095238,20.5,41.214285714285715,50.042023809523826,14.714285714285714,21.19047619047619,68.85059523809522,2.119047619047619,9.25,0.755238095238095,1.8571428571428572,20.511904761904763,0.09273809523809523,13.511904761904763,2.9642857142857144,85.0952380952381
107,86,2015-01-06,14,1,2014-2015,Pinheiros,Uberlândia,85.24,32.46857142857143,40.308571428571426,16.302857142857142,30.925714285714285,8.262857142857143,22.662857142857142,15.731428571428571,13.017142857142858,1.3057714285714286,9.542857142857143,24.942857142857143,38.44359999999999,20.154285714285713,36.222857142857144,55.926171428571436,16.302857142857142,21.737142857142857,74.67188571428568,2.28,7.914285714285715,0.6428571428571429,2.5428571428571427,19.64,0.13565714285714278,13.017142857142858,2.0114285714285716,94.66857142857143,82.35833333333333,36.575,39.95,14.733333333333333,30.983333333333334,8.033333333333333,22.95,16.325,12.05,1.5184166666666674,9.225,23.458333333333332,39.375166666666665,19.975,36.81666666666667,54.34283333333335,14.733333333333333,18.675,79.0953333333333,2.8833333333333333,7.25,0.6610833333333335,2.4583333333333335,19.8,0.13066666666666668,12.05,2.5083333333333333,94.73333333333333
94,83,2015-01-06,14,1,2014-2015,Coop/São José Basketball,Sesi Franca,80.58918918918918,30.875675675675677,39.77297297297297,15.72972972972973,32.956756756756754,9.4,23.556756756756755,16.44864864864865,13.92972972972973,1.2776756756756749,8.362162162162162,23.924324324324324,34.92745945945947,19.886486486486486,36.956756756756754,53.94097297297299,15.72972972972973,20.616216216216216,75.79583783783782,0.8162162162162162,7.091891891891892,0.5352432432432431,2.2756756756756755,19.09189189189189,0.1269189189189189,13.92972972972973,1.9405405405405405,89.57837837837837,80.75977653631286,29.865921787709496,43.754189944134076,15.905027932960893,31.22905027932961,9.212290502793296,22.01675977653631,14.748603351955307,13.35195530726257,1.245865921787709,7.033519553072626,19.87150837988827,35.42804469273743,21.877094972067038,41.73184357541899,52.60463687150839,15.905027932960893,21.553072625698324,73.44195530726256,1.8715083798882681,8.938547486033519,0.729385474860335,2.82122905027933,20.575418994413408,0.14687150837988824,13.35195530726257,1.9776536312849162,88.93296089385476
80,99,2015-01-06,14,1,2014-2015,Mogi,Bauru Basket,78.53846153846153,34.61538461538461,38.989010989010985,17.725274725274726,35.120879120879124,11.340659340659341,23.78021978021978,13.76923076923077,14.725274725274724,1.02945054945055,7.274725274725275,19.87912087912088,36.525494505494514,19.494505494505493,40.53846153846154,48.18197802197802,17.725274725274726,23.703296703296704,74.19054945054943,1.120879120879121,8.307692307692308,0.6004395604395605,1.5054945054945055,21.98901098901099,0.07274725274725274,14.725274725274724,2.978021978021978,85.91208791208791,82.23976608187135,33.26315789473684,40.54970760233918,14.777777777777779,32.26315789473684,9.865497076023392,22.39766081871345,14.532163742690058,11.228070175438596,1.4645614035087706,8.970760233918128,23.450292397660817,38.55005847953216,20.27485380116959,38.45029239766082,53.32175438596488,14.777777777777779,19.71345029239766,75.08362573099419,1.5789473684210527,7.3274853801169595,0.7317543859649122,1.8187134502923976,18.13450292397661,0.1046198830409357,11.228070175438596,1.871345029239766,91.2046783625731
76,80,2015-01-06,14,1,2014-2015,Palmeiras,Minas,78.2235294117647,33.705882352941174,41.01176470588236,14.729411764705882,33.50588235294118,10.51764705882353,22.988235294117647,13.705882352941176,13.470588235294118,1.1457647058823535,7.4941176470588236,21.847058823529412,34.54588235294117,20.50588235294118,41.141176470588235,50.15917647058826,14.729411764705882,21.2,68.89623529411763,2.1176470588235294,9.211764705882352,0.7534117647058821,1.8588235294117648,20.55294117647059,0.09258823529411764,13.470588235294118,3.0,85.0,79.69565217391305,28.37888198757764,43.08074534161491,15.857142857142858,31.62111801242236,9.279503105590063,22.341614906832298,15.360248447204969,14.006211180124224,1.1831677018633542,6.919254658385094,19.652173913043477,35.07316770186336,21.540372670807454,40.49689440993789,53.32658385093169,15.857142857142858,21.055900621118013,75.40875776397515,1.2111801242236024,7.751552795031056,0.5885714285714286,2.6149068322981366,20.981366459627328,0.13093167701863367,14.006211180124224,2.1925465838509317,87.85714285714286
85,93,2015-01-07,14,1,2014-2015,Rio Claro,Flamengo,75.71428571428571,17.142857142857142,45.0,13.571428571428571,32.285714285714285,8.214285714285714,24.071428571428573,17.142857142857142,14.142857142857142,1.3528571428571428,5.714285714285714,20.714285714285715,27.306428571428576,22.5,41.5,54.14,13.571428571428571,16.785714285714285,79.92214285714286,1.7142857142857142,10.357142857142858,0.7778571428571428,1.2857142857142858,16.785714285714285,0.08285714285714287,14.142857142857142,3.142857142857143,85.42857142857143,88.9144385026738,34.524064171122994,44.06417112299465,17.16042780748663,33.55614973262032,8.88770053475936,24.668449197860962,15.695187165775401,12.219251336898395,1.4480748663101601,9.229946524064172,23.97326203208556,38.62112299465241,22.032085561497325,38.6524064171123,57.25834224598928,17.16042780748663,22.636363636363637,75.91090909090909,1.8770053475935828,8.240641711229946,0.7414973262032087,1.7219251336898396,19.705882352941178,0.08989304812834227,12.219251336898395,1.679144385026738,101.01604278074866
87,66,2015-01-07,14,1,2014-2015,Limeira,Macaé Basquete,81.76388888888889,32.625,39.27777777777778,15.131944444444445,29.32638888888889,7.75,21.57638888888889,15.76388888888889,12.305555555555555,1.4218055555555553,9.118055555555555,23.22222222222222,39.63826388888887,19.63888888888889,36.84722222222222,53.37520833333336,15.131944444444445,19.666666666666668,76.89465277777782,1.6111111111111112,7.909722222222222,0.713611111111111,2.3194444444444446,21.395833333333332,0.11291666666666665,12.305555555555555,1.8888888888888888,91.04861111111111,79.08888888888889,25.266666666666666,37.68888888888889,16.133333333333333,30.91111111111111,7.644444444444445,23.266666666666666,14.066666666666666,12.577777777777778,1.3595555555555556,8.422222222222222,22.11111111111111,38.236222222222224,18.844444444444445,36.17777777777778,52.330000000000005,16.133333333333333,20.666666666666668,78.92577777777777,1.2444444444444445,9.0,0.8804444444444447,1.5333333333333334,21.68888888888889,0.07111111111111112,12.577777777777778,2.7333333333333334,86.46666666666667
