placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,75,2024-01-24,3,2,2023-2024,Fortaleza B. C. / CFO,Mogi,76.67932944606416,27.393586005830905,39.44606413994169,13.276997084548105,36.32935860058309,10.38784256559767,25.94186588921283,13.801778425655977,13.029037900874632,1.1496209912536446,7.985451895043733,24.87460641399417,32.365160349854214,19.723032069970845,39.24195335276968,50.3424781341108,13.276997084548105,19.14583090379009,69.29370262390664,1.411078717201166,8.01457725947522,0.6681049562682212,2.373002915451897,20.364344023323614,0.12008746355685132,13.029037900874632,2.6530612244897958,82.46349854227407,80.15333333333334,29.292035398230087,38.80241887905605,15.49259587020649,36.60176991150443,10.879085545722715,25.722772861356933,16.826017699115045,14.129675516224186,1.2893215339233037,8.619498525073746,24.616519174041297,35.190619469026565,19.4011209439528,37.852536873156346,51.50067846607663,15.49259587020649,20.76410029498525,74.49268436578166,1.4688200589970493,7.940973451327433,0.6086135693215333,2.0207374631268435,21.0234808259587,0.10011799410029495,14.129675516224186,2.6342772861356925,90.47790560471975
97,86,2024-01-24,3,2,2023-2024,Pato Basquete,Botafogo,74.6732,25.3,37.04,12.333399999999997,35.926333333333325,10.839933333333333,25.0868,14.96653333333333,13.59986666666666,1.1925333333333337,8.433066666666667,26.499799999999997,31.722333333333342,18.52,37.82666666666667,49.05466666666666,12.333399999999997,17.90673333333333,68.66453333333335,1.1800000000000006,7.206800000000001,0.5489333333333334,1.5267333333333337,20.419933333333336,0.0758,13.59986666666666,2.9534000000000002,77.74673333333334,76.76767441860466,26.96511627906977,36.20941860465116,13.592790697674419,34.48825581395349,10.558023255813955,23.930232558139537,16.51139534883721,13.755697674418602,1.2777906976744193,8.988372093023257,26.429999999999996,34.194651162790706,18.10453488372093,35.81383720930232,50.71360465116279,13.592790697674419,18.232558139534877,74.9758139534884,1.0117441860465117,6.511395348837211,0.5005813953488373,2.0001162790697675,22.41860465116279,0.09162790697674418,13.755697674418602,2.825813953488371,82.62779069767441
84,68,2024-01-24,3,2,2023-2024,UNIFACISA,Coop/São José Basketball,80.74836477987421,30.037735849056602,38.088050314465406,12.62295597484277,36.79861635220126,10.232515723270438,26.566289308176106,16.41509433962264,12.893144654088053,1.3394968553459123,10.012389937106915,28.37748427672956,35.09786163522012,19.044025157232703,36.496792452830185,52.32641509433963,12.62295597484277,16.849245283018867,74.38132075471694,1.270377358490566,7.188679245283019,0.5874213836477986,1.8303773584905663,19.77993710691824,0.09547169811320752,12.893144654088053,2.2893081761006284,90.03150943396227,80.05425714285715,27.925714285714285,40.485685714285715,14.702857142857143,34.031371428571425,9.55717142857143,24.474285714285713,17.411371428571428,13.86282857142857,1.3575428571428576,8.288571428571428,24.07422857142857,34.52559999999999,20.242885714285716,37.88282857142857,53.62277142857144,14.702857142857143,19.52857142857143,74.67939999999997,1.0086,7.14,0.543742857142857,2.1514285714285712,19.962885714285715,0.11517142857142866,13.86282857142857,2.177171428571428,89.53428571428572
73,56,2024-01-24,3,2,2023-2024,Corinthians,Cerrado,79.88327777777778,28.216666666666665,37.96666666666667,13.700111111111113,37.661055555555556,10.627611111111113,27.033277777777776,17.066388888888888,13.42772222222222,1.361833333333334,9.405611111111112,27.266499999999997,34.547444444444416,18.983333333333334,36.655611111111114,51.97438888888885,13.700111111111113,18.249944444444445,75.24600000000002,2.022333333333333,6.299944444444445,0.4960555555555557,2.3777222222222223,20.194555555555556,0.12100000000000002,13.42772222222222,2.316555555555556,89.73883333333333,76.85379310344828,27.879310344827587,37.12051724137932,11.853189655172413,38.69810344827586,11.534568965517243,27.164051724137927,15.284655172413794,13.896551724137929,1.1526724137931035,9.293189655172414,28.991465517241377,32.10982758620689,18.56051724137931,37.577586206896555,49.69422413793102,11.853189655172413,17.31931034482759,68.41853448275866,1.7065517241379307,6.741465517241379,0.5006896551724134,2.284482758620689,17.578103448275865,0.13172413793103455,13.896551724137929,2.646120689655173,81.78474137931035
88,92,2024-01-24,3,2,2023-2024,Pinheiros,BRB/Brasília,82.02378260869573,28.213043478260868,40.00436956521738,15.267369565217392,35.46745652173913,10.354369565217391,25.11308695652174,16.173847826086956,13.602130434782607,1.2708695652173918,8.917326086956521,24.871695652173912,36.021739130434796,20.002152173913043,38.521673913043486,52.269717391304404,15.267369565217392,20.78258695652174,73.27186956521741,1.8108260869565223,7.7825869565217385,0.6043695652173908,2.4239782608695646,19.78921739130435,0.1273043478260868,13.602130434782607,2.3522173913043467,91.11947826086961,75.60387387387388,26.756756756756758,35.333063063063065,13.513513513513516,37.153153153153156,10.333153153153152,26.819729729729726,15.027027027027032,14.964054054054055,1.052702702702703,8.918828828828829,27.459369369369373,32.3589189189189,17.66693693693694,36.5318018018018,48.411531531531516,13.513513513513516,19.306216216216217,69.72081081081086,1.162072072072072,6.044774774774776,0.4229729729729733,1.5763963963963963,19.405315315315317,0.08234234234234235,14.964054054054055,2.666756756756757,77.24333333333334
89,71,2024-01-25,3,2,2023-2024,Flamengo,União Corinthians,87.01412601626022,32.74390243902439,41.081239837398385,15.786544715447153,37.44711382113822,10.436971544715446,27.01020325203252,18.079268292682926,12.38010162601626,1.5988008130081317,10.04880081300813,27.39430894308943,36.93042682926828,20.540711382113823,36.658536585365866,56.17567073170734,15.786544715447153,20.872012195121954,75.51077235772351,1.5913821138211393,7.776463414634147,0.6808130081300809,1.892337398373983,18.798739837398372,0.10548780487804886,12.38010162601626,1.9572967479674799,102.01613821138218,75.47709302325582,28.709302325581394,34.465348837209305,12.302441860465114,36.1746511627907,9.837325581395351,26.33732558139535,16.221279069767437,12.941976744186043,1.321627906976744,9.569651162790699,30.035348837209312,31.88220930232559,17.23232558139535,35.81383720930232,48.27302325581397,12.302441860465114,17.325581395348838,70.86906976744187,1.3952325581395348,7.209418604651162,0.5786046511627905,2.255581395348837,20.860348837209305,0.11197674418604651,12.941976744186043,2.255581395348837,80.32534883720929
80,88,2024-02-05,4,2,2023-2024,Pato Basquete,Coop/São José Basketball,74.68860927152318,25.301324503311257,37.06622516556291,12.321258278145692,35.94006622516556,10.864172185430462,25.07629139072848,14.97006622516556,13.566092715231783,1.1966887417218546,8.433509933774834,26.50311258278145,31.720728476821197,18.533112582781456,37.85761589403973,49.0492715231788,12.321258278145692,17.917284768211918,68.56642384105963,1.1821192052980138,7.192185430463578,0.549205298013245,1.523245033112583,20.40721854304636,0.0756291390728477,13.566092715231783,2.940463576158941,77.75172185430463,80.0768945868946,27.923076923076923,40.52988603988604,14.675213675213675,34.02558404558405,9.547037037037038,24.478632478632477,17.41874643874644,13.86037037037037,1.3580626780626786,8.290598290598291,24.07116809116809,34.53871794871794,20.264985754985755,37.88031339031339,53.68561253561255,14.675213675213675,19.507122507122507,74.58535612535609,1.0171225071225072,7.139601139601139,0.5437321937321935,2.1481481481481484,19.962991452991453,0.11498575498575507,13.86037037037037,2.1909116809116806,89.57834757834758
75,103,2024-02-05,4,2,2023-2024,União Corinthians,Cerrado,75.46011494252875,28.551724137931036,34.56344827586207,12.34494252873563,36.12666666666667,9.82770114942529,26.29896551724138,16.212988505747123,12.982873563218389,1.3172413793103448,9.51712643678161,29.897011494252883,31.835057471264378,17.281379310344832,35.833218390804596,48.37712643678162,12.34494252873563,17.385057471264368,70.87183908045978,1.384942528735632,7.212758620689655,0.577126436781609,2.2526436781609194,20.844712643678164,0.11183908045977012,12.982873563218389,2.2526436781609194,80.31011494252873,77.00461538461539,27.94871794871795,37.110940170940175,11.944188034188032,38.64940170940171,11.521452991452993,27.128461538461536,15.286495726495728,13.918803418803417,1.150854700854701,9.316324786324786,28.95307692307692,32.25401709401709,18.555726495726496,37.50854700854701,49.791025641025634,11.944188034188032,17.419145299145303,68.49692307692312,1.696239316239316,6.76931623931624,0.5016239316239313,2.2777777777777772,17.594529914529918,0.13128205128205137,13.918803418803417,2.6705128205128212,82.00452991452993
73,80,2024-02-06,4,2,2023-2024,UNIFACISA,Fortaleza B. C. / CFO,80.6874375,29.98125,38.06875,12.6378125,36.7405,10.206062499999998,26.534625000000005,16.396875,12.887562500000001,1.3381875000000005,9.993562499999998,28.375125000000004,35.03474999999999,19.034375,36.490562499999996,52.307500000000005,12.6378125,16.865812499999997,74.39718749999996,1.2655625000000001,7.196875,0.5881874999999999,1.8251875000000002,19.7563125,0.09524999999999997,12.887562500000001,2.2906249999999995,89.8813125,76.64683139534885,27.33139534883721,39.4593023255814,13.283459302325582,36.33566860465116,10.377994186046514,25.958023255813956,13.787819767441862,13.05220930232558,1.1475290697674423,7.968052325581396,24.841540697674418,32.31412790697673,19.7296511627907,39.23543604651163,50.36898255813955,13.283459302325582,19.14686046511628,69.32334302325576,1.4113372093023253,8.005813953488373,0.6668604651162787,2.369011627906979,20.370552325581393,0.1198546511627907,13.05220930232558,2.6569767441860463,82.42000000000002
78,102,2024-02-06,4,2,2023-2024,Botafogo,Flamengo,76.82781609195403,27.06896551724138,36.14954022988506,13.60896551724138,34.45390804597701,10.517126436781611,23.936781609195403,16.545747126436783,13.74126436781609,1.2810344827586213,9.022988505747126,26.45379310344827,34.28563218390806,18.074597701149425,35.798735632183906,50.64712643678161,13.60896551724138,18.264367816091948,74.9350574712644,1.0288505747126437,6.511264367816094,0.5008045977011495,1.9886206896551724,22.39080459770115,0.09114942528735631,13.74126436781609,2.8393103448275854,82.6722988505747,87.04452332657206,32.78093306288032,41.07498985801218,15.780892494929006,37.462434077079116,10.434056795131845,27.02843813387424,18.103448275862068,12.377302231237323,1.6010953346856,10.06290060851927,27.41176470588235,36.95129817444218,20.537586206896552,36.65111561866127,56.1785192697769,15.780892494929006,20.860101419878298,75.53340770791068,1.5881541582150112,7.772860040567952,0.6805476673427988,1.8925557809330622,18.786977687626774,0.10557809330628812,12.377302231237323,1.9573833671399596,102.09115618661264
