placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,82,2023-10-24,2,1,2023-2024,Caxias do Sul Basquete,União Corinthians,72.42869565217391,23.198757763975156,35.565341614906835,13.664782608695653,33.99981366459627,8.937888198757761,25.061925465838506,14.379068322981365,13.950310559006214,1.0847826086956522,7.733043478260872,24.117950310559007,32.13652173913042,17.78248447204969,36.45354037267081,48.876024844720504,13.664782608695653,19.39136645962733,70.21248447204967,1.068074534161491,7.70198757763975,0.5672049689440992,1.826149068322982,21.241987577639748,0.09043478260869568,13.950310559006214,2.9440993788819876,75.6024844720497,76.61584615384616,29.56153846153846,34.96953846153847,12.084769230769227,36.76953846153847,9.946307692307697,26.823230769230776,16.423538461538456,12.823230769230765,1.352,9.853692307692308,31.01600000000001,31.656923076923075,17.484307692307695,36.08446153846153,48.68784615384616,12.084769230769227,17.161538461538463,70.73092307692305,1.6998461538461538,7.646307692307693,0.6164615384615382,2.3996923076923076,20.59984615384616,0.11984615384615387,12.823230769230765,2.1919999999999997,82.192
62,68,2023-10-25,2,1,2023-2024,Coop/São José Basketball,UNIFACISA,80.07291793313071,28.103343465045594,40.437659574468086,14.787234042553191,33.66559270516717,9.48179331306991,24.183890577507597,17.369240121580546,13.803920972644375,1.3631306990881462,8.282674772036474,24.048571428571428,34.54927051671733,20.21887537993921,37.76744680851064,53.71088145896659,14.787234042553191,19.560790273556233,74.9362006079027,0.9817933130699088,7.120060790273556,0.5454711246200609,2.1595744680851063,19.97115501519757,0.11568389057750766,13.803920972644375,2.112492401215805,89.41033434650456,80.21153284671533,29.62773722627737,38.262773722627735,12.321459854014599,36.700510948905105,10.189489051094888,26.51124087591241,16.208102189781023,12.879562043795621,1.3324087591240878,9.875766423357662,27.89430656934307,35.22927007299269,19.131386861313867,37.153284671532845,51.60686131386863,12.321459854014599,16.540291970802915,74.05197080291966,1.3356934306569344,7.178905109489052,0.5914598540145983,1.7666423357664236,20.047591240875917,0.09021897810218976,12.879562043795621,2.2883941605839415,88.91255474452555
63,65,2023-10-25,2,1,2023-2024,Mogi,Fortaleza B. C. / CFO,80.60210691823902,29.264150943396228,39.276761006289306,15.721666666666666,36.92764150943396,11.04559748427673,25.882138364779877,16.82238993710692,14.164999999999997,1.2901257861635218,8.534591194968554,24.38996855345912,35.19232704402518,19.638333333333332,38.34122641509434,51.45940251572317,15.721666666666666,21.04566037735849,74.53522012578608,1.54069182389937,8.086415094339621,0.6195597484276724,2.0614150943396226,20.977861635220123,0.1023899371069182,14.164999999999997,2.6337421383647786,91.28930817610063,76.44710280373832,27.686915887850468,39.29286604361371,13.140218068535827,36.2693769470405,10.50476635514019,25.764984423676015,13.64018691588785,12.992118380062303,1.1434890965732087,8.004672897196262,25.010903426791277,32.29152647975076,19.64638629283489,39.42520249221184,49.90492211838006,13.140218068535827,18.95177570093458,69.37105919003112,1.3925545171339564,8.158909657320873,0.6820560747663547,2.395482866043616,20.440747663551402,0.1206230529595016,12.992118380062303,2.6728971962616823,81.9329906542056
75,71,2023-10-26,2,1,2023-2024,Bauru Basket,Paulistano,81.51100436681219,31.061135371179038,38.318711790393024,14.502205240174673,34.56764192139738,9.360371179039303,25.207532751091705,16.19650655021834,12.087423580786028,1.4605895196506526,9.563275109170304,26.360218340611354,36.485021834061136,19.159454148471617,35.58735807860262,54.201812227074235,14.502205240174673,19.41484716157205,74.66403930130998,1.3822052401746725,7.580786026200873,0.6758515283842789,1.7641048034934508,18.999912663755456,0.09624454148471619,12.087423580786028,2.1747161572052396,92.07417030567689,79.85354691075514,29.210526315789473,39.11212814645309,14.414187643020595,36.48510297482837,11.622471395881007,24.86263157894737,14.961121281464532,13.292860411899312,1.241281464530892,8.775743707093822,25.919954233409612,34.207711670480535,19.556064073226544,38.58356979405034,51.00398169336383,14.414187643020595,19.663569794050343,72.96393592677346,1.7735469107551478,7.629267734553776,0.6262471395881007,1.9634324942791757,21.06180778032037,0.09700228832951942,13.292860411899312,2.434759725400458,87.11679633867273
71,62,2023-10-26,2,1,2023-2024,R10 Score Vasco da Gama,Pato Basquete,74.77049180327869,23.60655737704918,35.80327868852459,15.360655737704919,34.65573770491803,9.836065573770492,24.81967213114754,16.39344262295082,14.59016393442623,1.1775409836065576,7.868852459016393,23.950819672131146,32.85754098360656,17.901639344262296,36.721311475409834,49.15147540983608,15.360655737704919,20.508196721311474,75.02475409836066,0.7049180327868853,6.868852459016393,0.4936065573770492,1.098360655737705,20.24590163934426,0.05819672131147539,14.59016393442623,3.0163934426229506,79.11475409836065,74.15376923076923,24.876923076923077,36.75392307692308,12.523153846153843,35.73038461538461,10.746076923076922,24.98476923076923,14.661461538461538,14.030615384615377,1.1214615384615383,8.292076923076925,26.09984615384615,31.666153846153843,18.376846153846152,38.061615384615386,48.36000000000001,12.523153846153843,18.292461538461538,68.21892307692309,1.138538461538462,7.546230769230769,0.5616923076923079,1.607846153846154,20.722923076923077,0.07869230769230771,14.030615384615377,3.0847692307692314,76.4
78,82,2023-10-27,2,1,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,80.04239393939396,28.081818181818182,40.43633333333333,14.76969696969697,33.672666666666665,9.478818181818182,24.193939393939395,17.360545454545452,13.802999999999999,1.3622424242424245,8.27878787878788,24.051454545454543,34.52942424242425,20.218212121212122,37.77572727272727,53.697757575757606,14.76969696969697,19.545454545454547,74.89721212121209,0.9788181818181818,7.127272727272727,0.545939393939394,2.1575757575757577,19.97578787878788,0.11554545454545462,13.802999999999999,2.1151818181818176,89.36363636363636,76.437950310559,27.652173913043477,39.29195652173913,13.155310559006212,36.27009316770186,10.496987577639754,25.77347826086957,13.645962732919255,12.996801242236023,1.1432608695652173,7.996894409937888,24.987577639751553,32.288850931677,19.645931677018634,39.41922360248447,49.911428571428566,13.155310559006212,18.97832298136646,69.3588819875776,1.3944409937888198,8.1522049689441,0.6812111801242231,2.3973602484472067,20.434720496894407,0.12074534161490687,12.996801242236023,2.6770186335403725,81.9285403726708
68,82,2023-10-27,2,1,2023-2024,Mogi,UNIFACISA,80.55476489028216,29.266457680250785,39.24141065830721,15.695893416927898,36.90592476489028,11.031347962382446,25.874670846394984,16.824514106583074,14.169184952978055,1.2896238244514104,8.539184952978056,24.385611285266457,35.21830721003136,19.620658307210032,38.316645768025076,51.44197492163,15.695893416927898,21.022006269592477,74.47573667711592,1.5358620689655162,8.078307210031346,0.6187147335423191,2.059655172413793,20.97479623824451,0.1023197492163009,14.169184952978055,2.633322884012538,91.21943573667711,80.17376811594202,29.608695652173914,38.2463768115942,12.319130434782608,36.70992753623188,10.195362318840576,26.514782608695654,16.231956521739132,12.891304347826088,1.3324637681159424,9.869420289855071,27.891449275362323,35.211159420289846,19.1231884057971,37.11594202898551,51.64050724637683,12.319130434782608,16.543623188405792,74.02688405797097,1.3405072463768117,7.202971014492754,0.5923913043478258,1.7755797101449278,20.029130434782612,0.09079710144927534,12.891304347826088,2.289927536231884,88.94942028985507
82,78,2023-10-28,2,1,2023-2024,União Corinthians,Botafogo,76.69742424242425,29.545454545454547,35.0609090909091,12.091060606060603,36.788181818181826,9.878939393939397,26.909242424242432,16.394393939393936,12.81833333333333,1.3490909090909091,9.848333333333333,30.924848484848496,31.7530303030303,17.530000000000005,36.075606060606056,48.825151515151525,12.091060606060603,17.151515151515152,70.80712121212119,1.6816666666666666,7.606212121212122,0.6131818181818178,2.423939393939394,20.636212121212125,0.12060606060606062,12.81833333333333,2.181515151515151,82.40878787878788,76.62121212121212,27.454545454545453,35.818333333333335,13.348333333333334,34.19681818181818,10.424242424242424,23.772575757575755,16.515000000000004,13.666666666666666,1.282575757575758,9.151515151515152,26.196818181818177,35.111363636363635,17.908939393939395,35.363484848484845,50.80590909090908,13.348333333333334,17.742575757575754,75.52333333333335,1.2122727272727274,6.469545454545454,0.4998484848484849,2.091060606060606,22.727424242424245,0.09530303030303032,13.666666666666666,2.7274242424242416,83.1969696969697
65,74,2023-10-30,3,1,2023-2024,União Corinthians,R10 Score Vasco da Gama,76.52283582089554,29.507462686567163,34.77641791044777,12.238955223880593,36.76149253731344,9.895671641791049,26.865820895522393,16.313880597014922,12.880746268656713,1.3386567164179106,9.835671641791045,30.79164179104479,31.88970149253731,17.387761194029853,36.04462686567164,48.447611940298515,12.238955223880593,17.313432835820894,70.92298507462684,1.6565671641791044,7.627014925373135,0.6119402985074623,2.402686567164179,20.611791044776123,0.11955223880597017,12.880746268656713,2.1638805970149253,82.05940298507463,74.75274193548387,23.693548387096776,35.73112903225806,15.327903225806452,34.73112903225806,9.82258064516129,24.908548387096772,16.42467741935484,14.672096774193548,1.1735483870967744,7.897903225806452,23.978548387096776,32.935,17.865645161290324,36.61822580645161,49.191774193548405,15.327903225806452,20.526935483870968,74.80725806451613,0.7096774193548387,6.897903225806452,0.492741935483871,1.1398387096774194,20.306451612903224,0.05967741935483868,14.672096774193548,3.0483870967741935,79.20967741935483
74,67,2023-10-30,3,1,2023-2024,Caxias do Sul Basquete,Botafogo,72.40444444444445,23.175925925925927,35.53098765432099,13.697716049382718,33.96586419753086,8.938271604938269,25.027592592592587,14.379814814814813,13.938271604938274,1.0855555555555556,7.725432098765435,24.11722222222222,32.10530864197529,17.765308641975306,36.42913580246914,48.8591975308642,13.697716049382718,19.438333333333336,70.21345679012343,1.0645679012345683,7.713086419753085,0.5685802469135801,1.8241358024691365,21.23123456790123,0.0903703703703704,13.938271604938274,2.935185185185185,75.55246913580247,76.44029850746269,27.26865671641791,35.83597014925373,13.335671641791047,34.29835820895522,10.455223880597014,23.843134328358207,16.46253731343284,13.776119402985074,1.2726865671641794,9.08955223880597,26.126716417910444,34.9344776119403,17.91776119402985,35.410298507462684,50.76477611940298,13.335671641791047,17.783731343283577,75.30626865671644,1.2091044776119404,6.462537313432835,0.4967164179104478,2.0897014925373134,22.79119402985075,0.09492537313432838,13.776119402985074,2.7688059701492533,82.86567164179104
