placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,75,2023-12-23,10,1,2023-2024,Coop/São José Basketball,Sesi Franca,80.09326530612246,28.005830903790088,40.47810495626822,14.731778425655977,33.935801749271135,9.545218658892129,24.39067055393586,17.41685131195335,13.839620991253645,1.3598833819241987,8.294460641399416,24.11947521865889,34.479446064139935,20.239096209912535,37.82212827988338,53.694227405247844,14.731778425655977,19.53061224489796,74.78650145772592,0.9971137026239066,7.169096209912537,0.5468221574344023,2.151603498542274,19.938804664723033,0.11530612244897967,13.839620991253645,2.1574635568513116,89.59766763848397,82.92377118644066,29.26271186440678,41.19917372881355,15.78591101694915,34.59963983050847,9.247966101694917,25.351737288135595,16.33684322033898,13.180105932203391,1.3779025423728828,8.646101694915252,23.817775423728815,36.08133474576269,20.599555084745763,38.063559322033896,54.512521186440665,15.78591101694915,20.89406779661017,75.61095338983053,1.9830084745762717,7.5762923728813565,0.6159957627118647,2.56146186440678,19.928008474576274,0.13550847457627124,13.180105932203391,2.137754237288135,93.86432203389835
65,71,2023-12-23,10,1,2023-2024,União Corinthians,Pinheiros,75.78518987341774,28.82278481012658,34.582531645569624,12.379873417721516,36.342025316455704,9.835569620253167,26.506455696202533,16.00037974683544,12.898860759493667,1.309493670886076,9.60746835443038,30.038481012658238,32.00113924050634,17.29088607594937,35.88594936708861,48.382658227848104,12.379873417721516,17.329113924050635,71.41367088607595,1.480886075949367,7.253291139240506,0.5812658227848099,2.2908860759493668,20.68341772151899,0.1137974683544304,12.898860759493667,2.189620253164557,80.79721518987341,82.03290748898685,28.202643171806166,40.03085903083699,15.279713656387665,35.436189427312776,10.352444933920705,25.08374449339207,16.118876651982376,13.601277533039646,1.2643612334801773,8.907422907488986,24.872202643171804,35.961167400881074,20.015396475770924,38.539581497797364,52.289273127753354,15.279713656387665,20.81715859030837,73.1912114537445,1.821541850220265,7.8259691629955945,0.6075330396475769,2.414162995594713,19.786431718061674,0.12698237885462538,13.601277533039646,2.3524669603524218,91.05057268722472
92,78,2023-12-27,11,1,2023-2024,Paulistano,Mogi,79.72787610619469,28.981194690265486,39.17035398230089,14.363938053097344,36.63714601769911,11.717964601769912,24.919181415929202,14.99670353982301,13.306371681415929,1.2394469026548662,8.731194690265486,25.83853982300885,34.116084070796454,19.585176991150444,38.664867256637166,50.96657079646015,14.363938053097344,19.628274336283184,72.85455752212391,1.7755309734513265,7.651526548672566,0.6260398230088497,1.9856637168141587,21.033207964601772,0.09811946902654864,13.306371681415929,2.4325000000000006,87.14831858407075,80.27988023952096,29.330838323353294,38.85335329341318,15.580808383233533,36.65568862275449,10.911706586826348,25.744071856287427,16.829401197604792,14.157065868263471,1.2867964071856286,8.615299401197605,24.573353293413174,35.24020958083834,19.426586826347304,37.902724550898206,51.50473053892208,15.580808383233533,20.841407185628743,74.70682634730532,1.4833233532934123,7.96254491017964,0.6088622754491013,2.040508982035928,21.0088622754491,0.10113772455089814,14.157065868263471,2.6482634730538916,90.71260479041915
84,55,2023-12-27,11,1,2023-2024,Minas,Caxias do Sul Basquete,80.71041860465118,27.41860465116279,41.239581395348814,14.905790697674417,35.519790697674416,10.063930232558139,25.45586046511628,16.80227906976744,13.914999999999997,1.29846511627907,8.188418604651163,23.248906976744188,35.03225581395349,20.619720930232557,38.552279069767444,53.61732558139538,14.905790697674417,20.096441860465116,73.9745813953487,1.695302325581396,7.286116279069769,0.5544418604651152,2.3209069767441863,20.708232558139535,0.11788372093023265,13.914999999999997,2.66625581395349,91.16397674418603,72.40636363636364,23.105113636363637,35.60238636363636,13.699034090909093,34.09357954545454,9.15056818181818,24.94301136363636,14.548465909090908,14.017045454545457,1.0885795454545457,7.701818181818184,24.218693181818182,31.92142045454543,17.801022727272724,36.593863636363636,48.73261363636364,13.699034090909093,19.49721590909091,70.07755681818178,1.1787500000000004,7.698977272727271,0.5640909090909092,1.8125568181818188,21.119090909090904,0.0901136363636364,14.017045454545457,2.971590909090909,75.4346590909091
79,63,2023-12-27,11,1,2023-2024,Pato Basquete,União Corinthians,74.32284722222222,25.010416666666668,37.02090277777778,12.291736111111108,35.82951388888888,10.840208333333331,24.989722222222223,14.888819444444444,13.715138888888882,1.1734027777777782,8.336597222222224,26.28805555555555,31.615000000000002,18.510347222222222,38.045208333333335,48.724583333333335,12.291736111111108,17.961944444444445,68.15965277777781,1.1632638888888893,7.340347222222222,0.5570833333333334,1.5348611111111112,20.485972222222223,0.07597222222222223,13.715138888888882,3.0001388888888894,77.03819444444444,75.675375,28.81875,34.512750000000004,12.343874999999997,36.319,9.862625000000003,26.456375,16.006624999999996,12.868874999999997,1.3127499999999999,9.606125,30.13175000000001,31.917750000000012,17.256000000000004,35.862375,48.31100000000001,12.343874999999997,17.3,71.312625,1.474875,7.256375,0.5828749999999998,2.27475,20.749875000000003,0.11287500000000002,12.868874999999997,2.1685,80.57475
87,76,2023-12-27,11,1,2023-2024,Fortaleza B. C. / CFO,Cerrado,76.52979166666668,27.540178571428573,39.36011904761905,13.13842261904762,36.282648809523806,10.410803571428573,25.872202380952384,13.78872023809524,13.013273809523806,1.1516071428571433,8.010446428571429,24.91514880952381,32.4199107142857,19.680059523809526,39.29014880952381,50.1654761904762,13.13842261904762,18.962857142857143,69.26017857142854,1.3973214285714284,8.041666666666666,0.6713392857142855,2.382261904761907,20.361517857142854,0.12062500000000001,13.013273809523806,2.669642857142857,82.25589285714287,77.24360360360362,28.2027027027027,37.071891891891894,11.968198198198197,38.95927927927927,11.653243243243246,27.306576576576575,15.387567567567569,13.94144144144144,1.158828828828829,9.40099099099099,29.234324324324323,32.23855855855855,18.536216216216214,37.48198198198198,49.792792792792774,11.968198198198197,17.392252252252256,68.85864864864868,1.729369369369369,6.666756756756756,0.49396396396396364,2.346846846846846,17.631171171171175,0.13477477477477487,13.94144144144144,2.643693693693695,82.45972972972973
93,69,2023-12-27,11,1,2023-2024,UNIFACISA,BRB/Brasília,80.20059210526315,29.476973684210527,38.171052631578945,12.552960526315792,36.77618421052631,10.226776315789472,26.549605263157897,16.282894736842106,12.90796052631579,1.3281578947368426,9.825460526315787,28.095526315789478,34.84151315789472,19.085526315789473,36.73677631578947,52.05934210526317,12.552960526315792,16.75348684210526,74.44289473684205,1.3091447368421054,7.161184210526316,0.5854605263157894,1.8094078947368424,19.855328947368424,0.09361842105263157,12.90796052631579,2.302631578947368,89.18756578947368,75.7738679245283,26.80188679245283,35.30160377358491,13.66981132075472,37.50471698113208,10.419622641509433,27.084811320754714,15.066037735849061,15.014245283018868,1.0533018867924528,8.933867924528302,27.556509433962265,32.27509433962262,17.651226415094342,36.500283018867925,48.37358490566036,13.66981132075472,19.537641509433964,69.76754716981137,1.1602830188679245,6.042169811320756,0.42216981132075504,1.5564150943396224,19.3961320754717,0.08169811320754718,15.014245283018868,2.6557547169811326,77.58971698113207
78,80,2023-12-27,11,1,2023-2024,Corinthians,R10 Score Vasco da Gama,79.99994252873563,28.24137931034483,38.00574712643678,13.75298850574713,37.72120689655172,10.663620689655174,27.057413793103446,17.048563218390804,13.491321839080458,1.3533333333333342,9.413850574712646,27.22971264367816,34.60752873563216,19.00287356321839,36.706954022988505,51.960402298850546,13.75298850574713,18.28155172413793,75.47545977011497,2.0317241379310342,6.261436781609196,0.4896551724137933,2.370632183908046,20.22712643678161,0.12057471264367818,13.491321839080458,2.3418390804597706,89.8217816091954,74.76636363636364,24.584415584415584,35.428441558441556,14.753116883116887,35.4674025974026,9.896103896103897,25.571298701298698,17.207662337662338,15.000129870129866,1.2012987012987018,8.194935064935065,24.532597402597407,33.28103896103898,17.714415584415587,35.90896103896104,49.71207792207795,14.753116883116887,19.76636363636364,74.87246753246752,0.922077922077922,6.961168831168831,0.48116883116883113,1.4676623376623377,20.636363636363637,0.07363636363636358,15.000129870129866,3.207792207792208,81.2987012987013
83,88,2023-12-27,11,1,2023-2024,Pinheiros,Flamengo,82.03613186813193,28.20989010989011,40.02419780219779,15.2790989010989,35.446219780219785,10.356065934065935,25.090153846153846,16.114219780219777,13.60654945054945,1.2635164835164845,8.910923076923076,24.88567032967033,35.95657142857145,20.012065934065934,38.52960439560441,52.29393406593412,15.2790989010989,20.815362637362636,73.19518681318682,1.8208351648351653,7.81865934065934,0.6068131868131865,2.4209450549450544,19.794593406593407,0.12720879120879106,13.60654945054945,2.353890109890109,91.04936263736268,87.00095041322318,32.81404958677686,41.08671487603307,15.740681818181818,37.41522727272729,10.423512396694214,26.99177685950413,18.01964876033058,12.360537190082646,1.5984917355371917,10.057851239669422,27.41630165289256,36.93095041322314,20.54345041322314,36.6374173553719,56.220495867768626,15.740681818181818,20.806880165289257,75.51142561983461,1.5929132231404965,7.784152892561985,0.6829338842975203,1.8957438016528916,18.784070247933883,0.1057438016528926,12.360537190082646,1.9472933884297523,101.98440082644633
78,74,2023-12-27,11,1,2023-2024,São Paulo,Coop/São José Basketball,85.13815950920245,32.29141104294479,38.79736196319018,14.048834355828221,37.15963190184049,8.987607361963189,28.17165644171779,17.71472392638037,11.678036809815953,1.605521472392639,10.763803680981592,29.585828220858893,36.16521472392638,19.398957055214726,34.251472392638036,56.72895705521472,14.048834355828221,18.579447852760737,75.64055214723926,1.9263803680981595,6.628895705521474,0.5896932515337419,2.3649079754601225,18.08901840490797,0.1394478527607361,11.678036809815953,1.8988957055214726,99.11662576687117,80.08281976744188,27.99418604651163,40.46799418604651,14.734011627906977,33.94616279069767,9.549447674418605,24.396802325581394,17.411279069767442,13.84735465116279,1.3586627906976747,8.293604651162791,24.114767441860465,34.482587209302324,20.23404069767442,37.82555232558139,53.67604651162793,14.734011627906977,19.531976744186046,74.79438953488369,0.9971220930232558,7.1686046511627906,0.546453488372093,2.1511627906976742,19.94625,0.11523255813953497,13.84735465116279,2.161366279069767,89.57703488372093
97,75,2023-12-28,11,1,2023-2024,Sesi Franca,Bauru Basket,82.95353065539109,29.32135306553911,41.179725158562356,15.769450317124733,34.61105708245243,9.24109936575053,25.37002114164905,16.355158562367865,13.179725158562368,1.3790486257928132,8.66799154334038,23.839302325581397,36.12319238900632,20.58983086680761,38.04651162790697,54.510021141649034,15.769450317124733,20.873150105708245,75.60486257928122,1.9788160676532776,7.570845665961945,0.6154968287526431,2.5602748414376326,19.938731501057084,0.13539112050739965,13.179725158562368,2.139577167019027,93.92803382663853,81.40934599156115,30.974683544303797,38.329050632911404,14.396624472573839,34.56533755274261,9.375632911392408,25.189957805907174,16.253164556962027,12.099240506329116,1.4607594936708834,9.561160337552742,26.400822784810128,36.40333333333336,19.164620253164557,35.64556962025318,54.12666666666669,14.396624472573839,19.270042194092827,74.64985232067505,1.3967299578059071,7.56120253164557,0.6726371308016871,1.7551898734177225,18.968291139240506,0.09580168776371312,12.099240506329116,2.198333333333333,91.90708860759499
