placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,64,2021-11-12,4,1,2021-2022,Caxias do Sul Basquete,BRB/Brasília,73.17357142857144,23.020408163265305,35.59204081632654,14.561428571428571,33.79581632653061,9.336836734693875,24.45897959183673,14.704285714285712,14.1530612244898,1.0872448979591836,7.673571428571431,23.601938775510202,32.485,17.795714285714283,36.27571428571429,49.14479591836738,14.561428571428571,20.70408163265306,70.16663265306123,1.2855102040816326,8.06142857142857,0.5801020408163265,1.5203061224489798,22.101734693877546,0.0722448979591837,14.1530612244898,3.1123469387755107,76.55102040816327,75.73400000000001,28.2,33.26566666666667,14.266333333333334,38.032666666666664,10.433333333333334,27.60033333333333,15.3,15.833666666666666,1.0286666666666664,9.4,28.866000000000003,32.258,16.634333333333334,35.63433333333332,46.97700000000001,14.266333333333334,19.033,74.944,0.5333333333333333,6.033,0.401,1.632333333333333,18.666666666666668,0.09100000000000001,15.833666666666666,2.099666666666667,77.66666666666667
67,96,2021-11-13,4,1,2021-2022,Paulistano,Minas,80.37019337016574,30.016574585635357,38.95024861878453,14.883950276243093,36.06353591160221,11.439309392265196,24.624309392265193,14.9807182320442,13.480580110497236,1.2253867403314918,8.845331491712708,25.892292817679557,34.574475138121535,19.475165745856355,38.140939226519336,51.35533149171265,14.883950276243093,20.298314917127072,73.07453038674034,1.7680386740331484,7.696077348066297,0.6188950276243097,1.9005801104972373,21.30660220994475,0.09287292817679546,13.480580110497236,2.45853591160221,87.53593922651932,79.72189349112426,26.662721893491124,41.443757396449705,15.24550295857988,34.68940828402367,10.059112426035501,24.630207100591715,16.248461538461537,14.11825443786982,1.2385207100591722,7.677573964497043,22.16579881656805,34.59440828402365,20.721923076923076,39.28396449704142,52.85183431952661,15.24550295857988,20.618284023668636,73.6959171597632,1.4644970414201184,7.633165680473374,0.5742603550295851,2.3579881656804735,21.384674556213017,0.11556213017751495,14.11825443786982,2.576834319526628,88.90239644970413
96,102,2021-11-13,4,1,2021-2022,Mogi,Sesi Franca,80.96900343642612,29.36082474226804,39.47082474226804,16.13745704467354,36.68384879725086,11.171786941580756,25.512061855670105,16.594570446735396,13.883058419243984,1.3019243986254292,8.45360824742268,23.99659793814433,35.38463917525774,19.735360824742266,38.670103092783506,51.28302405498274,16.13745704467354,21.525876288659795,74.99518900343637,1.4053264604810989,8.23020618556701,0.6394845360824739,2.0069415807560143,21.171718213058416,0.09852233676975942,13.883058419243984,2.62209621993127,91.64948453608247,81.48927807486632,28.49197860962567,41.31548128342246,15.876925133689838,33.21935828877005,9.064224598930483,24.155133689839573,15.871657754010695,13.419839572192515,1.2993315508021384,8.098850267379678,22.44385026737968,35.84304812834225,20.657780748663104,38.75933155080214,53.6871122994652,15.876925133689838,21.17914438502674,74.84810160427809,1.9143850267379685,8.098983957219252,0.6483422459893051,2.5347860962566844,20.40914438502674,0.1299197860962567,13.419839572192515,2.1710962566844922,91.0427005347594
72,77,2021-11-13,4,1,2021-2022,Pato Basquete,Rio Claro,72.33333333333333,21.714285714285715,36.98428571428572,13.63523809523809,35.57095238095237,10.682539682539684,24.88936507936508,15.619047619047617,14.333333333333329,1.1893650793650794,7.237936507936507,23.49174603174603,30.86603174603174,18.491904761904763,39.88904761904762,46.22809523809523,13.63523809523809,19.79380952380952,68.64285714285715,1.1749206349206351,7.396984126984128,0.5385714285714289,1.7780952380952382,21.92031746031746,0.08317460317460314,14.333333333333329,2.904761904761905,74.53968253968254,78.245,23.96938775510204,38.97979591836735,15.29581632653061,33.06112244897959,8.693979591836733,24.367142857142852,16.846836734693877,14.367448979591838,1.2646938775510201,7.989795918367347,23.17357142857143,34.31530612244897,19.48959183673469,36.816122448979584,52.93632653061226,15.29581632653061,20.224693877551026,75.14795918367349,1.9081632653061225,8.887755102040817,0.6438775510204082,1.6428571428571428,21.887755102040817,0.07806122448979591,14.367448979591838,3.1020408163265305,86.87755102040816
79,77,2021-11-16,5,1,2021-2022,São Paulo,Bauru Basket,87.77885714285715,33.55714285714286,40.11414285714285,14.106714285714288,39.62171428571429,10.157,29.464285714285708,18.414285714285715,11.614285714285716,1.668,11.185857142857142,30.49271428571429,36.576571428571434,20.05728571428571,35.33557142857143,56.86142857142859,14.106714285714288,18.55671428571429,76.16142857142857,2.535714285714285,6.4142857142857155,0.573142857142857,2.8712857142857144,16.40028571428571,0.18028571428571424,11.614285714285716,1.9858571428571428,104.43585714285715,82.13997409326421,31.018134715025905,38.917046632124354,15.018186528497411,34.76417098445596,9.585621761658034,25.178860103626945,15.997383419689118,12.204715025906737,1.4382901554404126,9.401554404145077,25.795284974093263,36.703264248704706,19.45860103626943,36.11655440414508,54.33282383419687,15.018186528497411,20.124352331606218,74.74712435233158,1.3679533678756481,7.624378238341969,0.6785492227979272,1.7849222797927466,19.064715025906736,0.09668393782383412,12.204715025906737,2.150336787564766,92.75380829015548
94,85,2021-11-17,5,1,2021-2022,Fortaleza B. C. / CFO,Caxias do Sul Basquete,76.83790076335876,28.866412213740457,39.22515267175572,13.246221374045803,35.698396946564884,10.402786259541987,25.295954198473286,13.686984732824426,12.847213740458013,1.169847328244275,8.122175572519085,24.97511450381679,32.782786259541965,19.61263358778626,39.20793893129771,50.097633587786234,13.246221374045803,18.660381679389314,70.86240458015264,1.3759923664122138,8.431297709923664,0.7143129770992366,2.486526717557253,20.471374045801525,0.12496183206106863,12.847213740458013,2.631679389312977,83.17931297709924,73.21727272727273,23.060606060606062,35.63656565656566,14.52040404040404,33.82313131313131,9.313232323232322,24.509898989898986,14.717373737373736,14.131313131313135,1.0896969696969696,7.686969696969699,23.575656565656562,32.58979797979798,17.817979797979792,36.31333333333334,49.15343434343438,14.52040404040404,20.636363636363637,70.21545454545455,1.2927272727272727,8.055757575757573,0.5806060606060607,1.5352525252525253,22.070404040404032,0.07313131313131316,14.131313131313135,3.1213131313131317,76.71717171717172
104,99,2021-11-17,5,1,2021-2022,UNIFACISA,União Corinthians,82.14584615384615,29.376923076923077,40.292307692307695,12.47753846153846,37.18415384615383,10.576307692307688,26.608307692307697,17.92323076923077,13.22307692307692,1.4310769230769234,9.791999999999996,27.44646153846154,35.70276923076922,20.14615384615385,38.646153846153844,52.23953846153848,12.47753846153846,16.669538461538455,73.95723076923079,1.4844615384615383,7.154000000000002,0.5716923076923076,2.146615384615385,20.338769230769234,0.1095384615384615,13.22307692307692,2.3693846153846154,92.95415384615386,72.07142857142857,27.642857142857142,36.0,8.428571428571429,36.5,10.071428571428571,26.428571428571427,13.857142857142858,13.0,1.1057142857142856,9.214285714285714,31.642857142857142,29.021428571428572,18.0,39.642857142857146,46.107142857142854,8.428571428571429,13.428571428571429,62.048571428571435,2.0,11.0,0.8371428571428571,2.7142857142857144,21.0,0.13,13.0,2.642857142857143,74.07142857142857
85,79,2021-11-18,5,1,2021-2022,Rio Claro,Paulistano,78.20212121212121,23.924242424242426,39.040606060606066,15.237272727272725,33.025151515151514,8.676868686868685,24.348282828282823,16.87363636363636,14.328383838383841,1.2707070707070705,7.974747474747475,23.121313131313133,34.333434343434334,19.519999999999996,36.85838383838384,52.95595959595962,15.237272727272725,20.161818181818187,75.07434343434346,1.9141414141414141,8.878787878787879,0.6450505050505051,1.6363636363636365,21.853535353535353,0.07777777777777777,14.328383838383841,3.085858585858586,86.87878787878788,80.36504132231404,30.03305785123967,38.93110192837465,14.871873278236913,36.05234159779614,11.431212121212123,24.62121212121212,14.975261707988983,13.472369146005509,1.225426997245179,8.854022038567495,25.911873278236914,34.57939393939393,19.465592286501376,38.11988980716254,51.358374655647324,14.871873278236913,20.278209366391184,73.09573002754821,1.767300275482093,7.695537190082644,0.6191460055096422,1.9049862258953165,21.303002754820938,0.09311294765840208,13.472369146005509,2.4600275482093665,87.5317079889807
86,70,2021-11-18,5,1,2021-2022,São Paulo,Pinheiros,87.70450704225352,33.50704225352113,40.197042253521126,13.999577464788734,39.52140845070423,10.098450704225352,29.4225352112676,18.464788732394368,11.63380281690141,1.6683098591549295,11.169154929577463,30.450563380281693,36.57352112676057,20.098732394366195,35.30971830985915,57.02760563380283,13.999577464788734,18.436197183098596,76.00422535211268,2.5352112676056335,6.408450704225354,0.5715492957746476,2.873098591549296,16.39464788732394,0.18042253521126755,11.63380281690141,2.0001408450704226,104.39450704225352,82.49451351351355,28.451351351351352,40.11351351351351,15.745945945945946,34.20008108108108,9.737891891891893,24.46218918918919,15.81081081081081,13.478378378378379,1.2545405405405408,8.87835135135135,24.343243243243244,36.56072972972974,20.056756756756755,38.294513513513515,52.76481081081085,15.745945945945946,21.23781081081081,74.01367567567566,1.85672972972973,7.99191891891892,0.62627027027027,2.456837837837837,20.03254054054054,0.12762162162162144,13.478378378378379,2.3135945945945937,91.3242702702703
86,62,2021-11-18,5,1,2021-2022,Sesi Franca,Corinthians,81.49597333333335,28.48,41.33064,15.869253333333331,33.22544,9.058720000000001,24.16672,15.870666666666667,13.421386666666669,1.298826666666666,8.098586666666664,22.44,35.849066666666666,20.66536,38.75864,53.70671999999996,15.869253333333331,21.168,74.85242666666667,1.9199466666666674,8.090720000000001,0.6475733333333337,2.5360266666666664,20.393386666666668,0.13013333333333335,13.421386666666669,2.1679733333333338,91.05858666666671,80.5884375,28.03125,37.958333333333336,14.599166666666669,36.328125,10.343437500000002,25.984374999999996,17.343333333333334,13.307083333333331,1.3746875000000003,9.34375,26.004895833333325,35.87135416666667,18.979166666666668,37.80750000000001,50.343541666666674,14.599166666666669,19.062500000000004,76.73041666666664,1.6825,7.0884375,0.556666666666667,2.1353125000000004,21.396041666666665,0.10312499999999997,13.307083333333331,1.8538541666666666,90.1509375
