placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,87,2014-02-13,7,2,2013-2014,Fortaleza B. C. / CFO,L. Sorocabana,79.25806451612904,39.96774193548387,44.16129032258065,14.14516129032258,32.08064516129032,9.290322580645162,22.79032258064516,13.709677419354838,11.612903225806452,1.4008064516129033,6.983870967741935,20.35483870967742,34.84209677419354,22.080645161290324,42.82258064516129,51.881935483871,14.14516129032258,19.112903225806452,73.5708064516129,1.6290322580645162,8.741935483870968,0.8764516129032256,2.3225806451612905,20.903225806451612,0.11596774193548388,11.612903225806452,2.693548387096774,88.7741935483871,76.32911392405063,35.88607594936709,38.43037974683544,16.632911392405063,28.240506329113924,8.91139240506329,19.329113924050635,10.291139240506329,11.810126582278482,0.9434177215189874,7.0886075949367084,21.189873417721518,33.49481012658229,19.21518987341772,38.139240506329116,50.556708860759485,16.632911392405063,22.037974683544302,75.54012658227849,1.3291139240506329,8.455696202531646,0.770759493670886,1.5063291139240507,20.59493670886076,0.07405063291139241,11.810126582278482,2.4556962025316458,78.46835443037975
78,76,2014-02-15,8,2,2013-2014,Bauru Basket,Coop/São José Basketball,81.73426573426573,33.88111888111888,40.85314685314685,14.594405594405595,31.377622377622377,9.727272727272727,21.65034965034965,14.167832167832168,11.006993006993007,1.466153846153845,8.762237762237762,22.86013986013986,38.766363636363636,20.426573426573427,39.02097902097902,52.9225874125874,14.594405594405595,19.524475524475523,74.96734265734267,1.5944055944055944,6.937062937062937,0.7138461538461537,1.8461538461538463,18.223776223776223,0.10587412587412597,11.006993006993007,1.8181818181818181,89.63636363636364,81.03378378378379,33.060810810810814,39.351351351351354,15.858108108108109,31.66891891891892,9.14864864864865,22.52027027027027,16.385135135135137,13.797297297297296,1.2947297297297289,8.608108108108109,24.39189189189189,35.42621621621622,19.675675675675677,36.32432432432432,54.34743243243245,15.858108108108109,20.763513513513512,76.31486486486482,0.8378378378378378,6.797297297297297,0.5213513513513511,2.358108108108108,19.10810810810811,0.13189189189189188,13.797297297297296,1.7297297297297298,89.1891891891892
91,82,2014-02-15,8,2,2013-2014,Brasília,Goiânia,87.29411764705883,32.588235294117645,43.071895424836605,17.163398692810457,33.5359477124183,8.836601307189543,24.69934640522876,16.098039215686274,13.379084967320262,1.3704575163398696,9.019607843137255,24.934640522875817,36.00065359477123,21.535947712418302,37.509803921568626,57.60222222222225,17.163398692810457,21.823529411764707,78.80725490196077,1.5359477124183007,7.588235294117647,0.6349673202614382,3.261437908496732,21.477124183006534,0.16372549019607838,13.379084967320262,1.6666666666666667,100.14379084967321,76.69565217391305,22.043478260869566,39.130434782608695,15.521739130434783,32.17391304347826,8.565217391304348,23.608695652173914,14.391304347826088,13.0,1.3356521739130434,7.3478260869565215,20.82608695652174,36.110434782608685,19.565217391304348,37.47826086956522,52.740000000000016,15.521739130434783,20.652173913043477,75.94782608695652,1.0434782608695652,8.173913043478262,0.7200000000000001,1.565217391304348,22.0,0.07217391304347824,13.0,2.9565217391304346,83.47826086956522
85,69,2014-02-15,8,2,2013-2014,Macaé Basquete,Minas,79.16666666666667,24.25,38.166666666666664,16.75,30.541666666666668,6.916666666666667,23.625,14.291666666666666,12.666666666666666,1.4550000000000003,8.083333333333334,21.333333333333332,38.154583333333335,19.083333333333332,35.833333333333336,53.50333333333335,16.75,21.416666666666668,79.41333333333334,1.25,9.208333333333334,0.9812500000000002,1.5833333333333333,21.25,0.07458333333333335,12.666666666666666,2.625,87.45833333333333,80.65693430656934,29.78102189781022,43.839416058394164,15.992700729927007,31.21897810218978,9.13138686131387,22.087591240875913,15.321167883211679,13.883211678832117,1.1934306569343065,6.9416058394160585,19.598540145985403,35.0909489051095,21.919708029197082,40.74452554744526,53.97116788321168,15.992700729927007,21.131386861313867,75.92021897810217,1.0875912408759123,7.335766423357664,0.5684671532846717,2.5547445255474455,20.759124087591243,0.12978102189781027,13.883211678832117,1.948905109489051,88.5912408759124
54,77,2014-02-15,8,2,2013-2014,Fortaleza B. C. / CFO,Paulistano,78.85714285714286,39.523809523809526,43.904761904761905,14.142857142857142,32.17460317460318,9.333333333333334,22.841269841269842,13.666666666666666,11.65079365079365,1.3911111111111114,6.936507936507937,20.349206349206348,34.60650793650793,21.952380952380953,42.84126984126984,51.56349206349209,14.142857142857142,19.174603174603174,73.36920634920634,1.6507936507936507,8.761904761904763,0.8738095238095237,2.365079365079365,20.88888888888889,0.1180952380952381,11.65079365079365,2.6984126984126986,88.14285714285714,80.23529411764706,32.73529411764706,41.279411764705884,15.485294117647058,31.904411764705884,10.301470588235293,21.602941176470587,13.375,14.257352941176471,1.0382352941176474,7.823529411764706,22.360294117647058,35.515,20.639705882352942,39.55882352941177,52.33808823529411,15.485294117647058,22.11764705882353,69.28676470588238,1.5661764705882353,7.705882352941177,0.596029411764706,2.0661764705882355,22.102941176470587,0.09772058823529409,14.257352941176471,2.176470588235294,84.06617647058823
89,61,2014-02-15,8,2,2013-2014,Mogi,L. Sorocabana,76.87931034482759,39.87931034482759,38.93103448275862,18.137931034482758,33.827586206896555,10.5,23.32758620689655,13.120689655172415,14.482758620689655,1.0224137931034483,6.603448275862069,19.155172413793103,34.915689655172415,19.46551724137931,40.91379310344828,47.835862068965504,18.137931034482758,24.448275862068964,73.6241379310345,0.6896551724137931,7.689655172413793,0.5744827586206898,1.2586206896551724,22.017241379310345,0.061551724137931016,14.482758620689655,2.7586206896551726,82.72413793103448,76.1375,35.625,38.4,16.55,28.225,8.875,19.35,10.3125,11.825,0.943125,7.0625,21.175,33.388625000000005,19.2,38.1125,50.54974999999999,16.55,21.95,75.42925000000001,1.3375,8.4375,0.767875,1.4875,20.5625,0.07312500000000001,11.825,2.4375,78.1875
94,74,2014-02-15,8,2,2013-2014,Sesi Franca,Pinheiros,81.0551724137931,31.75862068965517,43.765517241379314,16.351724137931033,30.23448275862069,8.703448275862069,21.53103448275862,15.006896551724138,13.248275862068965,1.2890344827586202,6.979310344827586,19.53793103448276,35.66875862068965,21.882758620689657,41.88275862068966,52.4744827586207,16.351724137931033,22.0,74.06462068965517,1.710344827586207,8.751724137931035,0.7237241379310344,2.7241379310344827,20.724137931034484,0.14193103448275862,13.248275862068965,1.8551724137931034,88.9448275862069,85.84563758389261,33.14093959731544,40.671140939597315,16.543624161073826,30.543624161073826,7.946308724832215,22.59731543624161,15.751677852348994,12.818791946308725,1.3279865771812085,9.543624161073826,24.651006711409394,38.83020134228186,20.335570469798657,36.281879194630875,56.326979865771804,16.543624161073826,22.107382550335572,74.53369127516775,2.295302013422819,7.409395973154362,0.6126845637583892,2.557046979865772,19.684563758389263,0.13597315436241608,12.818791946308725,1.9463087248322148,95.29530201342281
79,77,2014-02-15,8,2,2013-2014,Uberlândia,Palmeiras,83.97802197802197,39.56043956043956,41.18681318681319,14.967032967032967,30.65934065934066,7.648351648351649,23.01098901098901,16.923076923076923,11.813186813186814,1.6019780219780222,9.274725274725276,22.802197802197803,40.64846153846153,20.593406593406595,37.37362637362637,55.39989010989013,14.967032967032967,18.857142857142858,79.69241758241759,3.087912087912088,6.43956043956044,0.5969230769230771,2.5274725274725274,19.64835164835165,0.1357142857142858,11.813186813186814,2.4725274725274726,97.71428571428571,78.46551724137932,38.172413793103445,41.275862068965516,15.46551724137931,32.46551724137931,10.275862068965518,22.189655172413794,12.862068965517242,13.379310344827585,1.1112068965517243,7.241379310344827,21.96551724137931,33.10344827586207,20.637931034482758,41.189655172413794,50.371551724137944,15.46551724137931,22.5,68.33672413793104,2.0517241379310347,8.5,0.7084482758620688,1.9137931034482758,21.517241379310345,0.09051724137931035,13.379310344827585,3.1551724137931036,83.53448275862068
72,79,2014-02-18,1,2,2013-2014,Limeira,Pinheiros,81.67241379310344,34.03448275862069,38.94827586206897,15.232758620689655,29.32758620689655,7.698275862068965,21.629310344827587,15.456896551724139,12.53448275862069,1.341724137931034,9.163793103448276,23.551724137931036,39.26008620689655,19.474137931034484,36.87931034482759,52.90801724137933,15.232758620689655,19.939655172413794,76.13965517241381,1.6293103448275863,7.560344827586207,0.6573275862068965,2.4051724137931036,21.336206896551722,0.11844827586206894,12.53448275862069,1.7413793103448276,90.01724137931035,85.8,33.18,40.57333333333333,16.526666666666667,30.526666666666667,7.946666666666666,22.58,15.726666666666667,12.78,1.3305333333333338,9.566666666666666,24.673333333333332,38.88086666666665,20.286666666666665,36.24666666666667,56.23106666666666,16.526666666666667,22.06,74.65899999999996,2.2933333333333334,7.433333333333334,0.6190666666666665,2.5533333333333332,19.666666666666668,0.13586666666666664,12.78,1.9333333333333333,95.26666666666667
84,75,2014-02-18,6,2,2013-2014,Brasília,Uberlândia,87.27272727272727,32.57142857142857,43.077922077922075,17.116883116883116,33.564935064935064,8.831168831168831,24.733766233766232,16.116883116883116,13.38961038961039,1.369805194805195,9.025974025974026,24.974025974025974,35.97636363636363,21.538961038961038,37.48051948051948,57.66110389610393,17.116883116883116,21.746753246753247,78.94487012987013,1.5389610389610389,7.590909090909091,0.6342857142857146,3.2857142857142856,21.435064935064936,0.16571428571428568,13.38961038961039,1.6688311688311688,100.2012987012987,83.8804347826087,39.48913043478261,41.06521739130435,14.934782608695652,30.641304347826086,7.641304347826087,23.0,16.858695652173914,11.815217391304348,1.5945652173913045,9.293478260869565,22.83695652173913,40.66652173913043,20.532608695652176,37.358695652173914,55.25065217391307,14.934782608695652,18.804347826086957,79.75782608695653,3.0760869565217392,6.5,0.6013043478260872,2.5217391304347827,19.58695652173913,0.13576086956521746,11.815217391304348,2.489130434782609,97.51086956521739
