placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,57,2021-01-28,1,2,2020-2021,Cerrado,VipTech CMB,74.76529411764706,23.941176470588236,37.68529411764706,13.13705882352941,37.23352941176471,11.392352941176469,25.844705882352947,15.471176470588235,13.510000000000002,1.17,7.980588235294117,23.785882352941183,33.695882352941176,18.844117647058823,38.568823529411766,48.80470588235293,13.13705882352941,19.07941176470589,68.6864705882353,1.2735294117647058,6.882941176470588,0.506470588235294,2.039411764705882,20.37470588235295,0.1,13.510000000000002,2.2729411764705882,81.41176470588235,75.2806,27.12,34.360400000000006,13.800199999999997,37.25959999999999,11.819800000000003,25.4404,15.100199999999997,13.5402,1.2050000000000003,9.0402,27.459800000000005,33.0196,17.179600000000004,37.32,45.97259999999999,13.800199999999997,19.9,68.31039999999997,1.0397999999999998,6.9598,0.5496000000000001,2.1,20.420399999999994,0.10559999999999996,13.5402,2.7001999999999997,78.5002
75,99,2021-01-28,1,2,2020-2021,BRB/Brasília,Minas,80.86166666666666,32.75,32.55416666666667,15.555833333333334,36.637499999999996,11.194166666666668,25.445000000000004,17.110833333333332,15.334166666666667,1.1591666666666667,10.917499999999999,32.66583333333333,33.36833333333333,16.279166666666665,34.362500000000004,47.435833333333335,15.555833333333334,21.72083333333333,71.17166666666667,0.5275,6.305,0.42416666666666675,1.5541666666666665,18.7775,0.08333333333333331,15.334166666666667,2.110833333333334,81.13833333333334,79.2961022364217,26.2555910543131,41.59958466453674,15.360958466453672,34.289712460063896,10.019105431309903,24.270511182108628,16.10325878594249,14.175623003194886,1.2225878594249213,7.445239616613421,21.793482428115016,34.208977635782745,20.799776357827476,39.52287539936102,52.71108626198082,15.360958466453672,20.736932907348244,73.74488817891365,1.4877316293929712,7.791277955271566,0.5851437699680504,2.364185303514377,21.551725239616616,0.11498402555910557,14.175623003194886,2.5877635782747617,88.07779552715652
79,81,2021-01-28,1,2,2020-2021,UNIFACISA,Flamengo,82.73431818181817,29.068181818181817,41.00022727272727,12.667272727272728,37.219318181818174,10.10522727272727,27.11409090909091,17.772954545454546,12.666590909090907,1.459545454545455,9.688863636363635,27.537954545454543,35.2965909090909,20.499772727272727,38.530227272727274,53.290909090909096,12.667272727272728,16.68954545454545,74.87954545454544,1.5829545454545453,7.052954545454546,0.5804545454545452,2.1597727272727276,20.227727272727268,0.11090909090909089,12.666590909090907,2.1213636363636366,94.32568181818182,87.43313351498644,31.6566757493188,42.74108991825613,16.51765667574932,36.25882833787466,9.923732970027249,26.33517711171662,17.464168937329703,12.332452316076294,1.553542234332425,9.391471389645776,25.302479564032698,37.29326975476842,21.370626702997278,38.247029972752046,56.06607629427795,16.51765667574932,21.782942779291552,75.81365122615802,1.6202997275204365,8.161716621253406,0.7189918256130788,1.85384196185286,19.4541689373297,0.09863760217983654,12.332452316076294,1.8382561307901917,101.77288828337878
71,64,2021-01-30,1,2,2020-2021,Paulistano,Caxias do Sul Basquete,80.70329376854598,30.178041543026705,39.133501483679524,15.13053412462908,35.70326409495549,11.332433234421368,24.37091988130564,14.807181008902079,13.569643916913945,1.2014836795252224,8.813086053412464,25.655816023738872,34.752670623145384,19.56679525222552,38.1306231454006,51.606053412462856,15.13053412462908,20.522225519287833,73.50896142433234,1.7775370919881297,7.676498516320473,0.6140059347181009,1.9288130563798216,21.453976261127597,0.09403560830860525,13.569643916913945,2.4361721068249262,87.66768545994064,72.3975641025641,22.653846153846153,34.92333333333334,14.82076923076923,33.06410256410256,9.1925641025641,23.871538461538456,14.154230769230768,14.448717948717954,1.0252564102564101,7.551538461538462,23.422820512820508,32.19487179487179,17.461282051282044,36.24371794871795,48.35089743589746,14.82076923076923,20.910128205128203,70.81243589743589,1.3205128205128205,8.474487179487179,0.6006410256410257,1.487051282051282,22.397051282051272,0.07064102564102566,14.448717948717954,3.2948717948717947,74.38448717948718
74,64,2021-01-30,1,2,2020-2021,Corinthians,Bauru Basket,80.31506849315069,25.602739726027398,39.31520547945206,15.397534246575345,36.31493150684931,10.355890410958907,25.95904109589041,17.15013698630137,13.356027397260274,1.3504109589041098,8.534246575342467,24.273698630136984,35.15054794520547,19.65739726027397,39.041232876712336,50.59260273972604,15.397534246575345,20.054657534246576,76.76904109589037,1.8223287671232873,7.177945205479452,0.5613698630136988,2.1095890410958904,22.274383561643837,0.09712328767123285,13.356027397260274,1.848904109589041,89.8354794520548,82.20726519337012,31.218232044198896,38.812127071823205,15.17682320441989,34.59383977900552,9.594033149171272,25.000138121546964,15.870110497237567,12.179585635359116,1.4334530386740314,9.4060773480663,25.685055248618784,36.90082872928181,19.40610497237569,36.16022099447514,54.12499999999996,15.17682320441989,20.28450276243094,74.89552486187844,1.3702762430939233,7.657486187845304,0.6846961325966847,1.7651657458563539,19.04135359116022,0.0958563535911601,12.179585635359116,2.1575414364640872,92.63254143646412
77,81,2021-01-30,1,2,2020-2021,Pinheiros,Mogi,83.09965811965814,28.726495726495727,40.35330484330484,15.934472934472934,33.88891737891738,9.58977207977208,24.299145299145298,15.76071225071225,13.453048433048433,1.2562962962962962,8.937350427350427,24.17951566951567,37.00390313390314,20.176609686609687,38.150911680911676,53.2637321937322,15.934472934472934,21.45014245014245,74.18461538461538,1.8688603988604,8.01139601139601,0.63034188034188,2.4473504273504267,20.131168091168092,0.12669515669515655,13.453048433048433,2.3390883190883183,92.12247863247865,81.11610486891384,29.43820224719101,39.58808988764045,16.449475655430714,36.427041198501875,11.131048689138575,25.295880149812735,16.209775280898878,13.745243445692882,1.2946067415730336,8.359550561797754,23.57681647940075,35.61441947565543,19.793932584269662,38.8689138576779,51.17588014981267,16.449475655430714,22.007528089887643,74.72996254681644,1.3182397003745312,8.393220973782771,0.6583520599250933,1.9626217228464422,21.175992509363294,0.09674157303370784,13.745243445692882,2.6479775280898874,91.50940074906364
115,58,2021-01-31,1,2,2020-2021,Flamengo,BRB/Brasília,87.44282608695657,31.695652173913043,42.71733695652174,16.50266304347826,36.27986413043478,9.934809782608696,26.34513586956522,17.48375,12.336983695652174,1.554103260869565,9.407608695652174,25.336983695652176,37.301576086956544,21.35875,38.222798913043476,56.071195652173934,16.50266304347826,21.76633152173913,75.79842391304345,1.619510869565218,8.157663043478262,0.7183423913043477,1.8533423913043467,19.448396739130434,0.09864130434782611,12.336983695652174,1.8395923913043488,101.80701086956525,80.00076923076924,32.30769230769231,32.15230769230769,15.53846153846154,36.30615384615384,11.076923076923077,25.231538461538467,16.999999999999996,15.077692307692306,1.1707692307692308,10.77,32.46076923076923,33.10923076923076,16.078461538461536,34.23230769230769,47.00538461538462,15.53846153846154,21.767692307692304,70.97846153846153,0.5384615384615384,6.153076923076923,0.4192307692307693,1.5369230769230766,18.46153846153846,0.08384615384615383,15.077692307692306,2.0769230769230775,79.84538461538462
77,76,2021-01-31,1,2,2020-2021,Cerrado,Pato Basquete,74.88944444444445,24.0,37.665555555555564,13.22222222222222,37.38722222222222,11.5,25.890555555555565,15.556111111111111,13.611111111111112,1.1666666666666665,8.0,23.723888888888897,33.86611111111111,18.834444444444447,38.72222222222223,48.6022222222222,13.22222222222222,19.22333333333334,68.63111111111112,1.2766666666666664,7.000555555555556,0.511111111111111,2.1111111111111107,20.39111111111112,0.10333333333333333,13.611111111111112,2.3316666666666666,81.72222222222223,72.95395348837211,20.72093023255814,37.86069767441861,14.372325581395346,35.92976744186045,11.069767441860465,24.8606976744186,15.999999999999998,14.348372093023254,1.1569767441860466,6.9069767441860455,22.488372093023255,30.77813953488371,18.930000000000003,40.95348837209303,46.05604651162789,14.372325581395346,20.162790697674417,71.25372093023256,1.2325581395348837,7.372093023255814,0.5311627906976746,1.8837209302325582,21.790465116279073,0.08953488372093023,14.348372093023254,3.0002325581395346,76.37255813953489
76,88,2021-01-31,1,2,2020-2021,UNIFACISA,Minas,82.57733333333333,28.933333333333334,40.978,12.667333333333334,37.13288888888888,10.087999999999997,27.044888888888888,17.711333333333332,12.644444444444442,1.4557777777777783,9.643999999999998,27.377777777777773,35.349999999999994,20.488666666666667,38.60000000000001,53.17333333333334,12.667333333333334,16.689111111111107,74.90444444444444,1.5551111111111109,7.066666666666668,0.5822222222222221,2.1340000000000003,20.26711111111111,0.10955555555555553,12.644444444444442,2.1335555555555556,94.06666666666666,79.34079617834394,26.273885350318473,41.605095541401276,15.36936305732484,34.315318471337584,10.025414012738851,24.28980891719745,16.12417197452229,14.165509554140126,1.2252547770700648,7.4555095541401295,21.799458598726115,34.243566878980886,20.802547770700638,39.5318152866242,52.70621019108279,15.36936305732484,20.74200636942675,73.76671974522284,1.4872292993630571,7.7834394904458595,0.5848089171974515,2.366210191082803,21.54783439490446,0.11509554140127402,14.165509554140126,2.585891719745224,88.17203821656048
98,100,2021-02-02,2,2,2020-2021,Corinthians,Paulistano,80.41216216216216,25.722972972972972,39.36500000000001,15.324594594594597,36.37824324324324,10.39837837837838,25.97986486486486,17.154864864864866,13.40527027027027,1.3460810810810813,8.574324324324325,24.364594594594593,35.176891891891884,19.682297297297293,39.12175675675677,50.554594594594604,15.324594594594597,19.959324324324324,76.77108108108104,1.8044594594594592,7.175540540540541,0.5593243243243246,2.114864864864865,22.236891891891894,0.09756756756756754,13.40527027027027,1.8509459459459459,89.87148648648649,80.71452662721892,30.173076923076923,39.130147928994084,15.139023668639053,35.73372781065089,11.34476331360947,24.38905325443787,14.807751479289943,13.575355029585797,1.2007988165680472,8.815118343195268,25.66275147928994,34.750236686390515,19.565118343195266,38.140591715976335,51.588816568047285,15.139023668639053,20.53251479289941,73.51337278106509,1.7781952662721885,7.678934911242602,0.6138165680473373,1.926065088757396,21.445236686390533,0.09390532544378688,13.575355029585797,2.440798816568048,87.6819822485207
