placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
88,106,2009-04-08,5,2,2008-2009,Assis,Flamengo,78.11764705882354,24.176470588235293,34.23529411764706,19.705882352941178,28.0,7.882352941176471,20.11764705882353,11.941176470588236,12.882352941176471,1.0776470588235294,8.058823529411764,22.529411764705884,36.140588235294125,17.11764705882353,31.941176470588236,53.51764705882353,19.705882352941178,27.235294117647058,73.43411764705881,1.1764705882352942,6.647058823529412,0.5535294117647059,3.0,20.41176470588235,0.15117647058823527,12.882352941176471,0.0,78.0,95.0,31.166666666666668,45.77777777777778,18.055555555555557,32.44444444444444,9.555555555555555,22.88888888888889,17.944444444444443,14.0,1.395,10.38888888888889,25.166666666666668,41.78555555555556,22.88888888888889,39.5,57.66222222222221,18.055555555555557,23.333333333333332,77.85055555555556,1.9444444444444444,8.944444444444445,0.6894444444444444,1.5555555555555556,19.88888888888889,0.07444444444444444,14.0,0.0,105.22222222222223
66,71,2009-04-09,5,2,2008-2009,Paulistano,Joinville,76.26315789473684,21.0,40.31578947368421,14.947368421052632,30.526315789473685,10.526315789473685,20.0,14.842105263157896,16.57894736842105,1.0052631578947369,7.0,21.736842105263158,32.77684210526316,20.157894736842106,38.0,52.920526315789466,14.947368421052632,21.42105263157895,69.16473684210527,0.8947368421052632,7.947368421052632,0.5105263157894737,3.0,22.894736842105264,0.13421052631578947,16.57894736842105,0.0,76.94736842105263,82.0,27.157894736842106,39.36842105263158,15.473684210526315,34.26315789473684,9.736842105263158,24.526315789473685,15.894736842105264,14.68421052631579,1.1510526315789473,9.052631578947368,26.36842105263158,34.636315789473684,19.68421052631579,36.578947368421055,53.549473684210525,15.473684210526315,23.263157894736842,66.55315789473686,1.736842105263158,9.263157894736842,0.6984210526315792,2.8947368421052633,20.210526315789473,0.15789473684210523,14.68421052631579,0.0,87.63157894736842
96,79,2009-04-09,5,2,2008-2009,Pinheiros,Lajeado,85.78947368421052,28.894736842105264,38.8421052631579,18.05263157894737,30.94736842105263,8.947368421052632,22.0,15.157894736842104,12.526315789473685,1.2431578947368422,9.631578947368421,24.57894736842105,39.66157894736842,19.42105263157895,35.421052631578945,55.25894736842105,18.05263157894737,24.894736842105264,72.87473684210526,2.6842105263157894,6.894736842105263,0.5768421052631579,1.894736842105263,17.68421052631579,0.10999999999999999,12.526315789473685,0.0,90.36842105263158,73.83333333333333,17.333333333333332,40.77777777777778,15.722222222222221,28.27777777777778,9.277777777777779,19.0,11.055555555555555,14.777777777777779,0.7705555555555557,5.777777777777778,19.944444444444443,28.60777777777778,20.38888888888889,40.27777777777778,51.206111111111106,15.722222222222221,22.77777777777778,68.99777777777777,0.2222222222222222,8.277777777777779,0.6088888888888889,1.0555555555555556,22.11111111111111,0.05111111111111112,14.777777777777779,0.0,66.61111111111111
76,80,2009-04-10,6,2,2008-2009,Espírito Santo,Brasília,75.6842105263158,20.526315789473685,39.473684210526315,15.68421052631579,27.157894736842106,7.421052631578948,19.736842105263158,11.947368421052632,12.263157894736842,1.083157894736842,6.842105263157895,21.42105263157895,32.17894736842105,19.736842105263158,36.526315789473685,54.56473684210526,15.68421052631579,24.210526315789473,65.84210526315788,0.7894736842105263,7.894736842105263,0.6642105263157895,1.4210526315789473,22.210526315789473,0.06526315789473684,12.263157894736842,0.0,71.94736842105263,86.5,21.45,44.9,20.15,33.65,8.25,25.4,15.2,15.3,1.0545,7.15,20.85,34.4925,22.45,37.9,59.59650000000001,20.15,26.8,75.11500000000001,2.3,7.75,0.5385000000000001,4.15,22.3,0.198,15.3,0.0,96.15
83,62,2009-04-10,6,2,2008-2009,Limeira,Sesi Franca,85.75,27.6,39.7,18.45,29.85,7.35,22.5,16.7,15.4,1.2245,9.2,24.1,38.3205,19.85,36.7,54.20949999999999,18.45,24.5,75.04549999999999,2.75,8.5,0.5965,4.45,20.75,0.22399999999999998,15.4,0.0,92.05,84.36842105263158,20.842105263157894,46.0,17.526315789473685,30.789473684210527,9.421052631578947,21.36842105263158,16.36842105263158,13.0,1.3278947368421052,6.947368421052632,20.789473684210527,34.74526315789473,23.0,44.526315789473685,52.03631578947368,17.526315789473685,23.63157894736842,73.9042105263158,1.0526315789473684,9.210526315789474,0.7447368421052631,2.210526315789474,22.105263157894736,0.1126315789473684,13.0,0.0,88.47368421052632
74,79,2009-04-10,6,2,2008-2009,Assis,Minas,77.88888888888889,23.333333333333332,34.888888888888886,19.666666666666668,28.444444444444443,8.166666666666666,20.27777777777778,12.11111111111111,12.555555555555555,1.1366666666666667,7.777777777777778,22.38888888888889,34.96611111111112,17.444444444444443,32.5,53.586666666666666,19.666666666666668,27.0,73.94388888888888,1.2777777777777777,6.666666666666667,0.5783333333333334,3.0555555555555554,20.555555555555557,0.1522222222222222,12.555555555555555,0.0,78.61111111111111,87.73684210526316,23.68421052631579,47.578947368421055,16.473684210526315,35.05263157894737,10.263157894736842,24.789473684210527,16.63157894736842,15.368421052631579,1.1273684210526316,7.894736842105263,20.789473684210527,38.10263157894737,23.789473684210527,40.94736842105263,58.48052631578947,16.473684210526315,23.05263157894737,71.98315789473682,1.263157894736842,6.7894736842105265,0.45157894736842114,3.3157894736842106,19.105263157894736,0.18526315789473682,15.368421052631579,0.0,97.52631578947368
91,98,2009-04-10,6,2,2008-2009,Bauru Basket,Flamengo,81.10526315789474,25.736842105263158,39.89473684210526,15.473684210526315,28.526315789473685,8.842105263157896,19.68421052631579,13.368421052631579,10.789473684210526,1.511578947368421,8.578947368421053,23.0,36.723684210526315,19.94736842105263,37.0,54.2378947368421,15.473684210526315,20.94736842105263,75.14842105263158,1.263157894736842,6.157894736842105,0.6921052631578947,2.0,18.63157894736842,0.10947368421052632,10.789473684210526,0.0,83.42105263157895,95.15789473684211,31.105263157894736,46.21052631578947,17.842105263157894,32.26315789473684,9.421052631578947,22.842105263157894,18.0,13.736842105263158,1.4326315789473683,10.368421052631579,25.210526315789473,41.61052631578948,23.105263157894736,39.21052631578947,58.80684210526315,17.842105263157894,22.894736842105264,78.66526315789474,1.9473684210526316,8.631578947368421,0.6705263157894737,1.631578947368421,20.157894736842106,0.07684210526315789,13.736842105263158,0.0,105.94736842105263
76,73,2009-04-11,6,2,2008-2009,Coop/São José Basketball,Araraquara,78.35,25.35,37.7,15.3,28.7,9.25,19.45,12.95,13.85,1.0060000000000004,8.45,25.25,33.547000000000004,18.85,37.5,50.7365,15.3,21.9,70.1305,0.55,7.2,0.5410000000000001,2.15,22.85,0.10300000000000001,13.85,0.0,73.45,76.78947368421052,25.736842105263158,36.526315789473685,14.526315789473685,28.894736842105264,7.105263157894737,21.789473684210527,15.736842105263158,16.894736842105264,1.0178947368421054,8.578947368421053,25.263157894736842,33.886842105263156,18.263157894736842,33.94736842105263,53.91789473684209,14.526315789473685,20.526315789473685,70.14263157894737,1.8421052631578947,8.157894736842104,0.49473684210526325,4.2105263157894735,21.94736842105263,0.21210526315789474,16.894736842105264,0.0,78.52631578947368
66,61,2009-04-11,6,2,2008-2009,Paulistano,Lajeado,75.75,20.7,40.0,15.05,30.9,10.5,20.4,14.6,16.25,1.0050000000000001,6.9,21.85,32.179500000000004,20.0,38.0,52.51149999999999,15.05,21.55,69.248,0.9,7.9,0.52,3.05,23.0,0.1355,16.25,0.0,76.5,73.15789473684211,16.894736842105264,40.10526315789474,16.157894736842106,28.68421052631579,9.210526315789474,19.473684210526315,10.842105263157896,14.894736842105264,0.7515789473684211,5.631578947368421,19.68421052631579,28.154736842105265,20.05263157894737,40.21052631578947,50.40052631578947,16.157894736842106,23.105263157894736,69.72210526315789,0.21052631578947367,8.210526315789474,0.598421052631579,1.105263157894737,22.105263157894736,0.05315789473684212,14.894736842105264,0.0,65.94736842105263
94,92,2009-04-11,6,2,2008-2009,Pinheiros,Joinville,86.2,28.8,39.0,18.4,31.0,8.9,22.1,15.35,12.45,1.2675,9.6,24.55,39.5535,19.5,35.55,55.25899999999999,18.4,25.05,73.6955,2.7,7.2,0.607,1.85,17.8,0.10699999999999998,12.45,0.0,91.5,82.5,28.65,38.5,15.35,34.05,9.75,24.3,16.2,14.7,1.167,9.55,27.05,35.2795,19.25,36.1,52.90899999999999,15.35,23.0,66.83650000000002,1.65,9.05,0.6800000000000002,3.0,20.35,0.16099999999999998,14.7,0.0,88.1
