placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,78,2023-03-24,7,2,2022-2023,Corinthians,União Corinthians,79.92756578947369,28.598684210526315,37.63157894736842,13.697500000000003,37.68414473684211,10.690592105263159,26.993355263157895,17.032565789473683,13.77625,1.3165789473684217,9.53296052631579,27.137960526315783,35.178618421052626,18.81578947368421,36.63822368421053,51.57421052631579,13.697500000000003,18.151249999999997,75.70171052631581,2.0198684210526316,6.388092105263158,0.4896710526315792,2.3617763157894736,20.414605263157895,0.11901315789473679,13.77625,2.374868421052632,89.69072368421052,76.45813559322035,29.593220338983052,34.74610169491526,12.11881355932203,36.593559322033904,10.186610169491528,26.40694915254238,16.20389830508474,12.678135593220334,1.3547457627118644,9.864237288135593,30.983728813559335,31.665593220338977,17.37254237288136,36.44050847457627,47.9349152542373,12.11881355932203,17.016949152542374,71.45084745762708,1.6947457627118643,7.830677966101696,0.6377966101694913,2.4064406779661014,20.610000000000003,0.1203389830508475,12.678135593220334,2.1352542372881356,81.72847457627118
76,89,2023-03-25,7,2,2022-2023,Caxias do Sul Basquete,Sesi Franca,72.73209150326798,23.274509803921568,35.725620915032685,13.732156862745098,33.98679738562091,8.967385620915032,25.01941176470588,14.470784313725488,13.830065359477127,1.09921568627451,7.758300653594774,24.09143790849673,32.27196078431371,17.862614379084963,36.47732026143791,49.017647058823535,13.732156862745098,19.40529411764706,70.56934640522874,1.0847712418300655,7.686339869281043,0.5691503267973856,1.7908496732026147,21.222026143790846,0.08895424836601311,13.830065359477127,2.9085620915032684,76.21562091503267,82.44853546910754,29.05263157894737,41.19448512585814,15.791670480549197,34.290686498855834,9.203729977116707,25.08695652173913,16.123569794050344,13.201395881006865,1.3435240274599547,8.48732265446224,23.450823798627003,35.955583524027446,20.597276887871853,38.25855835240276,54.25313501144164,15.791670480549197,20.958855835240275,75.34315789473682,1.9679176201373003,7.7185812356979415,0.6269107551487417,2.5445995423340957,19.945102974828377,0.13437070938215107,13.201395881006865,2.128146453089245,92.98622425629293
83,86,2023-03-27,8,2,2022-2023,União Corinthians,Sesi Franca,76.55883333333334,29.625,34.867000000000004,12.06683333333333,36.54200000000001,10.091833333333337,26.450166666666675,16.26716666666666,12.69183333333333,1.3568333333333336,9.874833333333333,30.967333333333343,31.721166666666658,17.433000000000003,36.4165,48.13600000000001,12.06683333333333,16.958333333333332,71.37116666666662,1.7248333333333332,7.791833333333334,0.6339999999999998,2.3996666666666666,20.649833333333337,0.11983333333333338,12.69183333333333,2.116333333333333,81.89966666666666,82.46691780821916,29.044520547945204,41.20089041095892,15.803561643835614,34.3174200913242,9.21582191780822,25.10159817351598,16.135844748858446,13.202077625570777,1.3440867579908682,8.487351598173515,23.4612100456621,35.94280821917807,20.600479452054795,38.261392694063936,54.25643835616438,15.803561643835614,20.977214611872146,75.3364611872146,1.9668493150684938,7.713515981735161,0.6264155251141557,2.543356164383561,19.944086757990867,0.13429223744292243,13.202077625570777,2.1267123287671232,93.01821917808222
96,68,2023-03-27,8,2,2022-2023,Flamengo,Coop/São José Basketball,87.2084279475983,32.95414847161572,41.24884279475984,15.795829694323144,37.35146288209609,10.31764192139738,27.033886462882098,17.962903930131006,12.305676855895197,1.6011353711790404,10.054585152838428,27.24561135371179,37.11355895196506,20.624519650655024,36.85155021834061,56.129432314410494,15.795829694323144,20.903995633187776,75.41858078602613,1.5938209606986908,7.821026200873364,0.6895196506550214,1.91711790393013,18.832947598253273,0.10663755458515288,12.305676855895197,1.9170087336244543,102.21932314410486,80.11177018633542,28.111801242236027,40.45959627329192,14.866459627329192,33.6127950310559,9.475186335403727,24.13770186335404,17.308447204968942,13.81363354037267,1.3590993788819878,8.26192546583851,24.019627329192545,34.50801242236025,20.229844720496896,37.75773291925466,53.75577639751554,14.866459627329192,19.619068322981366,75.1335714285714,0.9565527950310558,7.147018633540373,0.5477639751552795,2.156335403726708,19.96276397515528,0.11568322981366463,13.81363354037267,2.121149068322981,89.4192546583851
88,86,2023-03-28,8,2,2022-2023,Minas,Corinthians,80.36338345864662,27.071428571428573,41.4386215538847,14.928521303258144,35.3258395989975,10.106491228070174,25.21934837092732,16.57516290726817,14.011152882205511,1.2696992481203018,7.998771929824562,22.938646616541355,34.776967418546356,20.719273182957394,38.82451127819549,53.48513784461154,14.928521303258144,20.16157894736842,73.81458646616527,1.7067418546365918,7.454937343358397,0.565839598997493,2.3358145363408522,20.810852130325816,0.11791979949874698,14.011152882205511,2.656591478696743,90.43739348370924,79.96725490196079,28.607843137254903,37.673202614379086,13.686405228758172,37.62738562091503,10.68607843137255,26.94111111111111,17.051960784313724,13.738496732026142,1.3243137254901969,9.536013071895427,27.182810457516336,35.14091503267973,18.836601307189543,36.6340522875817,51.63653594771242,13.686405228758172,18.150261437908494,75.64267973856211,2.0262745098039217,6.398627450980392,0.49300653594771265,2.3659477124183006,20.444575163398692,0.11901960784313721,13.738496732026142,2.372418300653595,89.71888888888888
109,84,2023-03-28,8,2,2022-2023,Cerrado,Rio Claro,78.17800000000001,28.8,37.177555555555564,12.199777777777777,38.71111111111111,11.38888888888889,27.322555555555553,15.200111111111111,14.033333333333331,1.141666666666667,9.600111111111111,29.80022222222222,32.090888888888884,18.589111111111112,37.111111111111114,50.437888888888864,12.199777777777777,17.511333333333333,69.60799999999999,1.8106666666666662,6.644555555555556,0.4882222222222218,2.4333333333333327,17.878444444444447,0.13888888888888898,14.033333333333331,2.6883333333333335,83.10044444444445,77.61694805194806,23.435064935064936,39.513116883116886,14.668766233766233,33.363571428571426,9.269545454545453,24.09402597402597,16.272662337662336,13.555259740259741,1.2838961038961036,7.811688311688312,23.577987012987016,33.01441558441559,19.756363636363634,37.80181818181818,52.38902597402598,14.668766233766233,19.60727272727273,74.23045454545455,1.7532467532467533,8.055194805194805,0.61987012987013,1.6136363636363635,21.935064935064936,0.07662337662337662,13.555259740259741,2.925324675324675,84.61688311688312
82,71,2023-03-29,8,2,2022-2023,Bauru Basket,Pinheiros,81.5347651006711,31.06711409395973,38.357874720357955,14.539172259507831,34.61293064876958,9.375950782997766,25.237248322147654,16.156599552572708,12.08957494407159,1.4589485458612952,9.545816554809843,26.31986577181208,36.48668903803134,19.179038031319912,35.61523489932886,54.23340044742731,14.539172259507831,19.48993288590604,74.61196868008943,1.378187919463087,7.5480984340044746,0.6734451901565989,1.767248322147652,18.997673378076062,0.0963758389261745,12.08957494407159,2.1476957494407154,92.06480984340048,82.26965116279077,28.27674418604651,40.1953488372093,15.360418604651162,35.202395348837214,10.223302325581397,24.979093023255814,16.076697674418604,13.55113953488372,1.2660000000000007,8.90460465116279,24.737162790697674,36.12669767441862,20.09767441860465,38.634837209302326,52.38769767441866,15.360418604651162,20.876697674418605,73.38762790697673,1.8417906976744194,7.9209069767441855,0.616348837209302,2.441906976744185,19.807069767441863,0.128581395348837,13.55113953488372,2.33960465116279,91.37202325581399
97,84,2023-03-30,8,2,2022-2023,Coop/São José Basketball,São Paulo,80.11142414860683,28.120743034055728,40.451981424148606,14.854489164086687,33.63049535603715,9.48609907120743,24.14448916408669,17.31780185758514,13.811114551083591,1.3597213622291022,8.268328173374613,24.02987616099071,34.51820433436533,20.226037151702787,37.76467492260062,53.73640866873066,14.854489164086687,19.611981424148606,75.09743034055724,0.956687306501548,7.141393188854489,0.5473374613003097,2.163065015479876,19.969071207430343,0.11594427244582049,13.811114551083591,2.117678018575851,89.42724458204334,86.41229007633588,33.08015267175573,39.38152671755725,13.950152671755728,37.981145038167945,9.045648854961831,28.935038167938927,18.042061068702292,11.843587786259544,1.6122900763358783,11.026717557251905,30.011450381679392,36.62213740458015,19.690992366412214,34.38549618320611,57.37450381679391,13.950152671755728,18.560763358778626,75.35580152671754,2.145038167938931,6.68702290076336,0.5869465648854958,2.526641221374046,17.54595419847328,0.1515267175572518,11.843587786259544,1.9657251908396947,101.50763358778626
74,92,2023-03-30,8,2,2022-2023,BRB/Brasília,Rio Claro,76.98858823529413,27.211764705882352,35.92917647058824,13.846941176470589,38.623411764705885,10.752823529411765,27.870588235294118,15.611647058823532,15.200117647058823,1.081529411764706,9.070470588235294,27.87035294117647,32.37670588235292,17.96494117647059,36.37682352941176,49.36588235294117,13.846941176470589,19.764470588235294,70.17364705882356,1.1645882352941175,5.693882352941177,0.39094117647058835,1.6821176470588235,19.246941176470592,0.08905882352941173,15.200117647058823,2.6,80.27058823529411,77.68393548387097,23.45806451612903,39.54851612903226,14.677354838709675,33.42574193548387,9.290387096774191,24.135354838709674,16.2838064516129,13.548451612903227,1.2849032258064514,7.819354838709677,23.612967741935485,33.001612903225805,19.77406451612903,37.83858064516129,52.38470967741936,14.677354838709675,19.613032258064518,74.25509677419356,1.7483870967741935,8.04516129032258,0.6192258064516131,1.6064516129032258,21.929032258064517,0.07625806451612903,13.548451612903227,2.92258064516129,84.70322580645161
55,58,2023-03-30,8,2,2022-2023,Caxias do Sul Basquete,UNIFACISA,72.61694805194806,23.25974025974026,35.68844155844156,13.668961038961038,33.986883116883114,8.954610389610387,25.032272727272723,14.448246753246751,13.844155844155846,1.0965584415584417,7.753376623376626,24.116818181818182,32.224740259740244,17.84402597402597,36.42876623376624,49.03519480519481,13.668961038961038,19.357207792207795,70.32753246753245,1.0842207792207794,7.714350649350647,0.5703246753246753,1.7922077922077926,21.194610389610386,0.0891558441558442,13.844155844155846,2.9091558441558445,76.07785714285714,80.08251968503937,29.598425196850393,38.330708661417326,12.153858267716535,36.93283464566929,10.361889763779525,26.571181102362207,16.315039370078743,13.011811023622048,1.3208661417322838,9.865984251968502,27.980472440944887,35.1203937007874,19.165354330708663,37.27165354330709,51.51661417322835,12.153858267716535,16.32299212598425,74.14952755905507,1.3345669291338584,7.173307086614174,0.5863779527559054,1.7955118110236223,20.051338582677168,0.09141732283464565,13.011811023622048,2.3229133858267716,88.8820472440945
