placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,76,2022-11-03,4,1,2022-2023,Caxias do Sul Basquete,BRB/Brasília,72.57372093023255,23.24418604651163,35.65906976744186,13.670697674418605,33.69372093023256,9.054341085271316,24.639379844961237,14.81798449612403,13.972868217054268,1.1153488372093021,7.748139534883722,24.02705426356589,32.31697674418605,17.82930232558139,36.27534883720931,49.1962015503876,13.670697674418605,19.4031007751938,70.27224806201548,1.185891472868217,7.763720930232556,0.5689147286821704,1.7596124031007752,21.503643410852707,0.08643410852713183,13.972868217054268,2.972945736434109,76.17829457364341,75.68301587301589,26.523809523809526,35.33301587301588,13.825238095238095,38.952222222222225,10.61888888888889,28.333333333333332,14.856984126984129,15.238253968253968,1.0276190476190472,8.841111111111111,27.53936507936508,31.84047619047618,17.666984126984126,36.07984126984127,49.08174603174606,13.825238095238095,19.586984126984127,70.81365079365081,0.7934920634920634,5.682222222222222,0.38857142857142873,1.6346031746031744,19.01571428571429,0.08873015873015871,15.238253968253968,2.5238095238095237,78.6984126984127
94,76,2022-11-03,4,1,2022-2023,Bauru Basket,Coop/São José Basketball,81.82708530805684,31.03080568720379,38.639763033175356,14.729905213270143,34.698981042654026,9.462203791469197,25.23706161137441,16.082914691943127,12.12090047393365,1.453317535545021,9.485781990521327,26.113696682464454,36.552559241706184,19.319952606635074,35.90755924170616,54.22244075829384,14.729905213270143,19.753554502369667,74.64364928909949,1.348412322274882,7.573483412322275,0.676208530805687,1.7748341232227494,19.01417061611374,0.0964691943127962,12.12090047393365,2.1517298578199044,92.33405213270146,79.92614093959733,28.238255033557046,40.21473154362416,15.06711409395973,33.432852348993286,9.429563758389262,24.003389261744967,17.053657718120803,13.959697986577181,1.3217114093959732,8.214798657718122,23.889228187919464,34.51244966442954,20.10741610738255,37.62412751677852,53.60624161073826,15.06711409395973,19.849026845637585,75.35348993288585,0.8691610738255033,7.2047315436241615,0.5457382550335567,2.1275503355704695,20.023523489932888,0.1139261744966443,13.959697986577181,2.1611073825503353,88.82214765100672
61,72,2022-11-04,4,1,2022-2023,UNIFACISA,Paulistano,80.33313725490196,29.264705882352942,39.254901960784316,11.814117647058824,36.89186274509803,10.342745098039211,26.549411764705887,16.666764705882354,12.931372549019608,1.3618627450980398,9.754705882352939,27.539411764705886,35.205000000000005,19.627450980392158,37.88235294117647,51.998333333333356,11.814117647058824,15.882549019607838,73.87147058823528,1.480294117647059,7.343235294117648,0.6077450980392156,1.8826470588235298,20.029607843137256,0.09627450980392158,12.931372549019608,2.2746078431372547,90.05901960784314,79.97009975062343,29.551122194513717,38.91773067331671,14.643391521197007,36.18703241895262,11.419002493765587,24.768029925187033,15.007531172069827,13.39648379052369,1.2397007481296753,8.802967581047382,25.88783042394015,34.37354114713215,19.458827930174564,38.254438902743146,51.16975062344138,14.643391521197007,19.93511221945137,73.17733167082297,1.7557356608478791,7.633416458852868,0.622468827930175,1.9301995012468824,21.154613466334165,0.0949625935162094,13.39648379052369,2.463840399002494,87.18211970074809
78,72,2022-11-05,4,1,2022-2023,São Paulo,Corinthians,86.4075925925926,32.888888888888886,39.46287037037037,14.05527777777778,38.287222222222226,9.175833333333333,29.111111111111107,18.037037037037038,11.657407407407407,1.6325925925925924,10.963055555555554,30.055462962962967,36.374074074074066,19.73157407407407,34.39805555555555,57.46453703703704,14.05527777777778,18.684907407407408,75.41055555555558,2.296296296296296,6.620370370370371,0.5874074074074072,2.7128703703703705,17.12981481481481,0.1656481481481481,11.657407407407407,1.8889814814814814,102.00935185185186,79.58453846153846,28.476923076923075,37.41538461538462,13.69246153846154,37.06923076923077,10.77669230769231,26.292307692307688,17.099692307692308,13.330615384615383,1.3559230769230777,9.492307692307692,26.961307692307688,35.269461538461535,18.70769230769231,36.954,50.779461538461554,13.69246153846154,17.953846153846154,76.39653846153847,1.7001538461538461,6.630692307692308,0.5200000000000004,2.223,20.700153846153846,0.10999999999999997,13.330615384615383,2.207461538461539,89.24607692307693
82,67,2022-11-05,4,1,2022-2023,Caxias do Sul Basquete,Cerrado,72.66161538461539,23.26153846153846,35.754000000000005,13.646307692307692,33.73069230769231,9.084692307692306,24.645999999999997,14.838615384615382,13.969230769230773,1.1167692307692305,7.753923076923079,24.038384615384615,32.324769230769235,17.876769230769227,36.315538461538466,49.26261538461539,13.646307692307692,19.361538461538462,70.30861538461536,1.1844615384615385,7.777076923076921,0.5699230769230769,1.7691538461538463,21.476692307692304,0.08707692307692312,13.969230769230773,2.9693076923076926,76.36923076923077,76.4414705882353,25.852941176470587,38.470147058823535,12.117499999999998,39.48514705882353,11.926617647058823,27.55941176470588,14.89720588235294,13.426617647058823,1.1727941176470593,8.617794117647058,27.98573529411765,31.022352941176464,19.23573529411765,39.14720588235294,49.33985294117647,12.117499999999998,17.25044117647059,70.48117647058824,1.8375,6.7795588235294115,0.5185294117647056,2.6174999999999997,18.441911764705885,0.1426470588235295,13.426617647058823,2.499411764705882,82.38279411764707
81,75,2022-11-05,4,1,2022-2023,Minas,União Corinthians,79.93633952254642,26.920424403183024,41.251962864721484,15.018514588859416,34.90456233421751,10.03708222811671,24.86740053050398,16.312944297082225,14.015835543766576,1.249973474801062,7.888647214854113,22.710981432360747,34.66562334217506,20.626021220159153,38.819575596816975,53.27901856763924,15.018514588859416,20.27050397877984,73.8752785145887,1.6127320954907163,7.53318302387268,0.5705835543766571,2.3580901856763927,20.984137931034486,0.11819628647214864,14.015835543766576,2.6206100795755978,89.47217506631299,74.66694444444445,27.25,35.99972222222222,11.416388888888887,36.80555555555556,10.472500000000002,26.33305555555556,15.25,12.722222222222221,1.2797222222222222,9.083055555555553,29.4725,30.52027777777778,18.000277777777775,38.49972222222222,47.02555555555555,11.416388888888887,16.666388888888893,69.15805555555556,1.6944444444444444,7.861111111111111,0.6361111111111111,2.2777777777777777,20.805555555555557,0.11249999999999999,12.722222222222221,1.9997222222222222,78.00027777777778
70,94,2022-11-05,4,1,2022-2023,Pato Basquete,Sesi Franca,72.8061224489796,24.214285714285715,35.796020408163265,12.79612244897959,35.734387755102034,10.571428571428571,25.16357142857143,14.591836734693878,14.020408163265301,1.1174489795918368,8.071326530612243,25.601836734693872,31.46163265306123,17.89785714285714,38.285816326530615,46.82295918367347,12.79612244897959,18.693979591836733,68.45908163265305,1.3675510204081633,7.540918367346939,0.5604081632653063,1.6838775510204083,21.11204081632653,0.081734693877551,14.020408163265301,3.020408163265306,74.51020408163265,82.07913669064749,28.928057553956833,41.17985611510792,15.733741007194244,34.02645083932854,9.206282973621104,24.820167865707436,15.999976019184652,13.259016786570744,1.329256594724221,8.388417266187048,23.26381294964029,35.82657074340526,20.58992805755396,38.36450839328537,54.10568345323741,15.733741007194244,20.93767386091127,75.11659472422063,1.966402877697842,7.810599520383694,0.6328297362110311,2.539568345323741,20.09357314148681,0.1332134292565948,13.259016786570744,2.1270983213429258,92.23736211031178
57,72,2022-11-15,5,1,2022-2023,Rio Claro,Fortaleza B. C. / CFO,77.89702290076336,23.370229007633586,39.51160305343512,15.015190839694656,33.58389312977099,9.259618320610684,24.3242748091603,16.190763358778625,13.805419847328245,1.257709923664122,7.790076335877862,23.309236641221375,33.20404580152671,19.755572519083966,37.53419847328244,52.752290076335896,15.015190839694656,19.900916030534354,74.9610687022901,1.8931297709923665,8.274809160305344,0.6236641221374049,1.6526717557251909,21.900763358778626,0.07778625954198476,13.805419847328245,3.00381679389313,85.61068702290076,76.54431972789114,28.040816326530614,39.36054421768708,13.153061224489797,36.02200680272109,10.466122448979595,25.556292517006806,13.664965986394558,12.953979591836733,1.1532312925170063,8.010238095238096,24.993163265306123,32.31418367346938,19.68027210884354,39.370714285714286,50.10499999999998,13.153061224489797,18.841938775510208,69.76646258503396,1.3860544217687072,8.306122448979592,0.6961564625850336,2.477755102040818,20.42343537414966,0.12472789115646257,12.953979591836733,2.6496258503401364,82.36557823129253
62,76,2022-11-17,5,1,2022-2023,Paulistano,Pinheiros,79.93659203980098,29.529850746268657,38.917935323383084,14.623134328358208,36.20646766169154,11.441592039800996,24.764875621890546,15.002537313432837,13.389278606965174,1.239701492537313,8.798482587064676,25.904278606965175,34.34161691542287,19.458930348258704,38.27121890547264,51.15024875621889,14.623134328358208,19.912885572139302,73.14228855721394,1.7550995024875609,7.6393034825870645,0.6232835820895526,1.9353482587064674,21.148009950248756,0.09527363184079594,13.389278606965174,2.45771144278607,87.14310945273628,82.31270935960596,28.426108374384235,40.083743842364534,15.458103448275862,34.80300492610838,10.046847290640395,24.75615763546798,15.913768472906403,13.485221674876847,1.2579556650246315,8.923596059113299,24.68963054187192,36.28480295566503,20.041871921182267,38.487610837438424,52.46113300492617,15.458103448275862,20.884187192118226,73.80162561576353,1.839852216748769,7.948275862068965,0.6205172413793101,2.4902216748768464,19.74150246305419,0.13142857142857117,13.485221674876847,2.320295566502462,91.29549261083747
104,80,2022-11-17,5,1,2022-2023,Rio Claro,UNIFACISA,77.91674242424243,23.431818181818183,39.48500000000001,14.99992424242424,33.59840909090909,9.257651515151514,24.34075757575757,16.18931818181818,13.765227272727275,1.2624242424242422,7.8106060606060606,23.386439393939394,33.18992424242423,19.742272727272724,37.51499999999999,52.74227272727274,14.99992424242424,19.886515151515155,74.94030303030306,1.9015151515151516,8.272727272727273,0.6260606060606063,1.6515151515151516,21.893939393939394,0.07772727272727276,13.765227272727275,2.984848484848485,85.62878787878788,80.3978640776699,29.344660194174757,39.20388349514563,11.849902912621358,36.88320388349514,10.363689320388346,26.519805825242724,16.62631067961165,12.91747572815534,1.3592233009708743,9.781359223300969,27.582718446601945,35.242427184466024,19.601941747572816,37.86893203883495,51.94572815533983,11.849902912621358,15.937087378640772,73.85417475728156,1.4707766990291262,7.330194174757283,0.6068932038834951,1.8789320388349517,20.082718446601945,0.09592233009708738,12.91747572815534,2.2767961165048543,90.02446601941747
