placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,92,2011-12-17,10,1,2011-2012,Araraquara,Bauru Basket,77.55737704918033,24.442622950819672,39.08196721311475,14.032786885245901,28.65573770491803,7.409836065573771,21.24590163934426,15.081967213114755,15.0,1.0714754098360655,8.147540983606557,23.311475409836067,35.05737704918034,19.540983606557376,37.295081967213115,52.59295081967214,14.032786885245901,18.9672131147541,73.57245901639342,1.901639344262295,7.80327868852459,0.5490163934426231,3.0327868852459017,21.852459016393443,0.1481967213114754,15.0,1.360655737704918,79.27868852459017,82.14285714285714,26.61904761904762,41.26984126984127,14.253968253968255,30.555555555555557,9.73015873015873,20.825396825396826,13.412698412698413,10.174603174603174,1.5469841269841271,8.873015873015873,22.793650793650794,39.15269841269841,20.634920634920636,39.25396825396825,52.99587301587302,14.253968253968255,19.53968253968254,73.38873015873017,1.5238095238095237,6.476190476190476,0.7412698412698414,2.0476190476190474,17.476190476190474,0.12095238095238099,10.174603174603174,1.1904761904761905,86.63492063492063
107,77,2011-12-17,10,1,2011-2012,Limeira,L. Sorocabana,84.95,28.05,39.25,17.65,29.125,7.425,21.7,16.475,14.0,1.28375,9.35,24.95,37.898250000000004,19.625,36.4,54.04999999999999,17.65,22.95,77.12950000000001,2.4,8.55,0.6717500000000001,3.8,20.925,0.19149999999999995,14.0,0.35,91.225,73.5,22.875,33.25,17.375,30.0,11.375,18.625,7.625,13.375,0.57,7.625,21.75,35.68125,16.625,35.5,47.022499999999994,17.375,23.375,74.4125,0.625,7.0,0.53625,1.0,20.625,0.0525,13.375,2.375,66.75
89,87,2012-02-16,4,2,2011-2012,Sesi Franca,Pinheiros,83.6268656716418,24.26865671641791,41.582089552238806,17.776119402985074,29.388059701492537,8.343283582089553,21.044776119402986,14.925373134328359,12.447761194029852,1.3586567164179102,8.08955223880597,22.104477611940297,36.94179104477612,20.791044776119403,40.850746268656714,51.25641791044776,17.776119402985074,23.313432835820894,76.37477611940298,0.8208955223880597,8.059701492537313,0.7083582089552237,2.2238805970149254,21.73134328358209,0.11029850746268655,12.447761194029852,1.1343283582089552,86.25373134328358,87.5,27.515625,42.15625,17.828125,30.859375,8.765625,22.09375,15.203125,13.015625,1.2307812500000002,9.171875,23.71875,38.905625,21.078125,38.109375,55.250468749999996,17.828125,23.5,75.64640625000001,2.734375,7.625,0.61625,2.453125,18.625,0.13734375,13.015625,1.4375,93.515625
78,63,2012-02-16,11,2,2011-2012,Paulistano,Bauru Basket,80.01639344262296,22.229508196721312,42.032786885245905,15.754098360655737,30.721311475409838,10.19672131147541,20.524590163934427,13.672131147540984,15.229508196721312,1.0059016393442624,7.409836065573771,22.59016393442623,33.17819672131147,21.016393442622952,39.34426229508197,53.50163934426229,15.754098360655737,22.016393442622952,70.83163934426227,1.2459016393442623,7.819672131147541,0.5627868852459019,2.459016393442623,22.42622950819672,0.11344262295081962,15.229508196721312,1.540983606557377,79.77049180327869,81.84375,26.4375,41.15625,14.25,30.5625,9.734375,20.828125,13.328125,10.15625,1.5367187500000001,8.8125,22.671875,39.06171875,20.578125,39.390625,52.72125000000001,14.25,19.515625,73.45734375,1.5,6.453125,0.7384375000000002,2.03125,17.40625,0.12031250000000004,10.15625,1.21875,86.234375
78,89,2012-02-23,7,2,2011-2012,Tijuca,Coop/São José Basketball,75.3,14.7,43.0,17.6,26.3,7.8,18.5,11.0,13.9,0.8240000000000001,4.9,17.5,26.647000000000002,21.5,41.1,52.35,17.6,23.0,77.148,1.3,6.8,0.515,1.9,20.1,0.10700000000000001,13.9,2.3,70.9,79.73770491803279,26.557377049180328,37.60655737704918,15.573770491803279,30.42622950819672,9.508196721311476,20.918032786885245,15.885245901639344,13.868852459016393,1.2260655737704917,8.852459016393443,25.770491803278688,34.17836065573771,18.80327868852459,35.24590163934426,53.92245901639344,15.573770491803279,21.16393442622951,73.19688524590163,1.0491803278688525,6.901639344262295,0.5273770491803278,2.1311475409836067,20.62295081967213,0.10819672131147538,13.868852459016393,0.8688524590163934,82.45901639344262
64,53,2012-02-23,7,2,2011-2012,Uberlândia,L. Sorocabana,85.45454545454545,25.636363636363637,45.45454545454545,14.363636363636363,28.0,5.818181818181818,22.181818181818183,16.636363636363637,11.454545454545455,1.530909090909091,8.545454545454545,23.0,36.66818181818182,22.727272727272727,40.18181818181818,56.74818181818182,14.363636363636363,17.636363636363637,80.29909090909092,4.090909090909091,7.454545454545454,0.7045454545454546,3.4545454545454546,18.272727272727273,0.21090909090909093,11.454545454545455,2.1818181818181817,94.72727272727273,71.22222222222223,24.0,31.11111111111111,16.11111111111111,29.88888888888889,10.444444444444445,19.444444444444443,7.888888888888889,13.88888888888889,0.5688888888888888,8.0,22.88888888888889,35.53666666666666,15.555555555555555,34.0,45.33333333333333,16.11111111111111,21.666666666666668,74.47777777777777,0.5555555555555556,7.222222222222222,0.5322222222222223,0.8888888888888888,20.22222222222222,0.04666666666666666,13.88888888888889,2.7777777777777777,65.22222222222223
86,80,2012-02-23,7,2,2011-2012,Limeira,Minas,84.97560975609755,27.951219512195124,39.5609756097561,17.463414634146343,29.26829268292683,7.585365853658536,21.682926829268293,16.51219512195122,13.926829268292684,1.292439024390244,9.317073170731707,24.78048780487805,38.057804878048785,19.78048780487805,36.707317073170735,54.025853658536576,17.463414634146343,22.682926829268293,77.28073170731707,2.4146341463414633,8.463414634146341,0.6663414634146342,3.7804878048780486,20.78048780487805,0.1917073170731707,13.926829268292684,0.36585365853658536,91.53658536585365,85.5072463768116,22.82608695652174,46.63768115942029,16.043478260869566,32.927536231884055,9.507246376811594,23.420289855072465,17.36231884057971,14.55072463768116,1.2721739130434784,7.608695652173913,20.72463768115942,36.60202898550726,23.318840579710145,41.31884057971015,56.580869565217384,16.043478260869566,21.3768115942029,75.11999999999998,1.0869565217391304,6.797101449275362,0.4898550724637681,2.753623188405797,19.73913043478261,0.14768115942028984,14.55072463768116,1.2318840579710144,94.43478260869566
85,67,2012-02-23,7,2,2011-2012,Pinheiros,Espírito Santo,87.46153846153847,27.323076923076922,42.276923076923076,17.861538461538462,30.907692307692308,8.815384615384616,22.092307692307692,15.184615384615384,13.0,1.229846153846154,9.107692307692307,23.630769230769232,38.734461538461545,21.138461538461538,38.2,55.27461538461538,17.861538461538462,23.553846153846155,75.62215384615385,2.769230769230769,7.661538461538462,0.6195384615384615,2.476923076923077,18.661538461538463,0.13815384615384613,13.0,1.4615384615384615,93.70769230769231,72.0,20.459016393442624,36.721311475409834,14.819672131147541,29.508196721311474,9.081967213114755,20.42622950819672,10.688524590163935,14.442622950819672,0.8349180327868851,6.819672131147541,21.278688524590162,31.692295081967213,18.360655737704917,36.622950819672134,50.56065573770492,14.819672131147541,22.491803278688526,66.52655737704917,1.3114754098360655,7.934426229508197,0.598032786885246,1.9180327868852458,21.229508196721312,0.09262295081967215,14.442622950819672,2.1311475409836067,67.36065573770492
66,105,2012-02-23,7,2,2011-2012,Araraquara,Brasília,77.37096774193549,24.29032258064516,39.03225806451613,14.048387096774194,28.483870967741936,7.403225806451613,21.080645161290324,15.048387096774194,15.0,1.068225806451613,8.096774193548388,23.338709677419356,34.81451612903226,19.516129032258064,37.24193548387097,52.598548387096784,14.048387096774194,18.951612903225808,73.72983870967741,1.9193548387096775,7.774193548387097,0.5466129032258066,3.0,21.838709677419356,0.14661290322580645,15.0,1.3709677419354838,78.88709677419355,87.78666666666666,22.64,46.42666666666667,18.72,33.84,9.093333333333334,24.746666666666666,15.973333333333333,14.68,1.2169333333333334,7.546666666666667,22.466666666666665,33.793466666666674,23.213333333333335,39.306666666666665,59.06573333333335,18.72,24.266666666666666,77.12813333333332,1.9466666666666668,7.68,0.5848000000000002,3.44,21.64,0.1750666666666667,14.68,1.1333333333333333,97.90666666666667
97,83,2012-02-23,7,2,2011-2012,Flamengo,Joinville,91.80555555555556,30.0,44.52777777777778,17.27777777777778,32.458333333333336,7.861111111111111,24.59722222222222,16.416666666666668,12.722222222222221,1.4180555555555554,10.0,24.958333333333332,40.16888888888889,22.26388888888889,37.833333333333336,58.864583333333336,17.27777777777778,22.944444444444443,75.66125,1.9444444444444444,8.694444444444445,0.7475000000000002,1.8333333333333333,19.694444444444443,0.09527777777777775,12.722222222222221,1.0277777777777777,102.375,80.3970588235294,26.86764705882353,38.14705882352941,15.382352941176471,32.06617647058823,9.536764705882353,22.529411764705884,14.176470588235293,13.316176470588236,1.1644117647058823,8.955882352941176,24.99264705882353,35.75647058823528,19.073529411764707,37.654411764705884,50.68970588235293,15.382352941176471,21.705882352941178,70.91058823529411,1.5955882352941178,7.786764705882353,0.6373529411764707,2.4044117647058822,20.360294117647058,0.12735294117647053,13.316176470588236,1.2352941176470589,82.70588235294117
