placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
100,82,2019-03-26,12,2,2018-2019,Flamengo,Fortaleza B. C. / CFO,87.7674522292994,31.471337579617835,43.636878980891716,16.729299363057326,35.58592356687898,9.665668789808919,25.92044585987261,17.111464968152866,12.410828025477707,1.5207324840764327,9.13375796178344,24.414044585987263,37.587611464968155,21.818535031847134,38.84710191082802,56.381305732484066,16.729299363057326,21.94267515923567,76.14601910828026,1.7038216560509554,8.340732484076433,0.7364331210191083,1.8663057324840757,19.659267515923567,0.09840764331210189,12.410828025477707,1.8438853503184722,101.89490445859873,77.09235897435897,30.46153846153846,39.189794871794874,13.487179487179487,35.10261538461538,10.394871794871795,24.70774358974359,13.579538461538462,12.882,1.1790769230769236,8.138461538461538,24.528153846153845,33.4428205128205,19.59482051282051,39.174358974358974,50.149435897435865,13.487179487179487,18.9845641025641,70.73302564102562,1.4513333333333334,8.75897435897436,0.755384615384615,2.4358461538461538,20.410307692307693,0.1223589743589743,12.882,2.6974358974358976,83.66148717948718
68,74,2019-03-26,12,2,2018-2019,Minas,Brasília,78.19406716417909,25.847014925373134,41.64929104477612,15.276119402985074,33.49634328358209,9.86936567164179,23.62686567164179,15.693992537313433,14.42160447761194,1.170447761194031,7.089626865671644,20.992537313432837,33.890708955223886,20.824589552238805,39.757462686567166,52.48791044776118,15.276119402985074,20.753731343283583,73.3830970149253,1.4477985074626867,7.940335820895523,0.5901492537313427,2.406716417910448,21.417947761194032,0.11794776119402998,14.42160447761194,2.6342537313432843,86.00003731343281,85.15285714285713,29.930232558139537,41.92694352159469,16.106312292358805,34.451827242524914,9.295647840531561,25.156179401993356,17.033222591362126,13.651162790697674,1.405747508305648,9.039867109634551,24.86375415282392,36.26478405315613,20.9634219269103,37.80401993355482,55.667076411960146,16.106312292358805,20.73093023255814,77.69581395348835,1.6378737541528239,7.651162790697675,0.6220930232558135,2.973421926910299,21.727574750830566,0.14571428571428569,13.651162790697674,2.059833887043189,97.46176079734221
65,73,2019-03-26,12,2,2018-2019,Coop/São José Basketball,Paulistano,79.45829545454548,28.477272727272727,39.76511363636364,15.272727272727273,33.24617424242424,9.333371212121213,23.912916666666668,16.62875,13.958295454545453,1.291136363636364,8.140189393939394,23.68556818181818,34.48515151515152,19.882613636363637,37.27647727272727,53.49780303030303,15.272727272727273,20.037916666666668,75.66954545454537,0.8220075757575757,7.219734848484849,0.546325757575757,2.1742803030303026,19.81443181818182,0.11795454545454541,13.958295454545453,2.166704545454545,88.2159090909091,80.99996598639457,30.03061224489796,39.59183673469388,15.663231292517006,35.071394557823126,11.200714285714286,23.870782312925172,14.394591836734694,13.751666666666665,1.1508843537414963,8.581632653061224,24.717721088435376,35.0322789115646,19.79591836734694,38.608877551020406,51.56795918367345,15.663231292517006,21.210884353741495,73.64585034013604,1.632687074829932,7.928571428571429,0.6319727891156462,1.9286054421768704,21.761904761904763,0.09268707482993188,13.751666666666665,2.445578231292517,87.48302721088433
87,78,2019-03-30,1,3,2018-2019,Brasília,Corinthians,85.15897350993376,29.910596026490065,41.940430463576156,16.10927152317881,34.466887417218544,9.301291390728476,25.165596026490068,17.033112582781456,13.642384105960264,1.4062251655629143,9.036423841059603,24.85096026490066,36.270860927152306,20.970165562913905,37.81129139072848,55.673145695364255,16.10927152317881,20.741754966887417,77.67307947019866,1.6390728476821192,7.645695364238411,0.6218543046357612,2.9735099337748343,21.728476821192054,0.14569536423841056,13.642384105960264,2.066258278145695,97.4834105960265,79.88888888888889,21.444444444444443,41.40703703703704,17.03740740740741,36.03703703703704,10.407037037037037,25.63,16.925555555555555,14.147777777777778,1.2596296296296299,7.148518518518518,22.036666666666665,32.660740740740735,20.704074074074075,40.37000000000001,51.68000000000001,17.03740740740741,21.62925925925926,78.96740740740739,2.0,7.185185185185185,0.5211111111111113,1.8892592592592594,23.444814814814816,0.0825925925925926,14.147777777777778,1.8148148148148149,88.5188888888889
81,87,2019-04-01,1,3,2018-2019,Coop/São José Basketball,Botafogo,79.46411320754719,28.460377358490565,39.79618867924528,15.249056603773585,33.24147169811321,9.33588679245283,23.90569811320755,16.652792452830187,13.958452830188678,1.2924528301886795,8.139660377358492,23.67543396226415,34.498792452830195,19.898150943396228,37.28675471698113,53.52233962264151,15.249056603773585,20.015132075471698,75.62660377358482,0.8264528301886791,7.211358490566038,0.5456226415094334,2.1660754716981128,19.83022641509434,0.1175094339622641,13.958452830188678,2.162301886792452,88.23396226415095,75.66666666666667,24.11111111111111,39.25925925925926,12.296296296296296,34.48148148148148,11.444444444444445,23.037037037037038,16.296296296296298,13.555555555555555,1.2833333333333334,8.037037037037036,23.25925925925926,34.85037037037038,19.62962962962963,38.7037037037037,50.90259259259259,12.296296296296296,17.333333333333332,71.04370370370373,1.3703703703703705,7.222222222222222,0.5625925925925928,1.7777777777777777,22.666666666666668,0.08074074074074077,13.555555555555555,2.888888888888889,82.37037037037037
78,71,2019-04-03,1,3,2018-2019,Minas,Bauru Basket,78.19334572490705,25.895910780669144,41.60598513011153,15.25278810408922,33.498215613382904,9.858698884758363,23.639405204460967,15.709999999999999,14.405167286245351,1.1735315985130121,7.111598513011154,21.014869888475836,33.94371747211896,20.802936802973978,39.721189591078065,52.47866171003716,15.25278810408922,20.739776951672862,73.30710037174714,1.4498513011152419,7.936840148698885,0.5905576208178432,2.4052044609665426,21.390371747211898,0.1180297397769518,14.405167286245351,2.635613382899629,86.02977695167284,82.66779552715651,32.08945686900959,38.66453674121406,15.383450479233229,34.424920127795524,9.629456869009585,24.79555910543131,15.840191693290734,12.099009584664536,1.4465814696485608,9.539904153354632,25.64214057507987,37.51380191693292,19.33226837060703,36.0255910543131,54.146102236421655,15.383450479233229,20.440894568690094,75.44204472843445,1.3898402555910545,7.6102555910543135,0.6915654952076669,1.7955271565495208,18.894536741214058,0.09805111821086256,12.099009584664536,2.207699680511182,93.38019169329074
92,86,2019-04-04,2,3,2018-2019,Corinthians,Brasília,80.32142857142857,21.75,41.4282142857143,17.143214285714286,36.142857142857146,10.356785714285715,25.78607142857143,16.96392857142857,13.963928571428571,1.2860714285714288,7.250357142857142,22.249642857142856,32.769642857142856,20.714642857142856,40.392500000000005,51.66357142857144,17.143214285714286,21.71392857142857,79.12321428571427,2.0714285714285716,7.25,0.5382142857142859,1.893214285714286,23.393214285714286,0.08285714285714287,13.963928571428571,1.8214285714285714,89.25035714285715,85.16174917491747,29.89108910891089,41.934026402640264,16.128712871287128,34.48184818481848,9.293696369636963,25.18815181518152,17.02970297029703,13.643564356435643,1.4053465346534657,9.033003300330034,24.854752475247523,36.25270627062705,20.966963696369636,37.802013201320136,55.67798679867988,16.128712871287128,20.775610561056105,77.65095709570956,1.636963696369637,7.636963696369637,0.6209900990099007,2.9702970297029703,21.726072607260726,0.14554455445544554,13.643564356435643,2.0660396039603954,97.46531353135315
75,68,2019-04-05,1,3,2018-2019,Fortaleza B. C. / CFO,Paulistano,77.08168367346939,30.382653061224488,39.22454081632653,13.489795918367347,35.102091836734694,10.362244897959183,24.73984693877551,13.596989795918368,12.867295918367345,1.1817346938775515,8.122448979591837,24.50505102040816,33.39974489795917,19.612193877551018,39.18877551020408,50.17295918367344,13.489795918367347,18.984642857142855,70.74806122448979,1.449030612244898,8.73469387755102,0.7535714285714282,2.443826530612245,20.40311224489796,0.12280612244897954,12.867295918367345,2.6989795918367347,83.67341836734693,80.95589830508476,30.010169491525424,39.5728813559322,15.644033898305084,35.09827118644068,11.206813559322034,23.8915593220339,14.406813559322035,13.742338983050846,1.1525423728813555,8.579661016949153,24.72206779661017,35.01783050847456,19.7864406779661,38.620372881355934,51.53037288135591,15.644033898305084,21.2,73.58454237288134,1.6339322033898307,7.908474576271186,0.6304406779661017,1.9254576271186437,21.752542372881354,0.09254237288135583,13.742338983050846,2.447457627118644,87.42376271186438
66,61,2019-04-05,2,3,2018-2019,Botafogo,Coop/São José Basketball,75.32142857142857,24.0,38.714285714285715,12.607142857142858,35.107142857142854,11.714285714285714,23.392857142857142,16.214285714285715,13.464285714285714,1.2828571428571431,8.0,23.678571428571427,34.32000000000001,19.357142857142858,38.535714285714285,50.34499999999999,12.607142857142858,17.607142857142858,71.50642857142859,1.4285714285714286,7.178571428571429,0.5621428571428573,1.7857142857142858,22.5,0.08178571428571431,13.464285714285714,2.8214285714285716,82.10714285714286,79.39469924812032,28.42105263157895,39.78191729323308,15.218045112781954,33.248082706766915,9.319586466165415,23.92860902255639,16.665375939849625,13.95109022556391,1.2938721804511282,8.131616541353385,23.691691729323306,34.44966165413535,19.891015037593984,37.26687969924812,53.5325939849624,15.218045112781954,19.98124060150376,75.58154135338337,0.8271052631578946,7.195526315789475,0.5445112781954882,2.1729699248120298,19.84966165413534,0.11766917293233077,13.95109022556391,2.1616917293233078,88.16917293233082
66,59,2019-04-06,2,3,2018-2019,Bauru Basket,Minas,82.61471337579614,32.0828025477707,38.63694267515923,15.353566878980892,34.452229299363054,9.621082802547772,24.831242038216562,15.834331210191081,12.085955414012739,1.4475477707006354,9.541369426751592,25.665573248407643,37.49082802547772,19.318471337579616,36.00321656050956,54.13837579617827,15.353566878980892,20.40764331210191,75.39286624203817,1.385414012738854,7.595573248407644,0.6905732484076424,1.7961783439490446,18.898057324840764,0.09805732484076427,12.085955414012739,2.2070382165605094,93.3343949044586,78.12225925925924,25.877777777777776,41.563,15.225925925925926,33.511185185185184,9.840703703703703,23.67037037037037,15.685148148148148,14.385148148148147,1.17288888888889,7.111185185185187,21.02962962962963,33.921703703703706,20.781444444444443,39.696296296296296,52.45262962962962,15.225925925925926,20.72222222222222,73.2207777777777,1.4481851851851855,7.925962962962964,0.5904444444444439,2.411111111111111,21.377814814814815,0.11840740740740753,14.385148148148147,2.63325925925926,85.93707407407406
