placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,92,2023-12-04,8,1,2023-2024,BRB/Brasília,Coop/São José Basketball,76.14030000000001,26.91,35.3331,13.896600000000001,37.866600000000005,10.5132,27.3533,15.286600000000004,15.1301,1.0635999999999999,8.9699,27.5665,32.36819999999998,17.666900000000002,36.3503,48.605199999999975,13.896600000000001,19.7865,70.14180000000005,1.1899,5.923100000000001,0.41090000000000027,1.5897999999999999,19.4599,0.08339999999999997,15.1301,2.7067,78.5067,80.14598820058998,28.097345132743364,40.44834808259587,14.759587020648967,33.86719764011799,9.514778761061947,24.35250737463127,17.40702064896755,13.855427728613568,1.3587020648967554,8.312684365781712,24.13268436578171,34.54607669616518,20.224218289085545,37.74628318584071,53.755339233038384,14.759587020648967,19.542772861356934,74.8944542772861,0.9882300884955751,7.162241887905605,0.5459882005899706,2.1533923303834808,19.955781710914454,0.11536873156342194,13.855427728613568,2.1504719764011795,89.64306784660766
64,77,2023-12-04,8,1,2023-2024,R10 Score Vasco da Gama,Sesi Franca,74.68323943661971,24.08450704225352,35.66183098591549,14.93647887323944,35.323802816901406,9.908450704225352,25.415352112676054,16.957605633802817,14.838169014084503,1.19774647887324,8.028309859154929,24.23253521126761,33.01352112676058,17.831126760563382,36.408309859154926,49.338873239436644,14.93647887323944,20.098732394366202,74.47197183098591,0.8802816901408451,6.9649295774647895,0.48746478873239435,1.4156338028169015,20.47887323943662,0.07197183098591546,14.838169014084503,3.140845070422535,80.53521126760563,82.94589743589742,29.25,41.22792735042734,15.82040598290598,34.57557692307692,9.266452991452994,25.3091452991453,16.314081196581196,13.152457264957265,1.3794658119658134,8.63239316239316,23.795576923076922,36.05651709401708,20.61395299145299,38.111111111111114,54.47715811965811,15.82040598290598,20.947307692307692,75.56181623931626,1.976452991452992,7.5947649572649585,0.6185256410256414,2.5569871794871797,19.956581196581197,0.13508547008547017,13.152457264957265,2.121111111111111,93.84465811965816
78,77,2023-12-04,8,1,2023-2024,São Paulo,Botafogo,85.54860759493671,32.46835443037975,39.046265822784804,14.03354430379747,37.23645569620253,8.961898734177215,28.274177215189873,17.767974683544306,11.681518987341773,1.612531645569621,10.82278481012658,29.6476582278481,36.289936708860765,19.523354430379747,34.35651898734177,56.95405063291139,14.03354430379747,18.53348101265823,75.77613924050631,1.9683544303797469,6.643481012658229,0.5913291139240502,2.3374683544303796,18.097151898734175,0.13829113924050623,11.681518987341773,1.8777215189873417,99.68778481012659,76.50881578947369,27.039473684210527,35.99131578947369,13.477894736842108,34.460394736842105,10.618421052631579,23.841973684210522,16.513026315789478,13.978026315789473,1.259473684210527,9.013157894736842,26.372631578947363,34.38513157894737,17.995526315789476,35.51736842105263,50.876315789473686,13.477894736842108,17.97815789473684,75.27592105263159,1.096578947368421,6.486710526315789,0.4927631578947368,2.0264473684210524,22.583421052631582,0.0925,13.978026315789473,2.877368421052631,82.5175
72,77,2023-12-05,8,1,2023-2024,Paulistano,Flamengo,79.72595078299776,29.023489932885905,39.14541387024609,14.375838926174497,36.588344519015656,11.683489932885907,24.90485458612975,14.966465324384789,13.287427293064876,1.2399776286353459,8.734899328859061,25.84680089485459,34.12259507829977,19.572706935123044,38.64993288590604,50.95541387024606,14.375838926174497,19.642013422818792,72.85874720357943,1.7685458612975382,7.645391498881431,0.6268232662192394,1.983266219239373,21.031342281879194,0.09803131991051449,13.287427293064876,2.4295078299776294,87.08398210290824,86.99783333333338,32.846875,41.089520833333346,15.7239375,37.415562500000014,10.410374999999998,27.00525,18.008354166666667,12.367708333333333,1.5971250000000015,10.061458333333333,27.418729166666665,36.94079166666666,20.544854166666667,36.64689583333334,56.212083333333354,15.7239375,20.791729166666666,75.48735416666658,1.5926458333333342,7.789645833333335,0.6833124999999997,1.8990416666666656,18.788520833333333,0.10589583333333337,12.367708333333333,1.9426875000000003,101.96968750000005
73,77,2023-12-05,8,1,2023-2024,Corinthians,Mogi,79.78267857142858,28.125,37.892857142857146,13.765000000000002,37.735059523809525,10.696250000000001,27.038630952380952,16.93422619047619,13.610059523809522,1.3235119047619055,9.375059523809526,27.181369047619043,34.53392857142855,18.946428571428573,36.696488095238095,51.84291666666664,13.765000000000002,18.27970238095238,75.56333333333336,2.041785714285714,6.345178571428572,0.4917261904761907,2.3749404761904764,20.232261904761906,0.12065476190476188,13.610059523809522,2.3867857142857147,89.44934523809523,80.38291793313071,29.329787234042552,38.9575075987842,15.63370820668693,36.712765957446805,10.955957446808512,25.756899696048634,16.831367781155016,14.179209726443766,1.2862917933130698,8.597294832826748,24.51671732522796,35.25334346504561,19.47866261398176,37.98331306990882,51.54042553191481,15.63370820668693,20.937781155015198,74.51440729483275,1.501306990881458,7.992370820668692,0.6109118541033429,2.0396048632218844,21.024194528875377,0.10103343465045588,14.179209726443766,2.6474772036474157,90.86021276595743
67,68,2023-12-06,8,1,2023-2024,Minas,Cerrado,80.59760000000003,27.374117647058824,41.214164705882325,14.89644705882353,35.423552941176474,10.054094117647058,25.369458823529413,16.745835294117647,13.924588235294115,1.2942352941176472,8.162400000000002,23.21654117647059,34.9784705882353,20.60701176470588,38.56230588235294,53.56804705882356,14.89644705882353,20.07051764705882,74.01999999999984,1.6917176470588242,7.329482352941178,0.5578823529411755,2.3105647058823533,20.75774117647059,0.11677647058823538,13.924588235294115,2.6588000000000016,90.92943529411764,77.32584905660379,28.17452830188679,37.18849056603774,11.96198113207547,39.046981132075466,11.651037735849059,27.39650943396226,15.386981132075473,13.96698113207547,1.159433962264151,9.391603773584906,29.547264150943395,31.709622641509423,18.594528301886793,37.386792452830186,50.078490566037715,11.96198113207547,17.472075471698115,68.60594339622644,1.7732075471698108,6.674622641509434,0.494339622641509,2.367924528301886,17.708113207547175,0.13566037735849065,13.96698113207547,2.664622641509435,82.37764150943397
94,80,2023-12-06,8,1,2023-2024,UNIFACISA,Caxias do Sul Basquete,79.99986394557823,29.428571428571427,38.095238095238095,12.476462585034014,36.83993197278911,10.244625850340134,26.595510204081634,16.149727891156463,12.887755102040817,1.3221768707482997,9.809387755102039,28.00353741496599,34.8908163265306,19.047619047619047,36.863945578231295,51.746190476190485,12.476462585034014,16.677006802721085,74.3554421768707,1.3026530612244898,7.136122448979593,0.5855102040816325,1.785918367346939,19.986530612244902,0.09142857142857144,12.887755102040817,2.3095918367346937,88.79945578231293,72.41581395348838,23.11918604651163,35.60476744186047,13.69203488372093,34.06668604651163,9.084302325581392,24.98238372093023,14.526337209302325,14.02325581395349,1.087325581395349,7.70651162790698,24.20924418604651,31.94645348837207,17.80220930232558,36.552441860465116,48.78843023255814,13.69203488372093,19.456453488372095,70.17162790697671,1.1363953488372096,7.7384883720930215,0.5669767441860466,1.8081976744186052,21.127674418604645,0.08994186046511632,14.02325581395349,2.979651162790698,75.51453488372093
74,78,2023-12-06,8,1,2023-2024,Fortaleza B. C. / CFO,União Corinthians,76.51365558912387,27.61178247734139,39.371631419939575,13.092175226586104,36.26425981873112,10.420030211480364,25.84459214501511,13.750755287009063,13.002930513595164,1.1504833836858008,8.016616314199396,24.938066465256796,32.42217522658608,19.685770392749244,39.3519335347432,50.10093655589124,13.092175226586104,18.92,69.196918429003,1.3897583081570997,8.080090634441088,0.6753776435045314,2.3971299093655607,20.35190332326284,0.12141993957703927,13.002930513595164,2.676737160120846,82.17972809667673,75.80302631578948,28.894736842105264,34.55289473684211,12.355394736842102,36.42131578947369,9.80934210526316,26.611973684210533,16.020131578947364,13.019868421052628,1.2988157894736843,9.631447368421053,30.125526315789486,31.97815789473685,17.27605263157895,35.84855263157895,48.39815789473685,12.355394736842102,17.282894736842106,71.4492105263158,1.5261842105263157,7.3225,0.5818421052631577,2.282631578947368,20.690657894736844,0.11342105263157898,13.019868421052628,2.1707894736842106,80.83526315789473
70,83,2023-12-07,8,1,2023-2024,São Paulo,Flamengo,85.46761006289309,32.45283018867924,38.959999999999994,14.05427672955975,37.21188679245283,8.968427672955974,28.243081761006287,17.746352201257864,11.681446540880506,1.6101257861635228,10.81761006289308,29.633081761006288,36.291823899371074,19.480251572327045,34.32490566037736,56.8674213836478,14.05427672955975,18.551069182389938,75.81056603773584,1.9559748427672956,6.637358490566038,0.5906918238993706,2.3499999999999996,18.111194968553455,0.13874213836477978,11.681446540880506,1.8827044025157234,99.56817610062893,86.98328482328486,32.83783783783784,41.076860706860714,15.725550935550935,37.41989604989607,10.415758835758835,27.004199584199586,18.006257796257795,12.374220374220375,1.5960914760914775,10.06029106029106,27.422016632016632,36.932099792099784,20.53852390852391,36.63619542619543,56.21072765072768,15.725550935550935,20.792162162162164,75.4937629937629,1.5966112266112273,7.788004158004159,0.6828274428274425,1.9023700623700615,18.787920997921,0.10607068607068611,12.374220374220375,1.9480041580041583,101.95207900207906
100,77,2023-12-07,8,1,2023-2024,Sesi Franca,BRB/Brasília,82.95170575692961,29.257995735607675,41.22247334754797,15.81652452025586,34.57505330490405,9.260916844349682,25.314179104477613,16.324072494669508,13.167761194029852,1.3787206823027733,8.637441364605541,23.798848614072494,36.07221748400851,20.611215351812366,38.09381663113006,54.49840085287845,15.81652452025586,20.941727078891258,75.5635181236674,1.9765031982942436,7.594200426439233,0.6179744136460559,2.559360341151386,19.951705756929638,0.13524520255863548,13.167761194029852,2.1265458422174834,93.86275053304908,76.09930693069307,26.88118811881188,35.333069306930696,13.884455445544557,37.80524752475248,10.50148514851485,27.303564356435643,15.221089108910896,15.11891089108911,1.059207920792079,8.96029702970297,27.57742574257426,32.324059405940574,17.666930693069308,36.386435643564354,48.56128712871285,13.884455445544557,19.775445544554458,70.11920792079212,1.178118811881188,5.966732673267328,0.4141584158415844,1.5839603960396038,19.465247524752478,0.08306930693069306,15.11891089108911,2.7063366336633665,78.33009900990099
75,69,2023-12-07,8,1,2023-2024,Pinheiros,Mogi,82.16283482142863,28.262276785714285,40.140625,15.26,35.396272321428576,10.328169642857144,25.068102678571428,16.114910714285713,13.602656249999999,1.2646651785714293,8.920714285714284,24.830312499999998,36.04941964285716,20.0703125,38.60709821428571,52.352120535714334,15.26,20.79013392857143,73.18667410714285,1.8247098214285722,7.851540178571428,0.6093749999999998,2.411874999999999,19.790267857142858,0.12687499999999982,13.602656249999999,2.3382366071428566,91.21979910714289,80.36054545454546,29.363636363636363,38.90309090909091,15.621181818181817,36.70909090909091,10.945484848484849,25.76369696969697,16.836424242424243,14.175636363636361,1.2866969696969697,8.612151515151515,24.536363636363635,35.278484848484865,19.451454545454546,37.94851515151515,51.50430303030295,15.621181818181817,20.91827272727273,74.52893939393932,1.4967575757575748,7.981787878787878,0.6101212121212116,2.0394848484848485,21.018060606060605,0.101060606060606,14.175636363636361,2.6455151515151507,90.83942424242423
