placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,64,2015-05-05,5,4,2014-2015,Flamengo,Coop/São José Basketball,88.83253588516746,34.004784688995215,43.961722488038276,16.980861244019138,33.90909090909091,9.043062200956937,24.86602870813397,15.92822966507177,12.095693779904305,1.489043062200957,9.296650717703349,24.09090909090909,38.75693779904306,21.980861244019138,38.65071770334928,57.09569377990428,16.980861244019138,22.411483253588518,75.87397129186601,1.9090909090909092,8.344497607655502,0.7629186602870816,1.722488038277512,19.564593301435405,0.09081339712918662,12.095693779904305,1.6602870813397128,101.48803827751196,80.2,29.514285714285716,40.523809523809526,15.261904761904763,33.147619047619045,9.428571428571429,23.71904761904762,16.63809523809524,13.804761904761905,1.3052380952380946,8.138095238095238,23.37142857142857,34.814476190476206,20.261904761904763,37.77142857142857,53.830952380952404,15.261904761904763,19.995238095238093,75.77361904761904,0.8333333333333334,7.085714285714285,0.5393809523809522,2.3476190476190477,19.033333333333335,0.13080952380952376,13.804761904761905,2.0,89.6047619047619
78,85,2015-05-09,1,5,2014-2015,Limeira,Flamengo,81.94545454545455,31.836363636363636,39.442424242424245,15.266666666666667,29.527272727272727,7.8545454545454545,21.672727272727272,15.927272727272728,12.290909090909091,1.4367272727272722,9.078787878787878,23.01818181818182,39.826666666666654,19.721212121212123,36.93333333333333,53.43224242424245,15.266666666666667,19.696969696969695,77.35515151515152,1.715151515151515,8.145454545454545,0.73030303030303,2.3575757575757574,21.315151515151516,0.11575757575757574,12.290909090909091,1.9696969696969697,91.87878787878788,88.81428571428572,33.97142857142857,43.91428571428571,17.014285714285716,33.89047619047619,9.047619047619047,24.84285714285714,15.947619047619048,12.10952380952381,1.4882857142857142,9.295238095238096,24.080952380952382,38.76719047619047,21.957142857142856,38.61904761904762,57.076809523809494,17.014285714285716,22.423809523809524,75.9698095238095,1.9047619047619047,8.376190476190477,0.7640476190476193,1.7190476190476192,19.585714285714285,0.09057142857142858,12.10952380952381,1.661904761904762,101.51428571428572
73,81,2015-05-10,1,5,2014-2015,Bauru Basket,Mogi,82.91282051282052,33.30769230769231,40.16410256410256,15.01025641025641,32.83589743589744,9.723076923076922,23.112820512820512,14.953846153846154,11.261538461538462,1.4932820512820497,9.246153846153845,24.092307692307692,38.61056410256411,20.08205128205128,37.702564102564104,53.84261538461534,15.01025641025641,19.83076923076923,75.68169230769232,1.5743589743589743,7.507692307692308,0.7440512820512817,1.8256410256410256,18.046153846153846,0.10579487179487178,11.261538461538462,1.876923076923077,93.1025641025641,80.11304347826086,32.243478260869566,40.12173913043478,17.869565217391305,35.391304347826086,11.582608695652175,23.808695652173913,14.069565217391304,14.391304347826088,1.071130434782609,7.373913043478261,20.17391304347826,36.523739130434784,20.06086956521739,40.66086956521739,49.43547826086955,17.869565217391305,23.843478260869563,74.34599999999999,1.2347826086956522,8.678260869565218,0.6453043478260869,1.617391304347826,22.434782608695652,0.07591304347826086,14.391304347826088,2.9304347826086956,88.47826086956522
73,92,2015-05-11,2,5,2014-2015,Limeira,Flamengo,81.89156626506023,31.734939759036145,39.493975903614455,15.234939759036145,29.52409638554217,7.873493975903615,21.650602409638555,15.927710843373495,12.295180722891565,1.4354819277108428,9.05421686746988,22.987951807228917,39.754096385542155,19.746987951807228,36.96987951807229,53.44656626506027,15.234939759036145,19.650602409638555,77.39114457831326,1.7289156626506024,8.156626506024097,0.7305421686746986,2.3493975903614457,21.301204819277107,0.11536144578313252,12.295180722891565,1.963855421686747,91.81927710843374,88.82938388625593,34.00947867298578,43.8957345971564,16.981042654028435,33.867298578199055,9.04739336492891,24.819905213270143,15.966824644549764,12.104265402843602,1.489857819905213,9.317535545023697,24.080568720379148,38.859905213270146,21.9478672985782,38.60663507109005,57.06962085308054,16.981042654028435,22.379146919431278,75.97431279620851,1.919431279620853,8.383886255924171,0.7647393364928912,1.7251184834123223,19.578199052132703,0.09094786729857822,12.104265402843602,1.6540284360189574,101.57345971563981
84,81,2015-05-12,2,5,2014-2015,Bauru Basket,Mogi,82.91836734693878,33.33673469387755,40.11224489795919,15.010204081632653,32.785714285714285,9.704081632653061,23.081632653061224,14.994897959183673,11.239795918367347,1.5024489795918354,9.26530612244898,24.117346938775512,38.64229591836735,20.056122448979593,37.642857142857146,53.862244897959144,15.010204081632653,19.816326530612244,75.74576530612246,1.5714285714285714,7.51530612244898,0.7468367346938771,1.816326530612245,18.081632653061224,0.1052551020408163,11.239795918367347,1.8775510204081634,93.15306122448979,80.12068965517241,32.12068965517241,40.206896551724135,17.82758620689655,35.37931034482759,11.586206896551724,23.79310344827586,14.068965517241379,14.370689655172415,1.07198275862069,7.362068965517241,20.163793103448278,36.48112068965518,20.103448275862068,40.63793103448276,49.57646551724136,17.82758620689655,23.801724137931036,74.29491379310345,1.2327586206896552,8.637931034482758,0.6425862068965517,1.6120689655172413,22.42241379310345,0.07568965517241379,14.370689655172415,2.9224137931034484,88.49137931034483
76,67,2015-05-14,3,5,2014-2015,Flamengo,Limeira,88.76886792452831,33.948113207547166,43.867924528301884,16.9811320754717,33.839622641509436,9.023584905660377,24.816037735849058,15.99056603773585,12.09433962264151,1.4927358490566036,9.306603773584905,24.06132075471698,38.84169811320755,21.933962264150942,38.589622641509436,57.05650943396223,16.9811320754717,22.367924528301888,76.01688679245281,1.9245283018867925,8.38679245283019,0.7653773584905663,1.7358490566037736,19.57547169811321,0.09150943396226417,12.09433962264151,1.6650943396226414,101.54716981132076,81.80239520958084,31.67065868263473,39.47305389221557,15.203592814371257,29.520958083832337,7.862275449101796,21.65868263473054,15.916167664670658,12.305389221556887,1.4328742514970054,9.04191616766467,22.98802395209581,39.69826347305388,19.736526946107784,36.946107784431135,53.45317365269464,15.203592814371257,19.610778443113773,77.38832335329342,1.718562874251497,8.1437125748503,0.7287425149700596,2.3473053892215567,21.293413173652695,0.11526946107784432,12.305389221556887,1.9820359281437125,91.68862275449102
85,78,2015-05-15,3,5,2014-2015,Mogi,Bauru Basket,80.16239316239316,32.02564102564103,40.29059829059829,17.794871794871796,35.41880341880342,11.64102564102564,23.77777777777778,14.085470085470085,14.367521367521368,1.0725641025641028,7.358974358974359,20.17948717948718,36.44128205128205,20.145299145299145,40.70940170940171,49.58880341880341,17.794871794871796,23.76068376068376,74.28965811965811,1.2307692307692308,8.64102564102564,0.6425641025641025,1.623931623931624,22.444444444444443,0.07606837606837606,14.367521367521368,2.9401709401709404,88.54700854700855,82.89340101522842,33.30456852791878,40.07106598984772,15.030456852791879,32.766497461928935,9.705583756345177,23.060913705583758,15.0,11.263959390862944,1.4998984771573591,9.263959390862944,24.15228426395939,38.59350253807107,20.03553299492386,37.578680203045685,53.91370558375631,15.030456852791879,19.82741116751269,75.79964467005077,1.5634517766497462,7.5126903553299496,0.7452791878172584,1.8172588832487309,18.091370558375633,0.10522842639593907,11.263959390862944,1.8934010152284264,93.09644670050761
91,98,2015-05-17,4,5,2014-2015,Mogi,Bauru Basket,80.2542372881356,32.08474576271186,40.220338983050844,17.8135593220339,35.54237288135593,11.703389830508474,23.838983050847457,14.135593220338983,14.347457627118644,1.0776271186440682,7.406779661016949,20.322033898305083,36.43025423728814,20.110169491525422,40.73728813559322,49.47669491525422,17.8135593220339,23.796610169491526,74.26542372881356,1.2372881355932204,8.64406779661017,0.6434745762711864,1.6355932203389831,22.550847457627118,0.0761864406779661,14.347457627118644,2.957627118644068,88.65254237288136,82.96969696969697,33.34848484848485,40.0,15.106060606060606,32.813131313131315,9.702020202020202,23.11111111111111,15.015151515151516,11.292929292929292,1.4976767676767664,9.287878787878787,24.2020202020202,38.606565656565664,20.0,37.54040404040404,53.86025252525249,15.106060606060606,19.91919191919192,75.81555555555558,1.5555555555555556,7.51010101010101,0.7435858585858581,1.8232323232323233,18.136363636363637,0.10525252525252524,11.292929292929292,1.9141414141414141,93.16161616161617
77,65,2015-05-20,5,5,2014-2015,Bauru Basket,Mogi,82.93969849246231,33.31658291457286,39.93969849246231,15.140703517587939,32.82914572864322,9.71859296482412,23.110552763819097,15.030150753768844,11.306532663316583,1.4966331658291445,9.28643216080402,24.251256281407034,38.545577889447245,19.969849246231156,37.482412060301506,53.86020100502509,15.140703517587939,19.92964824120603,75.9370854271357,1.5527638190954773,7.527638190954774,0.7438190954773864,1.814070351758794,18.14070351758794,0.10472361809045225,11.306532663316583,1.9195979899497488,93.15075376884423,80.12605042016807,31.941176470588236,40.18487394957983,17.781512605042018,35.52100840336134,11.6890756302521,23.831932773109244,14.159663865546218,14.361344537815127,1.077478991596639,7.38655462184874,20.34453781512605,36.306806722689075,20.092436974789916,40.66386554621849,49.53361344537814,17.781512605042018,23.756302521008404,74.26050420168067,1.2521008403361344,8.655462184873949,0.643361344537815,1.6554621848739495,22.554621848739497,0.07697478991596637,14.361344537815127,2.957983193277311,88.54621848739495
91,69,2015-05-26,1,6,2014-2015,Flamengo,Bauru Basket,88.77934272300469,33.91549295774648,43.91549295774648,16.948356807511736,33.882629107981224,9.023474178403756,24.859154929577464,16.023474178403756,12.084507042253522,1.496525821596244,9.305164319248826,24.089201877934272,38.800187793427234,21.95774647887324,38.5962441314554,57.10553990610326,16.948356807511736,22.314553990610328,76.08680751173708,1.92018779342723,8.389671361502348,0.7660093896713618,1.7511737089201878,19.577464788732396,0.0922535211267606,12.084507042253522,1.6713615023474178,101.66197183098592,82.87,33.24,39.9,15.16,32.82,9.71,23.11,15.025,11.295,1.496949999999999,9.27,24.245,38.48330000000001,19.95,37.485,53.80144999999997,15.16,19.96,75.92280000000001,1.545,7.52,0.7434499999999994,1.805,18.12,0.10419999999999999,11.295,1.91,93.01
