placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,89,2021-03-16,7,2,2020-2021,Mogi,Flamengo,81.06851985559568,29.458483754512635,39.48018050541516,16.332129963898918,36.56678700361011,11.15158844765343,25.415198555956678,16.397184115523466,13.815776173285196,1.2979061371841154,8.418772563176896,23.787039711191337,35.54927797833936,19.74003610108303,38.72202166064982,51.22931407942231,16.332129963898918,21.819602888086646,74.8451624548736,1.3536101083032481,8.303212996389892,0.6483754512635376,1.9820216606498198,21.230938628158842,0.09718411552346569,13.815776173285196,2.6499277978339335,91.62454873646209,87.54363395225471,31.9973474801061,42.44554376657825,16.490663129973473,36.387214854111406,9.984084880636605,26.40320954907162,17.586233421750663,12.315649867374006,1.5633156498673744,9.535809018567639,25.689655172413794,37.290079575596835,21.222891246684352,37.96816976127321,56.08758620689659,16.490663129973473,21.72684350132626,75.86114058355432,1.6206100795755978,8.122042440318303,0.7155968169761272,1.8648010610079566,19.363395225464192,0.09989389920424406,12.315649867374006,1.8487533156498681,102.01320954907165
78,65,2021-03-16,7,2,2020-2021,Corinthians,Minas,81.03658536585365,27.073170731707318,38.87817073170733,15.085609756097563,36.37792682926829,10.243658536585368,26.134268292682926,17.49951219512195,13.280365853658537,1.389390243902439,9.024390243902438,25.04853658536585,35.83134146341463,19.43890243902439,38.62207317073172,50.55609756097562,15.085609756097563,19.621829268292682,77.12329268292679,1.7686585365853655,7.121829268292683,0.562317073170732,2.1219512195121952,21.878414634146345,0.09975609756097556,13.280365853658537,1.780121951219512,91.04865853658536,79.47987616099071,26.34984520123839,41.64702786377709,15.281671826625386,34.42730650154799,10.027801857585137,24.39941176470588,16.17331269349845,14.131486068111453,1.2304024767801864,7.517089783281735,21.86854489164087,34.39095975232197,20.82356037151703,39.53399380804954,52.75055727554177,15.281671826625386,20.65783281733746,73.64473684210515,1.4705882352941178,7.701269349845202,0.5795356037151694,2.3777089783281733,21.546501547987617,0.1155108359133128,14.131486068111453,2.5664705882352954,88.41953560371515
96,89,2021-03-17,7,2,2020-2021,Sesi Franca,UNIFACISA,81.33327777777781,28.5,41.24444444444445,15.947166666666666,32.99175,9.06113888888889,23.930611111111112,15.719416666666666,13.4945,1.282083333333332,8.047166666666666,22.302805555555555,35.83452777777779,20.622222222222224,38.736111111111114,53.62169444444441,15.947166666666666,21.247222222222224,74.92369444444444,1.877722222222223,8.113944444444446,0.6471111111111115,2.55,20.502805555555558,0.13011111111111112,13.4945,2.194416666666667,90.58050000000003,82.75907407407406,29.22222222222222,40.92611111111111,12.61185185185185,37.07370370370369,10.202777777777774,26.87092592592593,18.037037037037038,13.074074074074073,1.4529629629629635,9.740185185185183,27.426111111111112,35.56925925925925,20.462777777777777,38.684999999999995,52.963703703703715,12.61185185185185,16.74092592592592,74.51277777777779,1.4998148148148147,7.185370370370372,0.5824074074074073,2.2783333333333338,20.370555555555555,0.11574074074074073,13.074074074074073,2.1481481481481484,94.18537037037038
98,85,2021-03-18,8,2,2020-2021,Flamengo,Corinthians,87.54396825396832,32.01851851851852,42.42497354497355,16.48142857142857,36.40383597883598,9.990291005291006,26.413597883597884,17.58468253968254,12.31568783068783,1.5628306878306881,9.545846560846561,25.70899470899471,37.298306878306896,21.212592592592593,37.957671957671955,56.07407407407411,16.48142857142857,21.711693121693123,75.87539682539678,1.6224867724867735,8.12436507936508,0.7156349206349206,1.8642857142857132,19.349206349206348,0.09994708994708996,12.31568783068783,1.8517989417989424,102.02462962962966,81.08831325301205,27.14457831325301,38.883614457831335,15.060481927710846,36.35734939759036,10.23265060240964,26.124578313253007,17.469397590361446,13.305060240963854,1.3844578313253013,9.048192771084338,25.05192771084337,35.92277108433735,19.44168674698795,38.61060240963857,50.57602409638556,15.060481927710846,19.598313253012048,77.08060240963852,1.7633734939759034,7.132409638554217,0.5618072289156629,2.112409638554217,21.847710843373495,0.09939759036144574,13.305060240963854,1.770722891566265,91.06012048192771
92,66,2021-04-01,8,2,2020-2021,Minas,Fortaleza B. C. / CFO,79.52006172839506,26.39351851851852,41.62651234567901,15.286975308641974,34.47228395061728,10.047777777777776,24.424413580246913,16.191296296296294,14.134166666666665,1.2311419753086428,7.535555555555557,21.898271604938273,34.41709876543209,20.813302469135802,39.52462962962963,52.735740740740724,15.286975308641974,20.66969135802469,73.6316049382715,1.4691358024691359,7.6991049382716055,0.5791975308641968,2.378086419753086,21.524753086419754,0.11567901234567914,14.134166666666665,2.5678086419753097,88.49694444444442,76.97884462151394,29.00796812749004,39.3704780876494,13.297490039840637,35.499282868525896,10.345378486055779,25.154183266932275,13.690557768924302,12.806015936254978,1.1770916334661357,8.103625498007968,24.764860557768923,32.942589641434246,19.685298804780878,39.25490039840637,50.24721115537845,13.297490039840637,18.71585657370518,70.85701195219121,1.4077689243027889,8.496653386454183,0.7230278884462152,2.4912749003984076,20.528525896414344,0.12494023904382463,12.806015936254978,2.5989641434262944,83.48199203187252
80,86,2021-04-01,7,2,2020-2021,Cerrado,São Paulo,75.58760000000001,24.48,38.29200000000001,12.812799999999996,37.8392,11.48,26.361600000000003,15.0272,13.453600000000002,1.1484,8.16,24.25440000000001,33.7444,19.148000000000003,40.0668,47.838399999999986,12.812799999999996,18.041200000000007,71.48960000000002,1.3319999999999996,7.426800000000001,0.5499999999999998,2.1995999999999993,19.602000000000007,0.11199999999999999,13.453600000000002,2.4252,82.3872,89.3151851851852,34.44444444444444,39.925740740740736,14.94388888888889,40.278148148148155,10.499814814814815,29.777777777777768,18.888888888888886,11.888888888888891,1.6555555555555552,11.481666666666664,30.75907407407408,37.41185185185185,19.963148148148143,35.240555555555545,56.70277777777779,14.94388888888889,19.573518518518522,76.80796296296297,2.666666666666666,6.574074074074076,0.573148148148148,2.8331481481481484,16.648518518518514,0.17555555555555552,11.888888888888891,1.8705555555555557,106.79648148148148
49,87,2021-04-02,8,2,2020-2021,Pato Basquete,Paulistano,73.02576923076923,21.423076923076923,37.32057692307693,14.28230769230769,35.65326923076921,10.81423076923077,24.84019230769231,15.891153846153843,14.224230769230765,1.2049999999999998,7.1409615384615375,22.929230769230767,31.274999999999995,18.66019230769231,40.55788461538462,45.84634615384615,14.28230769230769,20.09634615384615,71.0125,1.243846153846154,7.493653846153847,0.5475000000000002,1.8592307692307695,21.75615384615385,0.08826923076923075,14.224230769230765,3.0000000000000004,76.17961538461539,80.61674351585013,30.211815561959654,39.02590778097983,15.010057636887607,35.83861671469741,11.358876080691644,24.479827089337174,14.913602305475505,13.554668587896252,1.2084726224783857,8.860259365994237,25.81126801152738,34.728242074927934,19.51299711815562,38.04760806916427,51.56371757925065,15.010057636887607,20.40487031700288,73.28178674351585,1.7853890489913538,7.688703170028817,0.6143227665706054,1.9092507204610947,21.368847262247836,0.0931700288184437,13.554668587896252,2.4567435158501443,87.71328530259365
77,71,2021-04-02,8,2,2020-2021,Caxias do Sul Basquete,Sesi Franca,73.25579545454546,23.113636363636363,35.19340909090909,14.94909090909091,33.64761363636364,9.346704545454545,24.300909090909087,14.50022727272727,14.210227272727279,1.0709090909090908,7.704659090909093,23.710113636363634,32.455454545454536,17.59636363636363,36.216136363636366,48.733750000000015,14.94909090909091,21.147727272727273,70.63568181818181,1.306590909090909,8.142272727272724,0.58375,1.471477272727273,22.209886363636357,0.06988636363636365,14.210227272727279,3.1364772727272734,75.98295454545455,81.32313019390584,28.481994459833796,41.250221606648196,15.93714681440443,33.00470914127424,9.060055401662051,23.94465373961219,15.722049861495844,13.484819944598339,1.2831578947368407,8.04518005540166,22.29734072022161,35.83518005540167,20.62512465373961,38.75714681440443,53.60268698060938,15.93714681440443,21.23268698060942,74.9296675900277,1.8780609418282554,8.110858725761775,0.6472576177285322,2.547562326869806,20.497728531855955,0.13000000000000003,13.484819944598339,2.191108033240998,90.57703601108037
89,79,2021-04-03,8,2,2020-2021,BRB/Brasília,VipTech CMB,77.84869565217392,29.73913043478261,34.12913043478262,13.977826086956522,37.26,10.369565217391305,26.891739130434782,16.0,15.69608695652174,1.0673913043478258,9.913043478260871,30.65130434782609,32.181739130434785,17.066521739130437,34.91434782608695,48.77913043478262,13.977826086956522,19.13,73.19565217391305,0.5869565217391305,6.369130434782609,0.4191304347826087,1.3247826086956518,18.869565217391305,0.07130434782608697,15.69608695652174,2.2821739130434784,79.36956521739131,75.66135593220339,27.372881355932204,35.01745762711865,13.271525423728809,36.82999999999999,11.519661016949154,25.310847457627112,15.677966101694915,13.514406779661016,1.243220338983051,9.124406779661017,27.406779661016955,33.364237288135584,17.50796610169492,37.54254237288136,46.571186440677955,13.271525423728809,19.406949152542374,67.11101694915253,0.994406779661017,6.864237288135594,0.5410169491525425,1.9886440677966102,20.45237288135593,0.09983050847457621,13.514406779661016,2.571016949152541,79.0564406779661
78,85,2021-04-03,8,2,2020-2021,Corinthians,São Paulo,81.13880952380953,27.214285714285715,38.88892857142858,15.035952380952384,36.3372619047619,10.221904761904764,26.115119047619043,17.44,13.329166666666666,1.3796428571428574,9.071428571428571,25.05523809523809,36.012023809523804,19.44440476190476,38.59940476190477,50.595476190476205,15.035952380952384,19.575357142857143,77.03892857142853,1.7582142857142857,7.142738095238095,0.5613095238095241,2.1030952380952384,21.817738095238095,0.09904761904761901,13.329166666666666,1.7615476190476191,91.07130952380952,89.364,34.554545454545455,39.908909090909084,14.899454545454548,40.27309090909092,10.481636363636364,29.790909090909082,18.78181818181818,11.800000000000002,1.6592727272727268,11.518363636363635,30.799818181818186,37.47545454545454,19.95472727272727,35.263454545454536,56.64309090909092,14.899454545454548,19.49945454545455,76.8778181818182,2.681818181818181,6.5545454545454565,0.577090909090909,2.8725454545454547,16.591272727272724,0.17909090909090905,11.800000000000002,1.8547272727272728,106.83654545454546
