placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
102,69,2011-11-26,4,1,2011-2012,Pinheiros,Sesi Franca,87.53448275862068,28.03448275862069,41.89655172413793,17.603448275862068,31.120689655172413,8.879310344827585,22.24137931034483,15.137931034482758,13.10344827586207,1.216034482758621,9.344827586206897,24.103448275862068,39.194137931034476,20.948275862068964,38.12068965517241,54.92655172413793,17.603448275862068,23.24137931034483,75.82155172413795,2.793103448275862,7.362068965517241,0.5868965517241379,2.3620689655172415,18.655172413793103,0.13241379310344828,13.10344827586207,1.3103448275862069,92.84482758620689,83.76271186440678,24.559322033898304,41.52542372881356,17.677966101694917,29.76271186440678,8.35593220338983,21.406779661016948,14.966101694915254,12.338983050847459,1.3827118644067797,8.186440677966102,22.406779661016948,36.86559322033898,20.76271186440678,40.76271186440678,51.25254237288135,17.677966101694917,23.35593220338983,75.68254237288134,0.7288135593220338,8.305084745762711,0.7367796610169489,2.23728813559322,21.64406779661017,0.11271186440677963,12.338983050847459,0.9322033898305084,86.79661016949153
51,99,2011-11-26,4,1,2011-2012,Espírito Santo,Limeira,73.5,20.72222222222222,37.77777777777778,15.0,30.12962962962963,9.24074074074074,20.88888888888889,11.148148148148149,13.925925925925926,0.8848148148148147,6.907407407407407,21.462962962962962,32.00388888888889,18.88888888888889,37.05555555555556,51.39500000000001,15.0,23.09259259259259,65.36981481481482,1.4074074074074074,8.055555555555555,0.6240740740740741,1.8888888888888888,20.85185185185185,0.09351851851851853,13.925925925925926,1.8703703703703705,69.98148148148148,85.11764705882354,27.264705882352942,40.23529411764706,17.61764705882353,29.470588235294116,7.294117647058823,22.176470588235293,16.676470588235293,14.441176470588236,1.2547058823529411,9.088235294117647,24.705882352941178,37.48705882352941,20.11764705882353,36.6764705882353,55.06588235294116,17.61764705882353,23.058823529411764,76.67323529411766,2.5294117647058822,8.676470588235293,0.6447058823529414,4.117647058823529,20.38235294117647,0.21029411764705877,14.441176470588236,0.2647058823529412,92.0
82,71,2011-11-28,3,1,2011-2012,Paulistano,Sesi Franca,78.85454545454546,21.818181818181817,41.96363636363636,15.072727272727272,30.763636363636362,10.472727272727273,20.29090909090909,13.709090909090909,15.090909090909092,1.0087272727272727,7.2727272727272725,22.763636363636362,32.39909090909091,20.98181818181818,39.61818181818182,52.97272727272726,15.072727272727272,21.472727272727273,70.06163636363635,1.2181818181818183,7.836363636363636,0.5656363636363638,2.4909090909090907,22.236363636363638,0.11509090909090906,15.090909090909092,1.1818181818181819,78.03636363636363,83.55,24.5,41.46666666666667,17.583333333333332,29.766666666666666,8.366666666666667,21.4,15.016666666666667,12.383333333333333,1.3796666666666666,8.166666666666666,22.283333333333335,37.028999999999996,20.733333333333334,40.85,51.086666666666666,17.583333333333332,23.216666666666665,75.7545,0.7333333333333333,8.233333333333333,0.7289999999999998,2.216666666666667,21.683333333333334,0.11149999999999997,12.383333333333333,0.9666666666666667,86.53333333333333
85,78,2011-12-01,5,1,2011-2012,Tijuca,L. Sorocabana,74.0,17.4,38.4,18.2,24.8,7.6,17.2,11.2,16.0,0.73,5.8,19.4,29.966,19.2,37.2,51.504,18.2,23.4,78.136,1.4,6.6,0.426,2.4,18.0,0.142,16.0,2.6,66.2,72.33333333333333,23.0,35.333333333333336,14.0,31.333333333333332,13.0,18.333333333333332,8.0,13.333333333333334,0.6,7.666666666666667,19.0,39.95666666666667,17.666666666666668,34.0,52.669999999999995,14.0,20.666666666666668,67.36333333333334,0.6666666666666666,8.0,0.6033333333333334,1.3333333333333333,18.666666666666668,0.08,13.333333333333334,3.0,73.33333333333333
77,89,2011-12-01,5,1,2011-2012,Sesi Franca,Minas,83.44262295081967,24.34426229508197,41.442622950819676,17.65573770491803,29.688524590163933,8.327868852459016,21.360655737704917,15.01639344262295,12.459016393442623,1.3714754098360655,8.114754098360656,22.131147540983605,37.05245901639344,20.721311475409838,40.90163934426229,50.99426229508196,17.65573770491803,23.311475409836067,75.75622950819671,0.7377049180327869,8.21311475409836,0.7237704918032785,2.19672131147541,21.57377049180328,0.11081967213114752,12.459016393442623,0.9672131147540983,86.24590163934427,85.88709677419355,23.177419354838708,46.903225806451616,15.806451612903226,33.70967741935484,9.709677419354838,24.0,17.774193548387096,14.709677419354838,1.2916129032258061,7.725806451612903,20.967741935483872,36.764193548387105,23.451612903225808,41.5,56.684354838709666,15.806451612903226,21.29032258064516,74.20887096774192,1.064516129032258,6.919354838709677,0.49370967741935484,2.838709677419355,19.483870967741936,0.15370967741935482,14.709677419354838,1.0,95.64516129032258
87,47,2011-12-01,5,1,2011-2012,Coop/São José Basketball,Espírito Santo,78.2,26.672727272727272,37.09090909090909,14.436363636363636,29.98181818181818,9.545454545454545,20.436363636363637,15.327272727272728,13.909090909090908,1.1678181818181819,8.89090909090909,25.87272727272727,34.23363636363637,18.545454545454547,35.07272727272727,53.516363636363636,14.436363636363636,20.21818181818182,71.60636363636362,1.0545454545454545,7.109090909090909,0.5372727272727272,1.981818181818182,20.581818181818182,0.10218181818181817,13.909090909090908,0.7818181818181819,79.4,73.01818181818182,20.672727272727272,37.49090909090909,14.854545454545455,30.072727272727274,9.2,20.87272727272727,11.090909090909092,14.0,0.8767272727272726,6.890909090909091,21.472727272727273,31.91781818181818,18.745454545454546,37.03636363636364,51.01618181818183,14.854545454545455,22.818181818181817,65.77218181818182,1.3818181818181818,8.036363636363637,0.6198181818181819,1.8727272727272728,20.836363636363636,0.09272727272727274,14.0,1.8363636363636364,69.25454545454545
84,73,2011-12-01,5,1,2011-2012,Uberlândia,Brasília,88.8,24.6,48.4,15.8,28.0,5.0,23.0,17.4,10.8,1.7280000000000002,8.2,22.2,35.764,24.2,41.8,58.88399999999999,15.8,18.8,82.358,3.6,8.6,0.8960000000000001,3.4,16.6,0.24,10.8,1.8,100.8,87.6029411764706,22.63235294117647,46.44117647058823,18.529411764705884,33.544117647058826,8.955882352941176,24.58823529411765,16.102941176470587,14.588235294117647,1.2455882352941174,7.544117647058823,22.544117647058822,33.599852941176486,23.220588235294116,39.10294117647059,59.45794117647059,18.529411764705884,24.220588235294116,76.56558823529411,1.9558823529411764,7.779411764705882,0.6000000000000001,3.5294117647058822,21.514705882352942,0.17985294117647063,14.588235294117647,0.8970588235294118,97.75
83,106,2011-12-01,5,1,2011-2012,Araraquara,Pinheiros,77.44642857142857,24.803571428571427,38.642857142857146,14.0,28.982142857142858,7.535714285714286,21.446428571428573,15.053571428571429,15.071428571428571,1.0657142857142858,8.267857142857142,23.839285714285715,34.84053571428572,19.321428571428573,36.642857142857146,52.87839285714286,14.0,18.839285714285715,73.90089285714285,2.0,7.875,0.554107142857143,3.125,21.910714285714285,0.15410714285714283,15.071428571428571,1.1785714285714286,79.67857142857143,87.84745762711864,28.016949152542374,42.067796610169495,17.76271186440678,31.23728813559322,8.898305084745763,22.338983050847457,15.152542372881356,13.152542372881356,1.2123728813559325,9.338983050847459,24.033898305084747,39.29254237288135,21.033898305084747,38.20338983050848,55.02050847457627,17.76271186440678,23.406779661016948,75.92322033898306,2.7796610169491527,7.389830508474576,0.5864406779661017,2.3728813559322033,18.627118644067796,0.13322033898305083,13.152542372881356,1.305084745762712,93.33898305084746
81,66,2011-12-01,5,1,2011-2012,Flamengo,Bauru Basket,91.46268656716418,30.26865671641791,43.73134328358209,17.46268656716418,32.55223880597015,8.029850746268657,24.52238805970149,15.970149253731343,12.91044776119403,1.354776119402985,10.08955223880597,25.46268656716418,39.57791044776119,21.865671641791046,37.56716417910448,58.29194029850746,17.46268656716418,23.134328358208954,75.94910447761194,2.014925373134328,8.895522388059701,0.7550746268656718,1.835820895522388,19.80597014925373,0.09402985074626864,12.91044776119403,0.9402985074626866,100.95522388059702,82.06896551724138,27.0,41.10344827586207,13.96551724137931,30.17241379310345,9.637931034482758,20.53448275862069,13.482758620689655,10.086206896551724,1.5712068965517243,9.0,22.862068965517242,39.463793103448275,20.551724137931036,39.172413793103445,52.90896551724139,13.96551724137931,19.29310344827586,72.98793103448276,1.5344827586206897,6.448275862068965,0.7496551724137933,1.9310344827586208,17.396551724137932,0.11603448275862074,10.086206896551724,1.0344827586206897,86.20689655172414
86,70,2011-12-01,5,1,2011-2012,Limeira,Paulistano,85.14285714285714,27.34285714285714,40.05714285714286,17.742857142857144,29.114285714285714,7.171428571428572,21.942857142857143,16.65714285714286,14.257142857142858,1.2759999999999998,9.114285714285714,24.714285714285715,37.55885714285714,20.02857142857143,36.57142857142857,54.96457142857141,17.742857142857144,23.228571428571428,76.65000000000002,2.5142857142857142,9.028571428571428,0.7014285714285715,4.057142857142857,20.428571428571427,0.20685714285714282,14.257142857142858,0.2857142857142857,92.11428571428571,78.69642857142857,21.642857142857142,42.035714285714285,15.017857142857142,30.785714285714285,10.375,20.410714285714285,13.607142857142858,15.232142857142858,0.9969642857142856,7.214285714285714,22.553571428571427,32.46982142857142,21.017857142857142,39.625,53.05357142857142,15.017857142857142,21.375,70.14982142857141,1.2142857142857142,7.821428571428571,0.5608928571428573,2.482142857142857,22.267857142857142,0.11446428571428569,15.232142857142858,1.1964285714285714,77.85714285714286
