placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,82,2012-12-10,6,1,2012-2013,Sesi Franca,Flamengo,83.49425287356321,27.0,43.2183908045977,17.517241379310345,29.471264367816094,8.298850574712644,21.17241379310345,15.28735632183908,12.632183908045977,1.3816091954022987,7.586206896551724,20.942528735632184,36.48919540229885,21.60919540229885,41.51724137931034,52.32413793103449,17.517241379310345,22.885057471264368,76.74390804597701,1.0689655172413792,8.114942528735632,0.7106896551724136,2.4022988505747125,21.735632183908045,0.11873563218390802,12.632183908045977,1.5747126436781609,89.37931034482759,90.19354838709677,29.225806451612904,45.01075268817204,17.27956989247312,31.9247311827957,7.89247311827957,24.032258064516128,15.774193548387096,12.290322580645162,1.4261290322580644,9.301075268817204,23.774193548387096,39.17999999999999,22.50537634408602,38.784946236559136,58.232258064516124,17.27956989247312,22.763440860215052,75.94344086021506,1.7849462365591398,8.258064516129032,0.7392473118279571,1.8172043010752688,19.774193548387096,0.0933333333333333,12.290322580645162,1.3010752688172043,101.10752688172043
69,83,2012-12-13,7,1,2012-2013,Tijuca,Fortaleza B. C. / CFO,75.18518518518519,23.666666666666668,41.25925925925926,17.25925925925926,26.51851851851852,7.518518518518518,19.0,10.666666666666666,12.703703703703704,0.9059259259259261,5.555555555555555,18.51851851851852,29.221481481481483,20.62962962962963,39.96296296296296,51.90851851851851,17.25925925925926,22.62962962962963,76.03111111111112,1.1111111111111112,7.481481481481482,0.6651851851851852,1.6666666666666667,20.22222222222222,0.09222222222222222,12.703703703703704,2.8518518518518516,76.92592592592592,75.2,66.6,44.4,11.6,30.6,9.6,21.0,12.4,13.2,1.05,6.4,18.0,35.786,22.2,43.2,52.116,11.6,17.0,66.798,1.2,7.0,0.662,2.6,21.6,0.124,13.2,2.8,84.8
92,90,2012-12-13,7,1,2012-2013,Pinheiros,Espírito Santo,86.5,27.627906976744185,42.02325581395349,18.0,30.96511627906977,8.593023255813954,22.372093023255815,15.255813953488373,13.279069767441861,1.2279069767441861,8.825581395348838,23.406976744186046,37.9743023255814,21.011627906976745,37.94186046511628,55.391511627906965,18.0,24.093023255813954,74.58930232558141,2.558139534883721,7.523255813953488,0.5998837209302325,2.4186046511627906,19.74418604651163,0.12860465116279068,13.279069767441861,1.8953488372093024,94.5813953488372,72.13333333333334,23.8,36.21333333333333,14.6,29.173333333333332,8.84,20.333333333333332,10.76,14.226666666666667,0.8518666666666664,7.1066666666666665,21.493333333333332,32.67626666666667,18.106666666666666,36.77333333333333,49.57920000000002,14.6,21.64,68.32053333333332,1.24,7.746666666666667,0.5893333333333334,1.9066666666666667,21.04,0.09386666666666668,14.226666666666667,2.32,68.90666666666667
92,78,2012-12-13,7,1,2012-2013,Paulistano,Minas,80.0,26.454545454545453,41.688311688311686,15.753246753246753,30.92207792207792,9.922077922077921,21.0,14.03896103896104,15.155844155844155,1.017922077922078,7.51948051948052,22.324675324675326,34.22506493506494,20.844155844155843,39.18181818181818,53.29441558441559,15.753246753246753,22.376623376623378,69.70233766233764,1.4545454545454546,7.740259740259741,0.556623376623377,2.2987012987012987,22.454545454545453,0.10636363636363635,15.155844155844155,1.8831168831168832,82.46753246753246,84.37349397590361,25.228915662650603,45.83132530120482,16.16867469879518,32.04819277108434,9.481927710843374,22.566265060240966,16.542168674698797,14.144578313253012,1.25289156626506,7.457831325301205,20.53012048192771,36.348313253012066,22.91566265060241,41.2289156626506,55.754337349397574,16.16867469879518,21.433734939759034,75.4967469879518,1.0843373493975903,6.891566265060241,0.5180722891566265,2.674698795180723,20.120481927710845,0.14060240963855425,14.144578313253012,1.5662650602409638,93.18072289156626
78,77,2012-12-13,7,1,2012-2013,Suzano,Mogi,80.6,56.4,37.6,15.4,26.8,9.4,17.4,11.4,16.0,0.738,9.2,25.0,37.294,18.8,37.2,51.544000000000004,15.4,22.4,68.008,0.6,7.6,0.492,2.0,22.0,0.092,16.0,3.0,81.2,71.33333333333333,57.0,38.0,14.833333333333334,35.333333333333336,11.5,23.833333333333332,11.166666666666666,17.666666666666668,0.69,6.166666666666667,18.5,32.791666666666664,19.0,41.5,46.115,14.833333333333334,21.333333333333332,68.91166666666668,0.8333333333333334,5.833333333333333,0.335,1.0,23.0,0.04833333333333334,17.666666666666668,3.6666666666666665,75.83333333333333
75,66,2012-12-13,7,1,2012-2013,Palmeiras,Coop/São José Basketball,77.0,55.2,36.8,14.4,27.6,8.6,19.0,12.2,10.8,1.24,8.6,24.0,36.141999999999996,18.4,39.4,47.35,14.4,21.6,64.22999999999999,1.4,8.0,0.75,1.6,24.6,0.062,10.8,2.6,81.8,80.98795180722891,28.373493975903614,38.3855421686747,15.566265060240964,30.50602409638554,9.325301204819278,21.180722891566266,16.120481927710845,13.963855421686747,1.2728915662650597,9.012048192771084,25.481927710843372,35.44132530120482,19.19277108433735,35.28915662650602,54.69024096385543,15.566265060240964,20.819277108433734,74.56144578313253,1.0963855421686748,6.698795180722891,0.5143373493975902,2.216867469879518,20.42168674698795,0.11265060240963858,13.963855421686747,1.144578313253012,86.5421686746988
50,59,2012-12-13,7,1,2012-2013,Joinville,Sesi Franca,80.34408602150538,27.903225806451612,40.0,16.537634408602152,32.31720430107527,9.865591397849462,22.451612903225808,13.946236559139784,13.521505376344086,1.1379569892473116,7.935483870967742,23.177419354838708,34.01537634408601,20.0,39.736559139784944,50.380860215053765,16.537634408602152,23.118279569892472,71.64817204301075,1.596774193548387,7.940860215053763,0.6436559139784946,2.274193548387097,21.091397849462364,0.116021505376344,13.521505376344086,1.8279569892473118,84.72043010752688,83.2159090909091,27.306818181818183,43.13636363636363,17.511363636363637,29.5,8.25,21.25,15.170454545454545,12.761363636363637,1.3682954545454542,7.5227272727272725,20.806818181818183,36.32704545454545,21.568181818181817,41.46590909090909,52.28238636363637,17.511363636363637,22.943181818181817,76.56170454545453,1.1022727272727273,8.102272727272727,0.7059090909090906,2.397727272727273,21.704545454545453,0.11863636363636361,12.761363636363637,1.6704545454545454,89.10227272727273
77,87,2012-12-13,7,1,2012-2013,Limeira,Uberlândia,84.11475409836065,30.39344262295082,39.18032786885246,17.0,28.0,7.180327868852459,20.81967213114754,15.60655737704918,13.459016393442623,1.254754098360656,9.311475409836065,24.475409836065573,38.3588524590164,19.59016393442623,36.57377049180328,53.689016393442614,17.0,21.852459016393443,78.3272131147541,2.1147540983606556,7.688524590163935,0.6136065573770493,2.9344262295081966,21.540983606557376,0.1468852459016393,13.459016393442623,1.2131147540983607,90.24590163934427,82.57575757575758,30.818181818181817,41.515151515151516,15.787878787878787,29.303030303030305,6.757575757575758,22.545454545454547,15.303030303030303,11.848484848484848,1.3948484848484852,8.424242424242424,21.848484848484848,38.30090909090909,20.757575757575758,37.878787878787875,54.981818181818184,15.787878787878787,19.606060606060606,80.43363636363637,3.1818181818181817,6.212121212121212,0.5848484848484846,2.8484848484848486,19.515151515151516,0.16121212121212122,11.848484848484848,2.393939393939394,94.54545454545455
76,90,2012-12-13,7,1,2012-2013,L. Sorocabana,Bauru Basket,73.76923076923077,30.692307692307693,36.07692307692308,17.153846153846153,29.076923076923077,9.153846153846153,19.923076923076923,9.307692307692308,12.384615384615385,0.8457692307692307,6.846153846153846,22.0,31.76269230769231,18.03846153846154,36.46153846153846,49.226153846153835,17.153846153846153,23.0,74.45923076923076,1.1538461538461537,7.115384615384615,0.6296153846153847,1.1923076923076923,19.5,0.06346153846153847,12.384615384615385,2.3846153846153846,74.3076923076923,81.79761904761905,28.964285714285715,40.80952380952381,14.666666666666666,30.976190476190474,10.178571428571429,20.797619047619047,13.226190476190476,10.571428571428571,1.4475,8.773809523809524,22.94047619047619,38.59690476190476,20.404761904761905,39.5,52.140952380952385,14.666666666666666,19.785714285714285,74.51071428571429,1.4523809523809523,6.321428571428571,0.6957142857142858,1.869047619047619,17.916666666666668,0.10857142857142862,10.571428571428571,1.5714285714285714,87.07142857142857
102,88,2012-12-13,7,1,2012-2013,Flamengo,Brasília,90.31914893617021,29.80851063829787,45.12765957446808,17.361702127659573,32.01063829787234,7.9787234042553195,24.03191489361702,15.702127659574469,12.25531914893617,1.421595744680851,9.27659574468085,23.75531914893617,39.10170212765957,22.56382978723404,38.840425531914896,58.28978723404255,17.361702127659573,22.925531914893618,75.83542553191491,1.7765957446808511,8.191489361702128,0.7337234042553192,1.797872340425532,19.893617021276597,0.09234042553191485,12.25531914893617,1.3191489361702127,101.26595744680851,87.3578947368421,23.810526315789474,44.92631578947368,19.063157894736843,33.02105263157895,8.8,24.221052631578946,15.621052631578948,14.284210526315789,1.226842105263158,7.7894736842105265,22.768421052631577,34.23652631578948,22.46315789473684,38.357894736842105,58.548315789473705,19.063157894736843,24.473684210526315,77.9102105263158,1.7263157894736842,7.6,0.5968421052631581,3.3789473684210525,22.073684210526316,0.16768421052631582,14.284210526315789,1.4631578947368422,98.34736842105264
