placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,75,2022-02-17,4,2,2021-2022,Pato Basquete,BRB/Brasília,72.81875,23.90625,35.912625000000006,13.000249999999998,35.77462499999999,10.712500000000002,25.062875000000002,15.05,14.024999999999995,1.157125,7.9686249999999985,24.62475,32.087875,17.956125,39.112625,45.88112499999998,13.000249999999998,19.031374999999997,68.214,1.2440000000000002,7.400125,0.5481250000000001,1.8377500000000002,21.556,0.08799999999999998,14.024999999999995,2.8750000000000004,75.0,75.11765957446809,25.78723404255319,35.08468085106384,14.244468085106384,39.64872340425532,11.084893617021276,28.56382978723404,15.042340425531917,15.702340425531915,1.0093617021276593,8.595531914893616,27.467659574468087,30.895531914893617,17.542978723404257,36.521914893617016,48.11106382978725,14.244468085106384,19.893191489361705,71.55127659574468,0.7870212765957446,5.712340425531916,0.37468085106382987,1.9251063829787232,18.78702127659575,0.10489361702127661,15.702340425531915,2.3829787234042556,78.24468085106383
84,78,2022-02-17,4,2,2021-2022,Corinthians,Rio Claro,80.1936036036036,28.56756756756757,37.531531531531535,14.094774774774777,36.752252252252255,10.630360360360363,26.121621621621617,17.23837837837838,13.107927927927927,1.3839639639639647,9.522522522522523,26.819549549549542,35.63306306306307,18.765765765765767,37.27945945945946,50.520720720720725,14.094774774774777,18.414414414414416,76.80558558558555,1.621801801801802,6.869279279279279,0.5463063063063066,2.1350450450450453,21.022702702702702,0.10396396396396396,13.107927927927927,1.9862162162162162,89.8872972972973,78.11513274336284,23.641592920353983,39.221415929203545,15.252123893805308,33.3229203539823,8.960265486725662,24.362654867256634,16.59725663716814,14.132831858407082,1.262035398230089,7.880530973451328,23.455840707964605,33.510530973451324,19.610442477876102,36.986548672566364,53.02300884955754,15.252123893805308,20.19486725663717,75.0703539823009,1.8628318584070795,8.70796460176991,0.641769911504425,1.6283185840707965,22.039823008849556,0.07690265486725663,14.132831858407082,3.101769911504425,86.34513274336283
87,67,2022-02-17,4,2,2021-2022,Mogi,Cerrado,80.58974025974028,29.162337662337663,39.318214285714284,15.888506493506494,36.80084415584415,11.121201298701298,25.679707792207793,16.67538961038961,14.003149350649348,1.2953571428571427,8.46103896103896,24.256525974025976,35.092857142857156,19.65905844155844,38.46214285714286,51.35626623376614,15.888506493506494,21.245746753246756,74.72266233766226,1.4857467532467523,8.151461038961038,0.6294155844155839,2.0206493506493506,21.07996753246753,0.09938311688311685,14.003149350649348,2.6494480519480508,91.14285714285714,76.2023076923077,25.21153846153846,39.26865384615385,11.720961538461536,39.451730769230764,12.086730769230769,27.366153846153846,15.04826923076923,13.461730769230769,1.1711538461538462,8.40403846153846,27.51019230769231,30.921923076923072,19.63519230769231,40.24057692307693,48.81557692307692,11.720961538461536,16.587115384615387,71.18865384615384,1.777884615384615,7.115576923076923,0.5424999999999999,2.547884615384615,18.84711538461539,0.13634615384615387,13.461730769230769,2.460769230769231,82.32750000000001
102,87,2022-02-18,4,2,2021-2022,Bauru Basket,São Paulo,82.01251243781091,31.02238805970149,38.80094527363184,14.890597014925374,34.72380597014925,9.520024875621893,25.204079601990053,16.087039800995026,12.184129353233832,1.4457960199004947,9.440298507462687,25.940248756218903,36.64400497512441,19.40054726368159,36.00992537313433,54.320348258706474,14.890597014925374,19.97761194029851,74.60238805970145,1.3707213930348263,7.5970398009950255,0.6757462686567162,1.786019900497513,19.047213930348256,0.09691542288557208,12.184129353233832,2.1418656716417903,92.59942786069655,87.07000000000001,33.52325581395349,39.41848837209302,14.127558139534887,38.60488372093024,9.465,29.139534883720923,18.27906976744186,11.697674418604652,1.650116279069767,11.174534883720929,30.185930232558142,36.94209302325582,19.70941860465116,34.63941860465116,56.95500000000001,14.127558139534887,18.66244186046512,75.7632558139535,2.4534883720930227,6.546511627906978,0.5787209302325579,2.837093023255814,16.709534883720927,0.17453488372093018,11.697674418604652,2.046627906976744,103.15127906976744
74,66,2022-02-18,4,2,2021-2022,Caxias do Sul Basquete,Fortaleza B. C. / CFO,73.19139130434783,23.12608695652174,35.96539130434783,14.100173913043479,33.665130434782604,9.08269565217391,24.582434782608694,14.956695652173911,13.952173913043483,1.1267826086956518,7.708782608695654,23.64773913043478,32.599391304347826,17.982434782608692,36.548,49.29913043478262,14.100173913043479,19.943478260869565,70.60199999999999,1.2954782608695652,7.8914782608695635,0.579391304347826,1.7477391304347827,21.75626086956521,0.08460869565217395,13.952173913043483,3.0218260869565223,77.15217391304348,76.77628158844763,28.521660649819495,39.24187725631769,13.268953068592058,35.84646209386281,10.39184115523466,25.45505415162455,13.673285198555957,12.9042238267148,1.1619855595667865,8.088483754512636,24.987328519855595,32.645379061371834,19.620938628158846,39.28335740072202,50.05415162454871,13.268953068592058,18.760036101083035,70.58703971119131,1.3772563176895305,8.31768953068592,0.7010469314079419,2.4673646209386297,20.42956678700361,0.12429602888086642,12.9042238267148,2.6407581227436827,82.83205776173287
70,74,2022-02-18,4,2,2021-2022,União Corinthians,UNIFACISA,74.95454545454545,25.227272727272727,37.40909090909091,12.318181818181818,37.36363636363637,10.795454545454545,26.568181818181817,14.727272727272727,12.977272727272727,1.2072727272727273,8.409090909090908,28.272727272727273,29.64909090909091,18.704545454545453,39.93181818181818,47.20863636363637,12.318181818181818,17.954545454545453,68.34727272727274,2.022727272727273,8.909090909090908,0.7022727272727272,2.4318181818181817,20.681818181818183,0.12318181818181818,12.977272727272727,2.159090909090909,78.68181818181819,82.006,29.79375,39.8625,12.350499999999998,37.093374999999995,10.449499999999997,26.644250000000007,17.306375,12.8375,1.4205000000000003,9.930999999999997,27.875250000000005,35.50675,19.931250000000002,38.05625,52.60675000000001,12.350499999999998,16.518999999999995,73.94075000000001,1.474875,7.256375000000001,0.6045,1.9691250000000005,20.200250000000004,0.10062499999999996,12.8375,2.275125,92.53150000000001
83,72,2022-02-19,4,2,2021-2022,Mogi,BRB/Brasília,80.58889967637543,29.155339805825243,39.32689320388349,15.873754045307443,36.81550161812298,11.11326860841424,25.70233009708738,16.692621359223303,14.00313915857605,1.2962459546925564,8.462783171521036,24.271877022653722,35.079708737864095,19.663398058252426,38.46281553398058,51.36582524271836,15.873754045307443,21.223365695792882,74.73673139158568,1.491715210355986,8.142330097087378,0.6286084142394817,2.0227508090614887,21.07754045307443,0.09948220064724915,14.00313915857605,2.6505825242718433,91.16181229773463,75.08395833333334,25.6875,35.12458333333334,14.270625,39.645625,11.083125,28.5625,14.999791666666669,15.729375,1.0041666666666662,8.562291666666665,27.41625,30.83520833333333,17.56291666666667,36.50062499999999,48.194375000000015,14.270625,19.937083333333337,71.52833333333332,0.7914583333333333,5.728750000000001,0.3747916666666667,1.9162499999999998,18.791458333333335,0.10437500000000001,15.729375,2.416666666666667,78.1875
78,94,2022-02-19,4,2,2021-2022,Pato Basquete,Cerrado,72.87654320987654,24.037037037037038,35.851975308641975,12.987901234567898,35.66629629629629,10.69135802469136,24.975679012345683,15.024691358024691,13.987654320987648,1.1574074074074074,8.01222222222222,24.666419753086416,32.19876543209877,17.925802469135803,39.0741975308642,45.84629629629628,12.987901234567898,18.987777777777776,68.32765432098765,1.2471604938271605,7.395185185185185,0.5492592592592593,1.8150617283950619,21.580000000000002,0.08691358024691356,13.987654320987648,2.8765432098765435,74.9753086419753,76.28339622641509,25.132075471698112,39.24471698113208,11.905471698113205,39.528113207547165,12.132264150943396,27.39698113207547,15.019056603773585,13.434150943396226,1.1703773584905661,8.37754716981132,27.4722641509434,30.85641509433962,19.623207547169816,40.264339622641515,48.75830188679245,11.905471698113205,16.755283018867928,71.43622641509434,1.7537735849056602,7.056792452830188,0.5384905660377357,2.546981132075471,18.793396226415098,0.1367924528301887,13.434150943396226,2.470943396226415,82.4156603773585
65,81,2022-02-19,4,2,2021-2022,Corinthians,Sesi Franca,80.14276785714286,28.526785714285715,37.57142857142857,14.04482142857143,36.839285714285715,10.660446428571431,26.178571428571423,17.231785714285714,13.124821428571426,1.3814285714285721,9.508928571428571,26.839017857142853,35.56125000000001,18.785714285714285,37.32160714285715,50.51607142857143,14.04482142857143,18.339285714285715,76.87874999999997,1.6162500000000002,6.839196428571428,0.5434821428571431,2.133839285714286,20.99125,0.10401785714285713,13.124821428571426,1.9908035714285715,89.83919642857143,81.8772378516624,28.726342710997443,41.34526854219949,15.818337595907927,33.51158567774936,9.094680306905373,24.416905370843992,15.900230179028133,13.378542199488491,1.3077749360613808,8.23777493606138,22.780076726342713,35.90005115089514,20.672634271099746,38.549872122762146,54.0688746803069,15.818337595907927,21.03071611253197,75.17324808184142,1.9539386189258314,7.984705882352943,0.641355498721228,2.5524296675191818,20.189309462915602,0.13327365728900262,13.378542199488491,2.153452685421995,91.76976982097189
88,79,2022-02-20,4,2,2021-2022,Minas,Flamengo,80.02253521126761,26.932394366197183,41.46476056338028,15.081633802816901,34.853577464788735,10.064732394366196,24.788760563380283,16.323887323943662,14.013999999999998,1.2536056338028179,7.825408450704226,22.51560563380282,34.6758028169014,20.732422535211267,39.09571830985915,53.159352112676046,15.081633802816901,20.44219718309859,73.51864788732382,1.5408450704225352,7.628197183098592,0.5783098591549287,2.3746478873239436,21.16061971830986,0.11800000000000016,14.013999999999998,2.588647887323945,89.5296056338028,87.63225490196083,32.481617647058826,42.04651960784314,16.236470588235292,36.856593137254904,10.102916666666665,26.753676470588236,17.77453431372549,12.363946078431372,1.5833333333333337,9.783063725490196,26.317401960784313,37.331250000000026,21.023333333333333,37.556372549019606,56.177328431372544,16.236470588235292,21.399558823529414,75.86257352941169,1.6101960784313738,8.009828431372549,0.7050980392156861,1.886127450980391,19.098039215686274,0.10325980392156865,12.363946078431372,1.8823039215686281,102.45213235294122
86,78,2022-02-20,4,2,2021-2022,Paulistano,Rio Claro,80.28484126984127,29.862433862433864,38.97177248677249,14.783941798941798,36.11730158730159,11.396005291005292,24.721322751322752,14.96920634920635,13.458492063492063,1.223544973544973,8.843042328042328,25.926851851851854,34.50563492063491,19.485899470899472,38.20201058201059,51.297222222222196,14.783941798941798,20.14547619047619,73.13126984126986,1.747010582010581,7.675449735449734,0.6168783068783072,1.923306878306878,21.270714285714284,0.09415343915343904,13.458492063492063,2.4876455026455027,87.43478835978834,78.11412280701755,23.605263157894736,39.24578947368421,15.263070175438594,33.36833333333333,8.982543859649121,24.385789473684206,16.578859649122805,14.149210526315791,1.258947368421053,7.868421052631579,23.403596491228072,33.54236842105263,19.622631578947363,37.06122807017543,52.96271929824563,15.263070175438594,20.245789473684216,74.96850877192983,1.8596491228070176,8.68421052631579,0.6394736842105265,1.6403508771929824,22.05263157894737,0.07736842105263159,14.149210526315791,3.1140350877192984,86.28070175438596
60,79,2022-02-20,4,2,2021-2022,Caxias do Sul Basquete,UNIFACISA,73.13801724137932,23.094827586206897,35.98293103448276,14.06051724137931,33.68956896551724,9.086293103448273,24.603275862068962,14.965689655172412,13.965517241379315,1.1259482758620687,7.698362068965519,23.646465517241378,32.55681034482758,17.99120689655172,36.57775862068966,49.28362068965519,14.06051724137931,19.870689655172413,70.7055172413793,1.284310344827586,7.88810344827586,0.5785344827586207,1.7585344827586207,21.74974137931034,0.08508620689655176,13.965517241379315,3.017327586206897,77.12931034482759,81.93802469135802,29.77777777777778,39.80246913580247,12.358518518518517,37.07370370370369,10.40691358024691,26.667160493827165,17.23469135802469,12.88888888888889,1.4113580246913584,9.925679012345677,27.852098765432103,35.519506172839506,19.901234567901238,37.93827160493827,52.71530864197531,12.358518518518517,16.531111111111105,73.94506172839507,1.4690123456790123,7.247037037037038,0.6017283950617284,1.9756790123456793,20.148395061728397,0.10135802469135799,12.88888888888889,2.284074074074074,92.42
80,86,2022-02-20,4,2,2021-2022,União Corinthians,Fortaleza B. C. / CFO,74.95652173913044,25.565217391304348,37.30434782608695,12.08695652173913,37.30434782608695,10.782608695652174,26.52173913043478,14.73913043478261,13.043478260869565,1.1995652173913043,8.521739130434783,28.391304347826086,29.902608695652173,18.652173913043477,39.69565217391305,47.36130434782609,12.08695652173913,17.652173913043477,68.14260869565219,2.0,8.695652173913043,0.6839130434782608,2.4782608695652173,20.782608695652176,0.12434782608695652,13.043478260869565,2.130434782608696,78.65217391304348,76.77348920863308,28.510791366906474,39.223021582733814,13.280575539568344,35.86320143884892,10.399424460431657,25.46420863309353,13.676258992805755,12.899172661870502,1.1623381294964024,8.08996402877698,24.981978417266188,32.65805755395683,19.611510791366907,39.28773381294964,50.02510791366904,13.280575539568344,18.798669064748204,70.53431654676257,1.3776978417266186,8.316546762589928,0.7010431654676256,2.4602877697841743,20.420827338129495,0.1239568345323741,12.899172661870502,2.6366546762589933,82.80928057553957
91,82,2022-03-02,5,2,2021-2022,UNIFACISA,Mogi,82.0241463414634,29.963414634146343,39.71951219512195,12.341951219512193,37.07890243902438,10.401951219512192,26.677317073170737,17.256219512195123,12.920731707317072,1.409146341463415,9.987560975609753,27.920975609756102,35.632439024390244,19.85975609756098,37.90243902439025,52.64731707317074,12.341951219512193,16.48195121951219,74.11646341463415,1.4754878048780486,7.286707317073172,0.6026829268292683,2.0064634146341467,20.15878048780488,0.10268292682926827,12.920731707317072,2.2867073170731707,92.59170731707317,80.5821612903226,29.143548387096775,39.32906451612903,15.86448387096774,36.81770967741935,11.101612903225806,25.7161935483871,16.700064516129032,14.024096774193547,1.2950645161290322,8.462903225806452,24.272612903225806,35.078451612903244,19.664483870967743,38.44841935483871,51.38987096774184,15.86448387096774,21.21458064516129,74.72232258064508,1.5014193548387087,8.135419354838708,0.6275161290322575,2.033967741935484,21.06438709677419,0.10019354838709674,14.024096774193547,2.6468709677419344,91.15967741935484
