placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
76,72,2011-12-03,6,1,2011-2012,Joinville,Espírito Santo,80.66129032258064,27.919354838709676,37.74193548387097,15.0,32.37903225806452,9.524193548387096,22.85483870967742,14.580645161290322,13.830645161290322,1.1551612903225807,9.306451612903226,25.81451612903226,36.1332258064516,18.870967741935484,37.13709677419355,50.92935483870967,15.0,21.20967741935484,70.75564516129033,1.5564516129032258,8.024193548387096,0.6329032258064516,2.524193548387097,20.024193548387096,0.13467741935483868,13.830645161290322,1.1451612903225807,83.35483870967742,73.0,20.678571428571427,37.32142857142857,15.0,30.142857142857142,9.285714285714286,20.857142857142858,10.892857142857142,14.035714285714286,0.8610714285714284,6.892857142857143,21.428571428571427,32.005714285714284,18.660714285714285,37.0,50.81946428571429,15.0,22.910714285714285,66.06446428571428,1.3571428571428572,7.982142857142857,0.6142857142857144,1.9107142857142858,20.928571428571427,0.09375000000000001,14.035714285714286,1.8392857142857142,69.10714285714286
91,80,2011-12-08,7,1,2011-2012,L. Sorocabana,Uberlândia,72.6,23.4,34.0,15.2,30.6,10.6,20.0,6.8,13.2,0.514,7.8,20.6,38.14,17.0,35.0,48.995999999999995,15.2,20.6,73.918,0.8,6.8,0.514,0.8,19.4,0.048,13.2,2.6,68.2,87.14285714285714,23.571428571428573,49.42857142857143,14.142857142857142,27.571428571428573,5.428571428571429,22.142857142857142,17.857142857142858,11.0,1.7,7.857142857142857,21.857142857142858,35.221428571428575,24.714285714285715,42.142857142857146,59.32714285714285,14.142857142857142,17.142857142857142,80.99142857142859,5.0,7.714285714285714,0.7757142857142858,3.0,17.428571428571427,0.1985714285714286,11.0,2.0,97.85714285714286
92,82,2011-12-08,7,1,2011-2012,Bauru Basket,Sesi Franca,82.06666666666666,26.85,41.2,14.016666666666667,30.216666666666665,9.683333333333334,20.533333333333335,13.5,10.133333333333333,1.566,8.95,22.733333333333334,39.47233333333334,20.6,39.28333333333333,52.84850000000001,14.016666666666667,19.35,73.00950000000002,1.5333333333333334,6.516666666666667,0.7528333333333335,1.95,17.35,0.11683333333333339,10.133333333333333,1.1,86.31666666666666,83.60317460317461,24.38095238095238,41.58730158730159,17.634920634920636,29.46031746031746,8.301587301587302,21.158730158730158,15.031746031746032,12.46031746031746,1.367301587301587,8.126984126984127,22.11111111111111,37.08555555555555,20.793650793650794,40.93650793650794,51.122698412698405,17.634920634920636,23.206349206349206,76.17317460317459,0.7142857142857143,8.174603174603174,0.7180952380952379,2.1587301587301586,21.58730158730159,0.1087301587301587,12.46031746031746,0.9682539682539683,86.26984126984127
54,86,2011-12-08,7,1,2011-2012,Espírito Santo,Pinheiros,72.66666666666667,20.42105263157895,37.19298245614035,15.052631578947368,30.035087719298247,9.228070175438596,20.80701754385965,10.789473684210526,14.210526315789474,0.8496491228070174,6.807017543859649,21.263157894736842,31.736666666666668,18.596491228070175,36.85964912280702,50.83526315789474,15.052631578947368,22.94736842105263,66.16859649122806,1.3508771929824561,8.035087719298245,0.6115789473684212,1.8771929824561404,21.035087719298247,0.09210526315789475,14.210526315789474,1.912280701754386,68.57894736842105,87.81666666666666,27.95,41.9,17.966666666666665,31.116666666666667,8.833333333333334,22.283333333333335,15.066666666666666,13.133333333333333,1.2060000000000002,9.316666666666666,24.0,39.24366666666666,20.95,38.016666666666666,55.091166666666666,17.966666666666665,23.6,76.08633333333334,2.7666666666666666,7.566666666666666,0.6016666666666667,2.3833333333333333,18.7,0.13316666666666666,13.133333333333333,1.3666666666666667,93.43333333333334
108,91,2011-12-08,7,1,2011-2012,Coop/São José Basketball,Tijuca,78.73214285714286,26.892857142857142,37.07142857142857,14.767857142857142,29.982142857142858,9.517857142857142,20.464285714285715,15.589285714285714,13.821428571428571,1.2064285714285714,8.964285714285714,25.964285714285715,34.37125000000001,18.535714285714285,35.017857142857146,53.565178571428575,14.767857142857142,20.535714285714285,71.87839285714286,1.0714285714285714,7.125,0.5435714285714285,2.017857142857143,20.625,0.10339285714285713,13.821428571428571,0.7857142857142857,80.375,75.28571428571429,17.571428571428573,40.57142857142857,17.142857142857142,26.571428571428573,8.714285714285714,17.857142857142858,12.285714285714286,14.714285714285714,0.8928571428571429,5.857142857142857,19.285714285714285,30.527142857142856,20.285714285714285,40.0,50.715714285714284,17.142857142857142,21.857142857142858,78.77857142857144,1.5714285714285714,5.714285714285714,0.39,2.2857142857142856,18.714285714285715,0.13428571428571429,14.714285714285714,2.142857142857143,69.57142857142857
97,79,2011-12-08,7,1,2011-2012,Brasília,Araraquara,87.97142857142858,22.585714285714285,46.74285714285714,18.642857142857142,33.714285714285715,9.014285714285714,24.7,16.2,14.657142857142857,1.2437142857142856,7.5285714285714285,22.52857142857143,33.604428571428585,23.37142857142857,39.285714285714285,59.548571428571435,18.642857142857142,24.257142857142856,76.8967142857143,1.9857142857142858,7.771428571428571,0.5960000000000001,3.5142857142857142,21.414285714285715,0.17971428571428574,14.657142857142857,1.0,98.32857142857142,77.6896551724138,24.93103448275862,38.724137931034484,14.03448275862069,28.724137931034484,7.4655172413793105,21.25862068965517,15.068965517241379,15.172413793103448,1.058793103448276,8.310344827586206,23.70689655172414,35.302413793103455,19.362068965517242,36.94827586206897,52.61948275862069,14.03448275862069,18.948275862068964,73.66620689655171,1.9827586206896552,7.896551724137931,0.5513793103448278,3.0172413793103448,21.879310344827587,0.14879310344827584,15.172413793103448,1.293103448275862,79.32758620689656
65,88,2011-12-08,7,1,2011-2012,Joinville,Flamengo,80.41269841269842,27.952380952380953,37.492063492063494,14.968253968253968,32.198412698412696,9.5,22.6984126984127,14.444444444444445,13.722222222222221,1.1504761904761904,9.317460317460318,25.738095238095237,36.31555555555554,18.746031746031747,37.05555555555556,50.66666666666666,14.968253968253968,21.238095238095237,70.52968253968255,1.5476190476190477,7.976190476190476,0.6341269841269842,2.5,20.103174603174605,0.13317460317460314,13.722222222222221,1.1746031746031746,82.80952380952381,91.43478260869566,30.217391304347824,43.79710144927536,17.420289855072465,32.55072463768116,7.971014492753623,24.579710144927535,16.159420289855074,12.768115942028986,1.3971014492753622,10.072463768115941,25.304347826086957,39.81463768115942,21.89855072463768,37.55072463768116,58.399130434782606,17.420289855072465,23.07246376811594,75.94971014492755,2.0,8.855072463768115,0.7604347826086958,1.826086956521739,19.82608695652174,0.09376811594202897,12.768115942028986,0.9565217391304348,101.42028985507247
96,93,2011-12-08,7,1,2011-2012,Minas,Limeira,85.84375,22.96875,46.875,16.0,33.484375,9.609375,23.875,17.640625,14.609375,1.2890624999999998,7.65625,20.90625,36.51812500000001,23.4375,41.46875,56.68796874999999,16.0,21.515625,74.27703124999998,1.078125,7.0,0.5040625,2.828125,19.5625,0.1521875,14.609375,1.015625,95.390625,85.36111111111111,27.666666666666668,39.72222222222222,17.97222222222222,29.083333333333332,7.111111111111111,21.97222222222222,16.666666666666668,14.222222222222221,1.2769444444444444,9.222222222222221,24.805555555555557,37.805277777777775,19.86111111111111,36.5,54.58166666666665,17.97222222222222,23.47222222222222,76.77777777777779,2.4722222222222223,8.88888888888889,0.6905555555555556,4.0,20.666666666666668,0.20305555555555552,14.222222222222221,0.3333333333333333,92.05555555555556
78,81,2011-12-10,8,1,2011-2012,Espírito Santo,Paulistano,72.75862068965517,20.53448275862069,37.172413793103445,15.051724137931034,29.913793103448278,9.172413793103448,20.74137931034483,10.879310344827585,14.155172413793103,0.8599999999999999,6.844827586206897,21.29310344827586,31.864137931034485,18.586206896551722,36.810344827586206,50.87155172413794,15.051724137931034,22.896551724137932,66.32086206896551,1.3448275862068966,8.03448275862069,0.6136206896551725,1.896551724137931,21.137931034482758,0.0924137931034483,14.155172413793103,1.896551724137931,68.8103448275862,79.22413793103448,21.620689655172413,42.275862068965516,15.327586206896552,30.724137931034484,10.241379310344827,20.482758620689655,13.568965517241379,15.39655172413793,0.983103448275862,7.206896551724138,22.379310344827587,32.67206896551724,21.137931034482758,39.55172413793103,53.4655172413793,15.327586206896552,21.655172413793103,70.56948275862068,1.2413793103448276,7.827586206896552,0.5567241379310347,2.5,22.29310344827586,0.11517241379310342,15.39655172413793,1.396551724137931,78.53448275862068
84,86,2011-12-10,8,1,2011-2012,Bauru Basket,Uberlândia,82.09836065573771,26.60655737704918,41.31147540983606,14.180327868852459,30.311475409836067,9.721311475409836,20.59016393442623,13.491803278688524,10.098360655737705,1.567049180327869,8.868852459016393,22.83606557377049,39.05131147540984,20.65573770491803,39.24590163934426,53.04540983606558,14.180327868852459,19.491803278688526,73.2177049180328,1.5573770491803278,6.475409836065574,0.7486885245901641,1.9836065573770492,17.459016393442624,0.11770491803278695,10.098360655737705,1.1147540983606556,86.39344262295081,87.0,24.75,47.5,14.75,27.375,5.375,22.0,17.125,10.75,1.65375,8.25,22.0,36.7975,23.75,41.75,57.36,14.75,17.875,81.19375000000001,4.75,7.5,0.7625000000000001,2.625,17.875,0.17375000000000002,10.75,2.0,96.0
