placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
62,82,2022-03-23,8,2,2021-2022,Pato Basquete,São Paulo,73.01176470588236,24.03529411764706,35.97658823529412,13.000235294117644,35.7055294117647,10.658823529411766,25.047411764705885,14.952941176470588,13.976470588235289,1.1536470588235295,8.011647058823527,24.88211764705882,31.934000000000005,17.988117647058825,38.8824705882353,46.27741176470587,13.000235294117644,18.98835294117647,68.38282352941177,1.3296470588235296,7.458941176470588,0.5564705882352942,1.7884705882352943,21.54094117647059,0.08576470588235292,13.976470588235289,2.882352941176471,75.17647058823529,87.18703296703298,33.379120879120876,39.505384615384614,14.301868131868135,38.720000000000006,9.444945054945055,29.27472527472527,18.307692307692307,11.626373626373626,1.663516483516483,11.126483516483516,30.14824175824176,36.814835164835166,19.752857142857142,34.565824175824176,57.20725274725277,14.301868131868135,18.933736263736268,75.67307692307695,2.4890109890109886,6.631868131868133,0.5899999999999997,2.8075824175824176,16.80241758241758,0.17164835164835157,11.626373626373626,1.9726373626373626,103.54956043956044
117,55,2022-03-24,8,2,2021-2022,Flamengo,União Corinthians,87.56429951690828,32.60386473429951,41.88560386473431,16.161787439613526,36.900942028985504,10.112681159420289,26.788260869565217,17.770555555555557,12.340555555555556,1.5844927536231888,9.838961352657005,26.49917874396135,37.294541062801954,20.94289855072464,37.416280193236716,56.16446859903382,16.161787439613526,21.3092270531401,75.81852657004825,1.6045893719806774,7.966207729468599,0.7015458937198066,1.9139613526570034,19.080531400966183,0.10485507246376813,12.340555555555556,1.8800000000000003,102.36867149758459,74.44444444444444,25.555555555555557,37.111111111111114,11.777777777777779,37.333333333333336,10.74074074074074,26.59259259259259,14.925925925925926,12.62962962962963,1.2614814814814812,8.518518518518519,28.962962962962962,29.356296296296293,18.555555555555557,39.629629629629626,47.25000000000001,11.777777777777779,17.40740740740741,67.68814814814816,1.9259259259259258,8.333333333333334,0.6755555555555554,2.4074074074074074,20.85185185185185,0.12,12.62962962962963,1.962962962962963,77.66666666666667
107,103,2022-03-24,8,2,2021-2022,Bauru Basket,Mogi,81.95093366093363,31.076167076167078,38.70265356265356,14.840343980343981,34.74931203931204,9.493980343980347,25.255626535626536,16.063857493857494,12.176953316953318,1.4432678132678107,9.469287469287469,26.026977886977885,36.62525798525802,19.351400491400494,35.94837837837838,54.26434889434889,14.840343980343981,19.9017199017199,74.62525798525795,1.3563390663390669,7.616732186732187,0.6771498771498767,1.776363636363637,19.039262899262898,0.0963636363636363,12.176953316953318,2.1622358722358714,92.52818181818186,80.58907643312105,29.197452229299362,39.27391719745223,15.824808917197451,36.8662101910828,11.073248407643312,25.793057324840767,16.729363057324843,14.098630573248405,1.2907643312101909,8.496815286624203,24.36627388535032,35.0777388535032,19.636910828025478,38.372643312101914,51.418630573248315,15.824808917197451,21.159299363057325,74.69359872611457,1.5189171974522284,8.092292993630572,0.6225477707006364,2.0478662420382165,21.041273885350314,0.10101910828025475,14.098630573248405,2.6338535031847123,91.13375796178345
93,82,2022-03-24,8,2,2021-2022,Paulistano,Pinheiros,80.26755844155842,29.875324675324677,38.940285714285714,14.724675324675324,36.12467532467532,11.397454545454547,24.72722077922078,14.989662337662338,13.457116883116882,1.2252727272727268,8.867506493506493,25.966285714285714,34.52971428571428,19.470103896103897,38.18189610389611,51.265688311688294,14.724675324675324,20.06748051948052,73.07257142857145,1.7559740259740246,7.651948051948052,0.6151948051948056,1.9298961038961036,21.246753246753247,0.09457142857142847,13.457116883116882,2.483116883116883,87.4182597402597,82.38966666666671,28.415384615384614,40.08205128205128,15.615384615384615,34.523153846153846,9.918000000000001,24.605153846153847,15.810256410256411,13.52051282051282,1.24848717948718,8.897410256410256,24.53846153846154,36.3704871794872,20.04102564102564,38.34864102564102,52.644333333333385,15.615384615384615,21.105102564102562,73.80053846153844,1.848692307692308,7.961564102564103,0.6204102564102563,2.4693076923076913,19.856512820512823,0.1294358974358972,13.52051282051282,2.3334102564102555,91.18456410256412
73,79,2022-03-24,8,2,2021-2022,Cerrado,Rio Claro,76.11438596491229,24.92105263157895,39.385438596491234,11.806842105263156,39.534912280701754,12.017719298245614,27.518245614035088,15.079122807017544,13.193157894736842,1.2003508771929827,8.30719298245614,27.430350877192986,30.639122807017536,19.693508771929828,40.10543859649123,49.13789473684211,11.806842105263156,16.719824561403513,70.9798245614035,1.8149122807017541,6.886140350877193,0.5340350877192981,2.57,18.69385964912281,0.13877192982456144,13.193157894736842,2.4729824561403504,82.5443859649123,78.10601694915255,23.694915254237287,39.19508474576271,15.216016949152541,33.41093220338983,9.055169491525422,24.355762711864404,16.499915254237287,14.012796610169493,1.2638983050847459,7.898305084745763,23.491610169491526,33.55025423728814,19.597288135593217,37.09728813559322,52.86635593220341,15.216016949152541,20.165423728813565,74.93805084745765,1.847457627118644,8.567796610169491,0.6355084745762712,1.6101694915254237,21.940677966101696,0.07610169491525423,14.012796610169493,3.0635593220338984,86.13983050847457
70,59,2022-03-25,8,2,2021-2022,UNIFACISA,Minas,81.6393023255814,29.877906976744185,39.48837209302326,12.273720930232559,37.02872093023255,10.365813953488368,26.663255813953494,17.17453488372093,12.970930232558139,1.3976744186046517,9.959069767441859,27.918837209302332,35.49709302325582,19.74418604651163,37.77906976744186,52.4779069767442,12.273720930232559,16.35488372093023,74.40174418604653,1.476627906976744,7.3954651162790705,0.6088372093023255,2.023604651162791,20.110697674418606,0.10348837209302324,12.970930232558139,2.296627906976744,92.19209302325582,80.04444444444445,26.925,41.430527777777776,15.097166666666665,34.83338888888889,10.044388888888887,24.78891666666667,16.31522222222222,14.001305555555554,1.2531944444444454,7.838944444444445,22.562611111111114,34.66438888888889,20.715305555555556,38.99022222222222,53.27216666666664,15.097166666666665,20.42911111111111,73.64986111111098,1.573611111111111,7.587527777777779,0.5753611111111103,2.361111111111111,21.129222222222225,0.11738888888888901,14.001305555555554,2.5818611111111123,89.55419444444443
88,67,2022-03-26,8,2,2021-2022,São Paulo,Corinthians,87.16326086956522,33.29347826086956,39.58684782608695,14.282282608695654,38.71760869565218,9.467282608695653,29.249999999999996,18.282608695652176,11.597826086956522,1.6647826086956519,11.097934782608695,30.130326086956526,36.73880434782609,19.793586956521736,34.61945652173913,57.232065217391316,14.282282608695654,18.880108695652176,75.82108695652177,2.5217391304347823,6.630434782608697,0.5914130434782606,2.7933695652173913,16.79369565217391,0.17076086956521733,11.597826086956522,1.9566304347826087,103.52184782608695,79.95754237288135,28.703389830508474,37.355932203389834,13.898474576271187,36.8728813559322,10.669237288135596,26.20338983050847,17.194576271186442,13.169322033898304,1.377372881355933,9.567796610169491,26.898050847457622,35.66872881355932,18.677966101694917,37.15271186440678,50.444915254237294,13.898474576271187,18.228813559322035,76.47813559322032,1.5849152542372882,6.728728813559322,0.5331355932203392,2.1609322033898306,20.915423728813558,0.10550847457627115,13.169322033898304,2.0166949152542375,89.55076271186441
88,89,2022-03-26,8,2,2021-2022,Cerrado,Sesi Franca,76.19000000000001,24.982758620689655,39.37879310344828,11.827413793103446,39.53431034482758,11.982931034482759,27.552413793103447,15.103620689655171,13.138103448275862,1.2081034482758624,8.327758620689655,27.431551724137936,30.706551724137924,19.690172413793107,40.05189655172414,49.19931034482759,11.827413793103446,16.759137931034488,70.93568965517241,1.7922413793103447,6.8277586206896554,0.5308620689655171,2.5860344827586204,18.725,0.13931034482758625,13.138103448275862,2.464827586206896,82.70741379310346,81.9949494949495,28.75,41.398989898989896,15.808005050505049,33.565732323232325,9.121262626262627,24.444469696969698,15.904015151515152,13.320732323232324,1.315959595959596,8.262550505050504,22.86618686868687,35.874671717171715,20.699494949494948,38.553030303030305,54.13295454545454,15.808005050505049,21.015176767676767,75.1880303030303,1.967146464646465,7.95459595959596,0.6419444444444448,2.54040404040404,20.17176767676768,0.1328282828282829,13.320732323232324,2.138888888888889,91.91661616161619
79,80,2022-03-26,8,2,2021-2022,BRB/Brasília,Rio Claro,75.56921568627452,25.705882352941178,35.568235294117656,14.293921568627452,39.31352941176471,11.058627450980392,28.254901960784313,14.940980392156865,15.54921568627451,1.0113725490196075,8.56843137254902,27.313333333333333,31.05450980392157,17.78470588235294,36.490784313725484,48.81411764705884,14.293921568627452,20.058431372549023,71.24254901960784,0.7841176470588235,5.783921568627451,0.3845098039215687,1.8427450980392155,18.980196078431376,0.09980392156862747,15.54921568627451,2.490196078431373,78.68627450980392,78.11773109243698,23.69747899159664,39.14302521008404,15.277226890756301,33.47890756302521,9.09252100840336,24.386386554621843,16.46210084033613,13.974873949579834,1.2638655462184873,7.899159663865547,23.504285714285714,33.5372268907563,19.57126050420168,37.1090756302521,52.782268907563044,15.277226890756301,20.218655462184877,75.02184873949582,1.8403361344537814,8.546218487394958,0.6354621848739496,1.6134453781512605,21.932773109243698,0.07630252100840335,13.974873949579834,3.0504201680672267,86.15966386554622
75,85,2022-03-27,8,2,2021-2022,Fortaleza B. C. / CFO,Minas,76.7880918727915,28.37809187279152,39.293286219081274,13.282685512367491,35.858551236749115,10.413568904593642,25.44540636042403,13.678445229681978,12.893886925795051,1.1607420494699643,8.07070671378092,24.982296819787987,32.5895406360424,19.646643109540637,39.33565371024735,50.059787985865704,13.282685512367491,18.841095406360427,70.40212014134273,1.3674911660777382,8.318021201413428,0.7010954063604237,2.459222614840991,20.416925795053004,0.12395759717314485,12.893886925795051,2.6572084805653713,82.74197879858659,80.02216066481995,26.916897506925206,41.407174515235454,15.096897506925206,34.84770083102493,10.047036011080332,24.800581717451525,16.30465373961219,14.008227146814402,1.2518282548476465,7.839390581717453,22.576288088642663,34.64894736842105,20.703628808864266,38.96116343490304,53.28495844875344,15.096897506925206,20.429307479224377,73.64853185595554,1.5789473684210527,7.581745152354571,0.5746814404432126,2.3573407202216066,21.121939058171748,0.11720221606648212,14.008227146814402,2.587174515235458,89.5208033240997
