placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,77,2023-12-18,10,1,2023-2024,Pinheiros,Pato Basquete,82.06256637168148,28.216814159292035,40.06342920353982,15.269137168141592,35.424845132743364,10.35254424778761,25.07230088495575,16.10909292035398,13.602477876106194,1.263849557522125,8.909977876106193,24.871637168141593,35.97280973451329,20.03170353982301,38.56263274336283,52.30382743362837,15.269137168141592,20.800110619469027,73.19816371681416,1.8222123893805318,7.834048672566372,0.608230088495575,2.4130309734513267,19.781061946902657,0.1269690265486724,13.602477876106194,2.3481415929203533,91.0714601769912,74.28161971830986,25.035211267605632,36.92260563380282,12.32401408450704,35.80598591549295,10.813309859154929,24.993098591549295,14.873169014084505,13.760422535211262,1.1670422535211271,8.34485915492958,26.278028169014082,31.649718309859157,18.46119718309859,38.03880281690141,48.60866197183099,12.32401408450704,18.000140845070423,68.1973943661972,1.1655633802816905,7.383873239436619,0.559225352112676,1.542394366197183,20.485774647887325,0.0763380281690141,13.760422535211262,3.0283098591549305,76.9330985915493
87,88,2023-12-18,10,1,2023-2024,Mogi,Bauru Basket,80.32373493975905,29.34487951807229,38.88861445783132,15.596355421686747,36.67921686746988,10.923222891566265,25.7560843373494,16.83289156626506,14.173072289156623,1.2860542168674698,8.612981927710845,24.563253012048193,35.24668674698797,19.44421686746988,37.91870481927711,51.53289156626498,15.596355421686747,20.864548192771085,74.65921686746981,1.4892469879518062,7.975873493975903,0.6095180722891561,2.0407530120481927,21.01192771084337,0.10114457831325294,14.173072289156623,2.650662650602409,90.78768072289155,81.41531779661014,30.99470338983051,38.321970338983064,14.399364406779661,34.55925847457627,9.368750000000002,25.19076271186441,16.252118644067796,12.10177966101695,1.4609533898305056,9.564597457627118,26.39616525423729,36.4208898305085,19.161080508474576,35.629237288135606,54.14156779661018,14.399364406779661,19.271186440677965,74.65661016949147,1.3962923728813559,7.564639830508475,0.6729237288135587,1.7530932203389842,18.975572033898302,0.09565677966101699,12.10177966101695,2.1949364406779655,91.93000000000005
79,80,2023-12-19,10,1,2023-2024,Caxias do Sul Basquete,Corinthians,72.43114942528736,23.103448275862068,35.638045977011494,13.689827586206897,34.10327586206896,9.135057471264366,24.968218390804594,14.546149425287355,14.011494252873566,1.0891954022988508,7.701264367816094,24.224080459770114,31.91252873563216,17.81885057471264,36.61218390804598,48.75747126436782,13.689827586206897,19.46270114942529,70.14229885057468,1.1578160919540235,7.724252873563217,0.5662068965517243,1.8046551724137938,21.12908045977011,0.08971264367816095,14.011494252873566,2.971264367816092,75.50862068965517,79.99412790697674,28.26453488372093,37.98837209302326,13.741395348837212,37.726686046511624,10.656802325581397,27.06970930232558,17.034593023255812,13.508662790697674,1.3513953488372101,9.421569767441861,27.241104651162786,34.62238372093021,18.99418604651163,36.70936046511628,51.94261627906973,13.741395348837212,18.264476744186044,75.48854651162793,2.040813953488372,6.293546511627907,0.49191860465116294,2.369127906976744,20.20360465116279,0.12069767441860466,13.508662790697674,2.3574418604651166,89.81098837209302
91,71,2023-12-20,10,1,2023-2024,Minas,BRB/Brasília,80.67401869158881,27.427570093457945,41.2243457943925,14.888995327102803,35.463808411214956,10.053714953271028,25.410093457943926,16.777990654205606,13.913434579439249,1.2973130841121496,8.18696261682243,23.250070093457946,35.02338785046729,20.612102803738317,38.543177570093455,53.611238317757035,14.888995327102803,20.067686915887847,73.9901869158877,1.6950467289719633,7.295630841121497,0.5553271028037373,2.3153971962616824,20.725560747663554,0.11735981308411224,13.913434579439249,2.66586448598131,91.0666121495327,75.90413461538462,26.841346153846153,35.25932692307693,13.802884615384617,37.60096153846154,10.45653846153846,27.144134615384612,15.09615384615385,15.062596153846155,1.0527884615384615,8.94701923076923,27.557596153846156,32.3180769230769,17.630096153846157,36.44740384615385,48.38605769230767,13.802884615384617,19.701826923076926,69.92913461538465,1.15375,6.0237500000000015,0.4195192307692311,1.5719230769230768,19.432596153846156,0.0825,15.062596153846155,2.687596153846154,77.80778846153846
74,82,2023-12-20,10,1,2023-2024,Coop/São José Basketball,Bauru Basket,80.12716374269007,28.04824561403509,40.46195906432749,14.748538011695906,33.915146198830406,9.533654970760235,24.38157894736842,17.418070175438594,13.844999999999999,1.3597076023391816,8.305555555555555,24.125672514619882,34.5204678362573,20.231023391812865,37.79383040935672,53.70964912280705,14.748538011695906,19.539473684210527,74.84567251461985,0.9941812865497076,7.171052631578948,0.5468421052631579,2.154970760233918,19.94154970760234,0.11549707602339189,13.844999999999999,2.15938596491228,89.64766081871345,81.42289640591963,30.995771670190276,38.32128964059198,14.40169133192389,34.56864693446089,9.374312896405922,25.194587737843552,16.26215644820296,12.105792811839326,1.46103594080338,9.566575052854121,26.395327695560255,36.429260042283325,19.160739957716704,35.636363636363654,54.13010570824526,14.40169133192389,19.268498942917546,74.68082452431285,1.3975687103594079,7.564503171247358,0.6726427061310776,1.7546723044397474,18.97245243128964,0.09575052854122626,12.105792811839326,2.198752642706131,91.95340380549688
87,104,2023-12-20,10,1,2023-2024,Botafogo,UNIFACISA,76.937625,27.1875,36.2,13.54975,34.474875,10.675,23.799874999999997,16.537375000000004,13.812374999999998,1.2760000000000007,9.0625,26.524749999999994,34.365125,18.1,35.74974999999999,50.839749999999995,13.54975,17.999999999999993,75.53737500000003,1.0625,6.5123750000000005,0.5011249999999999,2.025125,22.4625,0.09287500000000001,13.812374999999998,2.825249999999999,82.999875,80.10213333333333,29.413333333333334,38.12,12.5692,36.795399999999994,10.241999999999997,26.553600000000003,16.20446666666667,12.888933333333334,1.3251333333333337,9.804266666666665,28.046800000000005,34.82839999999998,19.06,36.791066666666666,51.89820000000002,12.5692,16.77573333333333,74.45206666666661,1.3132666666666668,7.144466666666667,0.5854666666666666,1.8002000000000002,19.9312,0.0924,12.888933333333334,2.2977999999999996,88.96453333333334
82,74,2023-12-21,10,1,2023-2024,Cerrado,São Paulo,77.23672727272728,28.2,37.01800000000001,12.01790909090909,39.045272727272724,11.663727272727275,27.382090909090905,15.40018181818182,13.945454545454544,1.159909090909091,9.40009090909091,29.28190909090909,32.17181818181818,18.509272727272727,37.41818181818182,49.806272727272706,12.01790909090909,17.445818181818186,68.9708181818182,1.7359999999999995,6.609181818181818,0.4897272727272724,2.354545454545454,17.67327272727273,0.134909090909091,13.945454545454544,2.663181818181819,82.48209090909091,85.31068322981366,32.3944099378882,38.86937888198757,14.046335403726708,37.17714285714286,8.981242236024844,28.195527950310556,17.729813664596275,11.683354037267083,1.6073291925465847,10.79813664596273,29.61173913043478,36.25347826086957,19.43496894409938,34.288757763975156,56.78149068322981,14.046335403726708,18.549378881987575,75.75416149068322,1.937888198757764,6.627391304347827,0.5895031055900617,2.363229813664596,18.114968944099374,0.13925465838509307,11.683354037267083,1.8914285714285717,99.34788819875777
82,92,2023-12-21,10,1,2023-2024,União Corinthians,Corinthians,75.81448717948719,28.846153846153847,34.60282051282052,12.365512820512818,36.36564102564103,9.820641025641029,26.545,16.01961538461538,12.948846153846151,1.3056410256410256,9.61525641025641,30.045384615384627,32.02025641025642,17.301025641025642,35.87166666666666,48.431282051282054,12.365512820512818,17.32051282051282,71.36769230769231,1.4998717948717948,7.275769230769231,0.5808974358974357,2.2946153846153843,20.685769230769235,0.11397435897435901,12.948846153846151,2.1856410256410257,80.8651282051282,80.02884393063583,28.248554913294797,38.04624277456647,13.734219653179194,37.7571676300578,10.676127167630058,27.08086705202312,17.045953757225433,13.502832369942196,1.3523699421965327,9.416242774566475,27.231040462427742,34.61491329479766,19.023121387283236,36.734161849710986,51.980751445086675,13.734219653179194,18.260057803468207,75.46508670520234,2.0405780346820808,6.271618497109826,0.4902312138728325,2.369884393063584,20.225549132947975,0.12057803468208095,13.502832369942196,2.3524855491329486,89.87855491329479
64,75,2023-12-21,10,1,2023-2024,Mogi,Sesi Franca,80.30924924924926,29.35135135135135,38.87093093093093,15.582552552552553,36.666666666666664,10.91894894894895,25.74780780780781,16.822882882882883,14.165045045045042,1.2857057057057057,8.61864864864865,24.57957957957958,35.24594594594596,19.435375375375376,37.91294294294294,51.51576576576569,15.582552552552553,20.834924924924927,74.73531531531525,1.4862762762762753,7.969939939939939,0.6092492492492488,2.0451351351351352,21.008888888888887,0.10138138138138131,14.165045045045042,2.654714714714714,90.75678678678678,82.94059447983012,29.264331210191084,41.208089171974514,15.799256900212312,34.58711252653928,9.251677282377921,25.335498938428877,16.33543524416136,13.181549893842888,1.3779405520169865,8.64428874734607,23.80995753715499,36.08458598726112,20.604012738853502,38.07006369426752,54.516029723991494,15.799256900212312,20.915074309978767,75.58813163481955,1.9797876857749475,7.584946921443737,0.6167091295116777,2.5615923566878984,19.937409766454355,0.1354564755838642,13.181549893842888,2.134861995753715,93.87252653927817
73,64,2023-12-21,10,1,2023-2024,Caxias do Sul Basquete,Pinheiros,72.45154285714285,23.10857142857143,35.645828571428574,13.697314285714286,34.11982857142857,9.159999999999997,24.959828571428567,14.55445714285714,14.005714285714289,1.09,7.7029714285714315,24.217085714285712,31.928914285714264,17.822742857142856,36.6344,48.73988571428572,13.697314285714286,19.480057142857145,70.1224571428571,1.1654857142857147,7.708685714285713,0.5651428571428573,1.8057714285714292,21.131199999999996,0.08971428571428575,14.005714285714289,2.9714285714285715,75.52571428571429,82.04770419426055,28.20971302428256,40.04710816777041,15.274437086092714,35.430529801324504,10.352494481236203,25.0780353200883,16.11399558498896,13.601876379690948,1.2641059602649016,8.908697571743929,24.871920529801322,35.96697571743931,20.02353200883002,38.551081677704204,52.296534216335594,15.274437086092714,20.808653421633554,73.19467991169978,1.8218763796909498,7.829999999999999,0.6078807947019865,2.413598233995584,19.7837527593819,0.12697571743929342,13.601876379690948,2.350309050772626,91.06099337748348
