placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,75,2019-11-22,6,1,2019-2020,Pinheiros,Flamengo,83.64649681528662,28.95859872611465,40.46503184713376,16.363089171974522,33.63054140127389,9.487324840764332,24.143312101910826,15.52547770700637,13.296178343949045,1.2552229299363056,8.939458598726114,24.172006369426754,37.00401273885349,20.232420382165603,37.977675159235666,53.66512738853505,16.363089171974522,21.84713375796178,74.89907643312097,1.9617515923566884,8.114617834394904,0.6455414012738853,2.5191082802547773,20.143343949044585,0.130732484076433,13.296178343949045,2.366273885350318,92.91398089171976,87.4088955223881,31.244776119402985,43.37307462686567,16.605970149253732,35.81486567164179,9.776179104477613,26.038865671641794,17.14626865671642,12.364179104477612,1.5302985074626863,9.143283582089552,24.552268656716418,37.39877611940301,21.68662686567164,38.75817910447761,56.156477611940296,16.605970149253732,21.85373134328358,75.94829850746265,1.6656716417910449,8.247731343283581,0.7287761194029851,1.8448358208955216,19.65376119402985,0.0973731343283582,12.364179104477612,1.811880597014926,101.45373134328358
89,97,2019-11-23,6,1,2019-2020,Minas,Sesi Franca,78.22942652329748,25.9247311827957,41.51974910394265,15.182795698924732,33.69541218637993,9.939032258064515,23.75627240143369,15.752652329749104,14.304623655913979,1.185340501792116,7.175698924731185,21.304659498207887,33.81666666666666,20.759820788530465,39.62724014336918,52.503405017921146,15.182795698924732,20.64516129032258,73.29673835125439,1.4480645161290324,7.899677419354839,0.5910752688172038,2.390681003584229,21.458817204301077,0.11695340501792126,14.304623655913979,2.627168458781363,86.16491039426522,80.52201257861635,28.40566037735849,41.16981132075472,15.880503144654089,32.66352201257862,9.20125786163522,23.462264150943398,15.216981132075471,13.632075471698114,1.239654088050314,7.823899371069182,21.89937106918239,35.51525157232708,20.58490566037736,38.880503144654085,53.33701257861631,15.880503144654089,21.39622641509434,73.93157232704397,1.880503144654088,8.30188679245283,0.6603144654088051,2.569182389937107,20.641509433962263,0.13062893081760998,13.632075471698114,2.2861635220125787,88.93081761006289
87,95,2019-11-23,6,1,2019-2020,Coop/São José Basketball,Rio Claro,79.4528623188406,28.25,39.92025362318841,15.16304347826087,33.39489130434782,9.394963768115943,24.00003623188406,16.760833333333334,14.003586956521739,1.2944202898550727,8.12322463768116,23.6775,34.43652173913045,19.96018115942029,37.49996376811594,53.411884057971015,15.16304347826087,19.942065217391306,75.46043478260863,0.8514855072463767,7.213804347826088,0.5435144927536226,2.152210144927536,19.931195652173916,0.11590579710144921,14.003586956521739,2.1667028985507244,88.19565217391305,77.37837837837837,23.594594594594593,39.189189189189186,14.594594594594595,32.189189189189186,8.513513513513514,23.675675675675677,16.60810810810811,14.864864864864865,1.2058108108108108,7.864864864864865,22.81081081081081,34.21229729729729,19.594594594594593,36.78378378378378,53.18081081081082,14.594594594594595,19.5,74.32486486486489,1.945945945945946,9.972972972972974,0.7058108108108108,1.8108108108108107,21.472972972972972,0.08716216216216216,14.864864864864865,3.175675675675676,86.05405405405405
80,69,2019-11-24,7,1,2019-2020,Corinthians,Fortaleza B. C. / CFO,80.45536585365853,23.634146341463413,41.02439024390245,15.796829268292685,36.34975609756098,10.560731707317073,25.7890243902439,17.51975609756098,13.950975609756098,1.346829268292683,7.878048780487804,22.38170731707317,35.19195121951219,20.512195121951223,40.85365853658538,50.53292682926829,15.796829268292685,20.601219512195126,76.53926829268289,2.187317073170732,7.4229268292682935,0.5531707317073171,2.1058536585365855,22.6590243902439,0.09487804878048779,13.950975609756098,1.8370731707317072,90.1219512195122,77.01760765550239,30.057416267942585,39.030334928229664,13.570956937799043,35.25043062200957,10.454545454545455,24.795885167464114,13.602918660287083,12.800574162679425,1.1844019138755983,8.138755980861244,24.593253588516745,33.35306220095692,19.51511961722488,39.15311004784689,49.96655502392342,13.570956937799043,19.041435406698564,71.04861244019136,1.4258851674641149,8.5933014354067,0.7409569377990428,2.4098564593301433,20.531148325358853,0.12057416267942578,12.800574162679425,2.688995215311005,83.46564593301436
76,81,2019-11-25,7,1,2019-2020,Pinheiros,Paulistano,83.63333333333334,28.957142857142856,40.46038095238095,16.349238095238096,33.638063492063495,9.484190476190477,24.153968253968255,15.541269841269841,13.2984126984127,1.2558730158730156,8.941238095238095,24.17304761904762,37.00965079365078,20.230095238095238,37.96504761904762,53.67682539682541,16.349238095238096,21.841269841269842,74.85177777777773,1.9618730158730162,8.10631746031746,0.6447301587301586,2.5142857142857142,20.139714285714287,0.13047619047619036,13.2984126984127,2.368285714285714,92.90790476190477,80.98042345276875,30.14657980456026,39.40065146579805,15.53742671009772,35.25078175895766,11.223159609120522,24.027719869706843,14.552149837133552,13.670977198697068,1.1700651465798042,8.680781758957655,25.017947882736156,35.037817589576534,19.700325732899024,38.399055374592834,51.60280130293157,15.53742671009772,21.04560260586319,73.65892508143322,1.7329315960912053,7.861563517915309,0.62814332247557,1.9251140065146575,21.754071661237784,0.09234527687296405,13.670977198697068,2.4381107491856677,87.69547231270357
81,72,2019-11-25,7,1,2019-2020,Flamengo,Botafogo,87.38982142857147,31.232142857142858,43.35113095238095,16.610119047619047,35.83327380952381,9.78279761904762,26.050654761904763,17.145833333333332,12.366071428571429,1.5296428571428566,9.142857142857142,24.550625,37.399077380952406,21.675654761904763,38.761874999999996,56.1232738095238,16.610119047619047,21.857142857142858,75.95517857142853,1.6607142857142858,8.246994047619047,0.728452380952381,1.8423214285714278,19.657767857142858,0.09723214285714284,12.366071428571429,1.8183928571428578,101.42857142857143,75.34782608695652,25.402173913043477,36.869565217391305,13.076086956521738,34.28260869565217,10.891304347826088,23.391304347826086,16.17391304347826,13.815217391304348,1.2439130434782613,8.467391304347826,24.684782608695652,34.68695652173913,18.434782608695652,36.57608695652174,50.43217391304347,13.076086956521738,17.47826086956522,74.87217391304348,1.2282608695652173,6.456521739130435,0.488913043478261,2.010869565217391,22.945652173913043,0.0893478260869565,13.815217391304348,2.8152173913043477,81.53260869565217
91,75,2019-11-26,7,1,2019-2020,Corinthians,UNIFACISA,80.53190476190477,23.571428571428573,41.190476190476204,15.770000000000001,36.277857142857144,10.547380952380953,25.730476190476185,17.539047619047626,13.928333333333333,1.3483333333333334,7.857142857142856,22.26952380952381,35.29738095238095,20.5952380952381,40.92857142857144,50.62857142857143,15.770000000000001,20.674285714285716,76.19238095238092,2.1750000000000003,7.492142857142857,0.5588095238095239,2.111190476190476,22.571904761904758,0.09547619047619046,13.928333333333333,1.8488095238095237,90.23809523809524,83.3125,27.9375,42.625,12.75,38.625,11.0,27.625,18.375,12.3125,1.515,9.3125,28.875,32.598749999999995,21.3125,39.0,54.89124999999999,12.75,17.75,72.55624999999999,1.5625,7.875,0.6625,2.1875,20.0,0.1125,12.3125,2.125,95.75
74,92,2019-11-26,7,1,2019-2020,Rio Claro,Bauru Basket,77.33333333333333,23.48,39.25333333333333,14.6,32.16,8.48,23.68,16.6,14.88,1.2030666666666665,7.826666666666667,22.826666666666668,34.03386666666666,19.626666666666665,36.733333333333334,53.360666666666674,14.6,19.466666666666665,74.51040000000002,1.9333333333333333,9.933333333333334,0.7022666666666666,1.7866666666666666,21.48,0.08600000000000001,14.88,3.2,85.96,82.5503658536585,31.7515243902439,38.78658536585366,15.323231707317074,34.451219512195124,9.586951219512196,24.86435975609756,15.896280487804876,12.150884146341463,1.4410975609756083,9.480152439024389,25.67984756097561,37.23515243902442,19.39329268292683,36.04423780487805,54.27018292682923,15.323231707317074,20.41768292682927,75.23442073170729,1.3781097560975613,7.625030487804879,0.6874695121951212,1.8064024390243902,18.92375,0.09844512195121946,12.150884146341463,2.1905792682926823,93.1814024390244
83,70,2019-11-27,7,1,2019-2020,Pinheiros,Fortaleza B. C. / CFO,83.62025316455696,28.955696202531644,40.45575949367089,16.335474683544305,33.64553797468354,9.48107594936709,24.164556962025316,15.556962025316455,13.300632911392405,1.2565189873417717,8.943006329113924,24.174082278481013,37.01525316455695,20.227784810126582,37.9525,53.688449367088616,16.335474683544305,21.835443037974684,74.8047784810126,1.9619936708860763,8.098069620253163,0.6439240506329111,2.509493670886076,20.13610759493671,0.13022151898734166,13.300632911392405,2.370284810126582,92.90186708860762,76.98738095238096,30.042857142857144,39.003190476190476,13.555523809523809,35.2317619047619,10.433333333333334,24.798428571428573,13.614333333333335,12.803095238095237,1.1844761904761907,8.142857142857142,24.585666666666665,33.380571428571415,19.501571428571427,39.13333333333333,49.95538095238093,13.555523809523809,19.034904761904762,70.98880952380951,1.4238571428571427,8.585714285714285,0.7399523809523808,2.4063333333333334,20.51909523809524,0.12042857142857137,12.803095238095237,2.6809523809523808,83.41738095238095
77,76,2019-11-28,7,1,2019-2020,Paulistano,UNIFACISA,80.97399350649353,30.155844155844157,39.37662337662338,15.532435064935065,35.24996753246753,11.217564935064935,24.032500000000002,14.56172077922078,13.659058441558441,1.1719480519480516,8.688311688311689,25.045487012987014,35.03068181818181,19.68831168831169,38.37340909090909,51.60558441558438,15.532435064935065,21.042207792207794,73.64704545454546,1.7402922077922078,7.857142857142857,0.6282142857142857,1.9253571428571425,21.743506493506494,0.09240259740259729,13.659058441558441,2.438311688311688,87.69159090909089,82.44444444444444,26.666666666666668,43.333333333333336,12.444444444444445,38.44444444444444,11.0,27.444444444444443,18.333333333333332,12.666666666666666,1.4755555555555555,8.88888888888889,28.444444444444443,31.421111111111106,21.666666666666668,39.111111111111114,55.59777777777777,12.444444444444445,17.22222222222222,73.04111111111109,1.6666666666666667,7.666666666666667,0.6322222222222221,2.2222222222222223,20.444444444444443,0.1111111111111111,12.666666666666666,2.2222222222222223,94.55555555555556
