placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
101,55,2021-02-27,4,2,2020-2021,Bauru Basket,Pato Basquete,82.19133879781417,31.270491803278688,38.77046448087432,15.117513661202187,34.60920765027322,9.601202185792353,25.008333333333336,15.909781420765027,12.177622950819673,1.435956284153004,9.434426229508198,25.71035519125683,36.94603825136616,19.385273224043715,36.14754098360656,54.09114754098357,15.117513661202187,20.234945355191257,74.74704918032785,1.3689617486338803,7.666693989071039,0.6846994535519122,1.7595355191256834,19.032704918032785,0.09557377049180316,12.177622950819673,2.147622950819671,92.65295081967216,72.37520833333333,20.9375,37.333333333333336,14.104374999999997,35.66604166666665,10.896041666666667,24.77125,15.771041666666662,14.312291666666662,1.1416666666666664,6.979166666666665,22.624791666666667,31.036666666666658,18.666666666666668,40.791875000000005,45.56312499999999,14.104374999999997,19.854374999999997,70.938125,1.229375,7.4375,0.5352083333333335,1.8960416666666668,21.74979166666667,0.09041666666666665,14.312291666666662,3.0000000000000004,75.291875
78,86,2021-02-27,4,2,2020-2021,VipTech CMB,Paulistano,75.3337037037037,27.22222222222222,34.85240740740742,13.259629629629625,37.18462962962962,11.722037037037039,25.463148148148143,15.462962962962964,13.444814814814812,1.237037037037037,9.07425925925926,27.500000000000007,33.08333333333333,17.425370370370377,37.574259259259264,46.28888888888887,13.259629629629625,19.352037037037036,67.12796296296294,1.0,6.962777777777778,0.5525925925925927,2.0555555555555554,20.463333333333328,0.10333333333333326,13.444814814814812,2.667037037037036,78.88888888888889,80.66183673469386,30.183673469387756,39.09618075801749,15.055364431486879,35.795918367346935,11.349941690962101,24.44606413994169,14.848454810495628,13.562594752186587,1.2038483965014575,8.836763848396503,25.74055393586006,34.73623906705538,19.548134110787174,38.13125364431487,51.55067055393579,15.055364431486879,20.446034985422738,73.37014577259475,1.7843440233236145,7.693819241982506,0.6149271137026241,1.9096501457725943,21.405218658892128,0.09314868804664712,13.562594752186587,2.4518658892128284,87.6647521865889
93,74,2021-02-27,4,2,2020-2021,Flamengo,São Paulo,87.4797587131368,31.906166219839143,42.546836461126006,16.453029490616622,36.34310991957104,9.973190348525469,26.37,17.54426273458445,12.310991957104557,1.5616085790884722,9.493297587131368,25.57372654155496,37.29300268096517,21.27353887399464,38.083109919571044,56.04343163538877,16.453029490616622,21.70246648793566,75.77806970509378,1.6111796246648804,8.150160857908848,0.7185522788203753,1.84994638069705,19.39142091152815,0.09876675603217162,12.310991957104557,1.8417694369973197,101.88734584450405,89.245306122449,34.59183673469388,39.55081632653061,15.101428571428574,40.18408163265307,10.489591836734695,29.6938775510204,18.816326530612244,12.040816326530615,1.6306122448979588,11.53081632653061,30.775306122448985,37.61918367346939,19.775714285714283,34.856938775510194,56.836938775510205,15.101428571428574,19.81571428571429,76.70755102040818,2.7142857142857135,6.265306122448982,0.5381632653061222,2.816122448979592,17.020816326530607,0.16979591836734692,12.040816326530615,1.9185714285714286,106.22469387755102
87,93,2021-02-27,4,2,2020-2021,Sesi Franca,Minas,81.13477528089891,28.53370786516854,41.07303370786517,15.935337078651685,32.9298595505618,9.075870786516855,23.853988764044946,15.648848314606742,13.505674157303371,1.276713483146066,8.042078651685392,22.30058988764045,35.80710674157305,20.536516853932586,38.66573033707865,53.51688202247188,15.935337078651685,21.23876404494382,74.89682584269661,1.8538764044943827,8.08432584269663,0.644719101123596,2.547752808988764,20.514073033707867,0.12994382022471912,13.505674157303371,2.199410112359551,90.19657303370789,79.51724137931035,26.398119122257054,41.648871473354234,15.31655172413793,34.38564263322884,10.009341692789967,24.376206896551725,16.188025078369904,14.162915360501565,1.2290909090909101,7.517304075235111,21.840250783699062,34.430971786833844,20.82448275862069,39.53598746081504,52.75423197492162,15.31655172413793,20.67078369905956,73.76921630094034,1.4796238244514106,7.7241692789968655,0.5803761755485884,2.366771159874608,21.5517868338558,0.11504702194357379,14.162915360501565,2.5735736677116,88.47025078369904
91,88,2021-02-28,4,2,2020-2021,Caxias do Sul Basquete,Cerrado,73.08345238095238,23.0,35.07166666666667,15.012142857142857,33.464166666666664,9.262023809523807,24.202142857142853,14.404999999999998,14.3452380952381,1.0495238095238095,7.666785714285717,23.7022619047619,32.237023809523805,17.535476190476185,36.14309523809524,48.693690476190504,15.012142857142857,21.226190476190474,70.67940476190475,1.321190476190476,8.321666666666664,0.5923809523809525,1.4879761904761903,22.297261904761896,0.0705952380952381,14.3452380952381,3.2263095238095243,75.55952380952381,75.7925,24.375,38.41541666666668,12.999583333333328,37.832499999999996,11.5,26.335000000000004,15.08375,13.458750000000002,1.1533333333333333,8.125,24.167916666666674,33.72625,19.209583333333338,39.958333333333336,48.10624999999998,12.999583333333328,18.292916666666674,71.57500000000002,1.332083333333333,7.375000000000001,0.5458333333333332,2.249583333333333,19.752083333333342,0.11416666666666665,13.458750000000002,2.4566666666666666,82.79208333333334
96,70,2021-02-28,4,2,2020-2021,Corinthians,BRB/Brasília,80.92405063291139,26.772151898734176,39.01278481012659,15.139493670886079,36.41759493670886,10.278227848101267,26.139367088607592,17.32860759493671,13.341645569620253,1.3703797468354433,8.924050632911392,24.82253164556962,35.7806329113924,19.506202531645567,38.87354430379748,50.39443037974685,15.139493670886079,19.746708860759494,76.71493670886072,1.7598734177215187,7.265696202531646,0.5731645569620255,2.1265822784810124,21.911772151898738,0.09987341772151895,13.341645569620253,1.7717721518987342,90.75936708860759,79.94842105263159,30.31578947368421,34.73526315789474,14.89421052631579,37.47263157894737,10.842105263157896,26.632105263157897,16.526315789473685,15.42157894736842,1.1036842105263156,10.105263157894738,30.788421052631588,32.72315789473685,17.37,35.10684210526315,49.37894736842105,14.89421052631579,20.473157894736843,72.60421052631578,0.5789473684210527,6.367894736842105,0.4221052631578948,1.3668421052631574,18.526315789473685,0.07421052631578948,15.42157894736842,2.420526315789474,82.26315789473685
88,70,2021-02-28,4,2,2020-2021,UNIFACISA,Mogi,83.05862745098038,29.352941176470587,41.05901960784314,12.647843137254899,37.25450980392156,10.175490196078428,27.07901960784314,18.098039215686278,12.784313725490193,1.482352941176471,9.783725490196076,27.54921568627451,35.573725490196075,20.52921568627451,38.76450980392157,53.03764705882354,12.647843137254899,16.823725490196075,74.36411764705883,1.49,7.215882352941178,0.594705882352941,2.2750980392156865,20.43156862745098,0.11549019607843135,12.784313725490193,2.156862745098039,94.9021568627451,81.11351648351648,29.483516483516482,39.47260073260073,16.42124542124542,36.53849816849817,11.131868131868131,25.406630036630037,16.3407326007326,13.827728937728935,1.2940659340659337,8.406630036630037,23.703369963369965,35.613772893772904,19.736190476190476,38.73630036630037,51.20644688644682,16.42124542124542,21.9378021978022,74.85120879120875,1.3441758241758235,8.340586080586078,0.6514285714285712,1.9744688644688644,21.23069597069597,0.09688644688644688,13.827728937728935,2.6484249084249076,91.64106227106225
46,92,2021-02-28,4,2,2020-2021,Pinheiros,Fortaleza B. C. / CFO,82.78142857142862,28.563025210084035,40.24089635854342,15.859943977591037,33.99448179271709,9.619103641456585,24.375378151260506,15.72549019607843,13.4593837535014,1.252324929971989,8.893529411764705,24.212885154061624,36.79123249299721,20.12044817927171,38.224005602240894,53.03257703081234,15.859943977591037,21.361316526610644,74.13924369747897,1.8571148459383757,7.983221288515407,0.6274789915966384,2.437058823529411,20.061736694677872,0.1266666666666665,13.4593837535014,2.3306162464985984,91.61899159663868,76.9595951417004,29.161943319838056,39.246923076923075,13.323886639676113,35.49793522267206,10.356356275303645,25.14182186234818,13.680161943319838,12.789392712550606,1.1786639676113362,8.129595141700406,24.752955465587043,33.06518218623481,19.62352226720648,39.24688259109312,50.103522267206436,13.323886639676113,18.757125506072875,70.83704453441294,1.417085020242915,8.518178137651821,0.7262753036437246,2.485748987854252,20.534372469635628,0.1246963562753036,12.789392712550606,2.591133603238866,83.4655060728745
84,85,2021-03-01,5,2,2020-2021,São Paulo,Pato Basquete,89.14040000000001,34.62,39.35979999999999,15.159400000000003,40.260400000000004,10.4998,29.75999999999999,18.839999999999996,12.000000000000002,1.6379999999999995,11.540199999999997,30.819800000000004,37.593999999999994,19.6802,34.79979999999999,56.637800000000006,15.159400000000003,19.859400000000004,76.80980000000001,2.6799999999999993,6.180000000000002,0.5313999999999998,2.8198000000000003,16.980399999999996,0.17039999999999997,12.000000000000002,1.9002000000000001,106.12020000000001,72.63285714285715,21.122448979591837,37.46938775510204,14.041020408163263,35.672857142857126,10.836938775510204,24.837142857142858,15.959387755102036,14.12224489795918,1.2204081632653059,7.040816326530611,22.8365306122449,31.021632653061214,18.73469387755102,40.73489795918368,45.814693877551015,14.041020408163263,19.73489795918367,71.09387755102041,1.2655102040816328,7.387755102040816,0.5446938775510206,1.8981632653061224,21.714081632653066,0.09061224489795916,14.12224489795918,2.9795918367346945,75.91857142857144
76,74,2021-03-01,5,2,2020-2021,Paulistano,Minas,80.64828488372092,30.200581395348838,39.04648255813954,15.06392441860465,35.78779069767442,11.348924418604653,24.438953488372093,14.857616279069768,13.558052325581393,1.204709302325581,8.845959302325582,25.755843023255814,34.747790697674404,19.52328488372093,38.09308139534884,51.52872093023249,15.06392441860465,20.465087209302325,73.35066860465116,1.7849709302325574,7.688895348837208,0.6145930232558142,1.91281976744186,21.40985465116279,0.09325581395348827,13.558052325581393,2.453459302325582,87.64828488372092,79.5,26.409375,41.61871875,15.306187499999998,34.4031875,10.0218125,24.38128125,16.1811875,14.159281249999998,1.228625000000001,7.5250625000000015,21.856375000000003,34.43912499999999,20.809406250000002,39.5249375,52.72824999999999,15.306187499999998,20.668687499999997,73.7261874999999,1.478125,7.721906250000001,0.5802499999999992,2.371875,21.5531875,0.11525000000000012,14.159281249999998,2.574906250000001,88.44690624999998
