placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
77,83,2012-02-25,8,2,2011-2012,Limeira,Brasília,84.78571428571429,28.071428571428573,39.23809523809524,17.476190476190474,29.071428571428573,7.5,21.571428571428573,16.61904761904762,13.952380952380953,1.295,9.357142857142858,24.80952380952381,38.15904761904762,19.61904761904762,36.42857142857143,53.97761904761904,17.476190476190474,22.642857142857142,77.48142857142858,2.4523809523809526,8.428571428571429,0.6616666666666666,3.7142857142857144,20.952380952380953,0.18809523809523807,13.952380952380953,0.5,91.52380952380952,87.72368421052632,22.69736842105263,46.28947368421053,18.736842105263158,33.76315789473684,9.06578947368421,24.69736842105263,15.973684210526315,14.671052631578947,1.2159210526315791,7.565789473684211,22.56578947368421,33.74355263157896,23.144736842105264,39.1578947368421,59.13447368421054,18.736842105263158,24.276315789473685,77.16592105263157,1.9342105263157894,7.644736842105263,0.581842105263158,3.4342105263157894,21.657894736842106,0.17447368421052636,14.671052631578947,1.1710526315789473,97.85526315789474
98,108,2012-02-29,9,2,2011-2012,Espírito Santo,Tijuca,72.14285714285714,20.523809523809526,36.63492063492063,14.984126984126984,29.444444444444443,9.031746031746032,20.41269841269841,10.793650793650794,14.412698412698413,0.8536507936507935,6.841269841269841,21.26984126984127,31.82,18.317460317460316,36.682539682539684,50.341746031746034,14.984126984126984,22.571428571428573,67.01238095238094,1.3174603174603174,7.873015873015873,0.594920634920635,1.9047619047619047,21.333333333333332,0.09222222222222225,14.412698412698413,2.142857142857143,67.74603174603175,79.33333333333333,16.25,44.166666666666664,18.916666666666668,26.833333333333332,7.666666666666667,19.166666666666668,10.75,13.916666666666666,0.8066666666666666,5.416666666666667,18.0,29.245833333333337,22.083333333333332,40.25,55.083333333333336,18.916666666666668,25.083333333333332,76.1725,1.1666666666666667,7.0,0.5241666666666667,1.8333333333333333,21.083333333333332,0.09916666666666668,13.916666666666666,2.25,77.83333333333333
99,91,2012-03-01,9,2,2011-2012,L. Sorocabana,Araraquara,74.0,24.0,32.8,17.2,30.9,10.8,20.1,8.1,14.7,0.5569999999999999,8.0,22.9,35.461,16.4,35.1,46.132999999999996,17.2,23.2,74.327,0.8,7.2,0.511,0.9,20.5,0.046,14.7,2.9,69.0,77.640625,24.140625,39.375,14.125,28.4375,7.359375,21.078125,15.1875,15.046875,1.0721875,8.046875,23.28125,34.670781250000005,19.6875,37.375,52.86093750000001,14.125,18.96875,74.04296874999999,1.875,7.796875,0.5456250000000001,2.984375,21.96875,0.14531249999999998,15.046875,1.421875,79.5
99,79,2012-03-01,9,2,2011-2012,Bauru Basket,Limeira,82.07575757575758,26.454545454545453,41.27272727272727,14.348484848484848,30.575757575757574,9.712121212121213,20.863636363636363,13.363636363636363,10.166666666666666,1.5315151515151517,8.818181818181818,22.772727272727273,38.93757575757575,20.636363636363637,39.378787878787875,52.87848484848485,14.348484848484848,19.5,74.01136363636364,1.4848484848484849,6.393939393939394,0.7292424242424245,2.0303030303030303,17.454545454545453,0.11984848484848488,10.166666666666666,1.3333333333333333,86.72727272727273,84.65116279069767,28.11627906976744,39.116279069767444,17.41860465116279,28.837209302325583,7.441860465116279,21.3953488372093,16.488372093023255,13.790697674418604,1.3013953488372094,9.372093023255815,24.74418604651163,38.32860465116279,19.558139534883722,36.46511627906977,53.762790697674404,17.41860465116279,22.511627906976745,77.73162790697674,2.395348837209302,8.255813953488373,0.6495348837209303,3.627906976744186,20.953488372093023,0.18372093023255812,13.790697674418604,0.5813953488372093,91.11627906976744
69,75,2012-03-01,9,2,2011-2012,Minas,Paulistano,85.2394366197183,22.816901408450704,46.394366197183096,16.028169014084508,32.80281690140845,9.549295774647888,23.253521126760564,17.225352112676056,14.633802816901408,1.256619718309859,7.605633802816901,20.6056338028169,36.97943661971832,23.197183098591548,41.32394366197183,56.30422535211267,16.028169014084508,21.366197183098592,75.0781690140845,1.0985915492957747,6.859154929577465,0.4907042253521126,2.7183098591549295,19.690140845070424,0.14563380281690141,14.633802816901408,1.4507042253521127,94.2394366197183,79.9047619047619,22.38095238095238,41.93650793650794,15.587301587301587,30.650793650793652,10.047619047619047,20.603174603174605,13.634920634920634,15.158730158730158,1.0053968253968255,7.4603174603174605,22.603174603174605,33.36349206349207,20.96825396825397,39.317460317460316,53.40984126984126,15.587301587301587,21.80952380952381,70.7401587301587,1.2698412698412698,7.841269841269841,0.5684126984126988,2.4444444444444446,22.26984126984127,0.11380952380952376,15.158730158730158,1.6666666666666667,80.01587301587301
102,86,2012-03-01,9,2,2011-2012,Coop/São José Basketball,Uberlândia,80.17460317460318,26.61904761904762,37.84126984126984,15.714285714285714,30.444444444444443,9.428571428571429,21.015873015873016,16.063492063492063,13.952380952380953,1.2322222222222219,8.873015873015873,25.650793650793652,34.48698412698413,18.92063492063492,35.22222222222222,54.226349206349205,15.714285714285714,21.26984126984127,73.48079365079363,1.0317460317460319,6.920634920634921,0.5252380952380952,2.142857142857143,20.61904761904762,0.10825396825396823,13.952380952380953,0.9841269841269841,83.63492063492063,86.3076923076923,25.153846153846153,45.69230769230769,15.461538461538462,28.23076923076923,6.230769230769231,22.0,16.923076923076923,11.153846153846153,1.5938461538461541,8.384615384615385,23.076923076923077,35.81,22.846153846153847,40.15384615384615,57.128461538461536,15.461538461538462,19.23076923076923,79.64153846153847,3.923076923076923,7.230769230769231,0.6938461538461538,3.3076923076923075,18.153846153846153,0.20615384615384616,11.153846153846153,2.0,96.53846153846153
86,75,2012-03-01,9,2,2011-2012,Brasília,Pinheiros,87.7012987012987,22.792207792207794,46.20779220779221,18.7012987012987,33.74025974025974,9.064935064935066,24.675324675324674,15.948051948051948,14.571428571428571,1.2261038961038961,7.597402597402597,22.623376623376622,33.786363636363646,23.103896103896105,39.103896103896105,59.108571428571445,18.7012987012987,24.285714285714285,76.99493506493506,1.9090909090909092,7.623376623376624,0.5854545454545457,3.4415584415584415,21.636363636363637,0.17480519480519485,14.571428571428571,1.1688311688311688,97.93506493506493,87.27272727272727,27.272727272727273,42.24242424242424,17.757575757575758,30.848484848484848,8.803030303030303,22.045454545454547,15.121212121212121,12.984848484848484,1.2251515151515153,9.090909090909092,23.666666666666668,38.61378787878788,21.12121212121212,38.10606060606061,55.38409090909091,17.757575757575758,23.5,75.30969696969697,2.772727272727273,7.590909090909091,0.6139393939393939,2.4696969696969697,18.71212121212121,0.1374242424242424,12.984848484848484,1.4848484848484849,93.48484848484848
60,72,2012-03-03,10,2,2011-2012,Espírito Santo,Flamengo,71.953125,20.484375,36.59375,14.875,29.5,9.015625,20.484375,10.859375,14.375,0.8598437499999999,6.828125,21.296875,31.73046875,18.296875,36.78125,50.172812500000006,14.875,22.375,67.21531249999998,1.3125,7.828125,0.5921875000000001,1.90625,21.21875,0.09296875000000002,14.375,2.125,67.640625,91.36486486486487,29.91891891891892,44.4054054054054,17.04054054054054,32.37837837837838,7.864864864864865,24.513513513513512,16.283783783783782,12.64864864864865,1.4160810810810809,9.972972972972974,24.7972972972973,40.35202702702702,22.2027027027027,38.0,58.50108108108108,17.04054054054054,22.64864864864865,75.5158108108108,1.8918918918918919,8.64864864864865,0.7510810810810813,1.837837837837838,19.62162162162162,0.09621621621621619,12.64864864864865,1.027027027027027,101.83783783783784
73,104,2012-03-03,10,2,2011-2012,Minas,Pinheiros,85.06944444444444,22.708333333333332,46.416666666666664,15.944444444444445,32.791666666666664,9.61111111111111,23.180555555555557,17.194444444444443,14.541666666666666,1.2652777777777777,7.569444444444445,20.59722222222222,36.813055555555565,23.208333333333332,41.416666666666664,56.21666666666666,15.944444444444445,21.305555555555557,74.8523611111111,1.0972222222222223,6.805555555555555,0.48916666666666664,2.736111111111111,19.791666666666668,0.14569444444444446,14.541666666666666,1.4305555555555556,94.04166666666667,87.5223880597015,27.35820895522388,42.417910447761194,17.746268656716417,30.82089552238806,8.776119402985074,22.044776119402986,15.298507462686567,12.895522388059701,1.2644776119402987,9.119402985074627,23.62686567164179,38.81925373134329,21.208955223880597,38.11940298507463,55.590746268656716,17.746268656716417,23.55223880597015,75.12537313432837,2.746268656716418,7.567164179104478,0.6176119402985074,2.4925373134328357,18.73134328358209,0.13835820895522385,12.895522388059701,1.4776119402985075,94.2089552238806
93,73,2012-03-03,10,2,2011-2012,Joinville,Uberlândia,80.7,26.357142857142858,38.82857142857143,15.514285714285714,32.035714285714285,9.535714285714286,22.5,14.128571428571428,13.221428571428572,1.1797142857142855,8.785714285714286,24.707142857142856,35.34999999999999,19.414285714285715,38.035714285714285,50.97814285714285,15.514285714285714,21.82857142857143,70.99171428571428,1.6214285714285714,7.821428571428571,0.6534285714285715,2.3642857142857143,20.435714285714287,0.12514285714285708,13.221428571428572,1.2571428571428571,83.32857142857142,85.35714285714286,25.285714285714285,44.857142857142854,15.214285714285714,28.357142857142858,6.571428571428571,21.785714285714285,16.285714285714285,11.428571428571429,1.517857142857143,8.428571428571429,22.857142857142858,36.46642857142857,22.428571428571427,39.92857142857143,56.33,15.214285714285714,19.285714285714285,78.23857142857143,3.7142857142857144,6.928571428571429,0.6585714285714285,3.142857142857143,18.214285714285715,0.195,11.428571428571429,2.0714285714285716,94.78571428571429
