placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,87,2014-04-26,1,4,2013-2014,Brasília,Coop/São José Basketball,87.52439024390245,32.798780487804876,42.76829268292683,17.115853658536587,33.75,8.823170731707316,24.926829268292682,16.23170731707317,13.134146341463415,1.4154268292682928,9.213414634146341,25.390243902439025,36.10548780487805,21.384146341463413,37.26219512195122,57.589817073170764,17.115853658536587,21.725609756097562,79.04128048780487,1.5182926829268293,7.664634146341464,0.6593292682926831,3.268292682926829,21.384146341463413,0.16536585365853657,13.134146341463415,1.6829268292682926,100.78048780487805,80.97560975609755,32.21341463414634,39.426829268292686,15.865853658536585,32.26219512195122,9.262195121951219,23.0,16.53048780487805,13.890243902439025,1.2906707317073163,8.560975609756097,24.347560975609756,35.25792682926829,19.713414634146343,36.56707317073171,54.05719512195124,15.865853658536585,20.725609756097562,76.2232926829268,0.8292682926829268,7.0426829268292686,0.5332926829268291,2.3658536585365852,19.0609756097561,0.1324390243902439,13.890243902439025,1.8353658536585367,89.66463414634147
70,74,2014-04-26,1,4,2013-2014,Flamengo,Bauru Basket,89.16766467065868,35.17365269461078,44.34730538922156,17.29940119760479,33.32335329341317,8.718562874251496,24.604790419161677,15.562874251497005,12.215568862275449,1.428203592814371,9.173652694610778,23.766467065868262,38.83149700598802,22.17365269461078,38.880239520958085,57.28928143712574,17.29940119760479,22.802395209580837,75.86592814371255,1.8383233532934131,8.179640718562874,0.7337724550898204,1.6946107784431137,19.664670658682635,0.08814371257485033,12.215568862275449,1.6467065868263473,101.08982035928143,81.8974358974359,33.44230769230769,40.743589743589745,14.673076923076923,31.865384615384617,9.83974358974359,22.025641025641026,14.314102564102564,11.076923076923077,1.4622435897435884,8.826923076923077,23.0,38.74525641025641,20.371794871794872,38.93589743589744,52.87429487179486,14.673076923076923,19.58974358974359,75.18012820512823,1.5961538461538463,7.108974358974359,0.7223076923076922,1.8717948717948718,18.21794871794872,0.10647435897435904,11.076923076923077,1.8846153846153846,90.34615384615384
83,72,2014-04-27,2,4,2013-2014,Limeira,Mogi,81.76377952755905,33.25984251968504,39.22834645669291,15.251968503937007,29.25984251968504,7.669291338582677,21.590551181102363,15.448818897637794,12.220472440944881,1.4133070866141728,9.094488188976378,23.236220472440944,39.49496062992125,19.614173228346456,36.976377952755904,53.12653543307089,15.251968503937007,19.89763779527559,76.59480314960635,1.5511811023622046,7.68503937007874,0.7047244094488186,2.2913385826771653,21.385826771653544,0.11244094488188974,12.220472440944881,1.763779527559055,90.48031496062993,78.25,37.416666666666664,38.77777777777778,18.22222222222222,34.5,10.972222222222221,23.52777777777778,13.597222222222221,14.61111111111111,1.0330555555555556,7.083333333333333,19.88888888888889,35.579305555555564,19.38888888888889,40.486111111111114,48.01930555555555,18.22222222222222,24.375,74.26680555555555,0.8055555555555556,7.944444444444445,0.5829166666666666,1.4444444444444444,22.194444444444443,0.06958333333333332,14.61111111111111,2.9583333333333335,84.88888888888889
82,72,2014-04-27,1,4,2013-2014,Paulistano,Sesi Franca,80.51369863013699,32.42465753424658,40.95890410958904,15.76027397260274,32.15068493150685,10.287671232876713,21.863013698630137,13.39041095890411,14.267123287671232,1.0373972602739727,7.931506849315069,22.554794520547944,35.62657534246575,20.47945205479452,39.30821917808219,52.24671232876712,15.76027397260274,22.19178082191781,70.22410958904112,1.5547945205479452,7.863013698630137,0.6053424657534248,2.0,22.061643835616437,0.09458904109589038,14.267123287671232,2.2260273972602738,84.67808219178082,80.94409937888199,30.52173913043478,44.17391304347826,15.993788819875776,30.819875776397517,9.049689440993788,21.770186335403725,14.857142857142858,13.254658385093167,1.263602484472049,6.925465838509317,19.503105590062113,35.45776397515528,22.08695652173913,42.08074534161491,52.66242236024844,15.993788819875776,21.627329192546583,73.58900621118012,1.7826086956521738,8.751552795031056,0.7181366459627327,2.7763975155279503,20.596273291925467,0.14459627329192545,13.254658385093167,1.875776397515528,89.05590062111801
82,95,2014-04-28,2,4,2013-2014,Brasília,Coop/São José Basketball,87.49090909090908,32.78181818181818,42.72727272727273,17.10909090909091,33.72727272727273,8.8,24.927272727272726,16.21212121212121,13.103030303030303,1.4167272727272728,9.218181818181819,25.44242424242424,36.06490909090909,21.363636363636363,37.266666666666666,57.52787878787883,17.10909090909091,21.721212121212123,79.024,1.5212121212121212,7.678787878787879,0.6629090909090911,3.2666666666666666,21.424242424242426,0.165030303030303,13.103030303030303,1.690909090909091,100.66060606060606,81.06060606060606,32.18181818181818,39.41818181818182,15.951515151515151,32.38787878787879,9.27878787878788,23.10909090909091,16.472727272727273,13.896969696969697,1.285696969696969,8.563636363636364,24.345454545454544,35.27151515151515,19.70909090909091,36.57575757575758,54.03260606060608,15.951515151515151,20.818181818181817,76.26636363636361,0.8242424242424242,7.0181818181818185,0.5312727272727271,2.3696969696969696,19.09090909090909,0.13242424242424242,13.896969696969697,1.8424242424242425,89.76363636363637
86,69,2014-04-28,2,4,2013-2014,Flamengo,Bauru Basket,89.14880952380952,35.160714285714285,44.32142857142857,17.273809523809526,33.357142857142854,8.75,24.607142857142858,15.571428571428571,12.25,1.4252976190476188,9.18452380952381,23.785714285714285,38.84285714285714,22.160714285714285,38.851190476190474,57.298392857142844,17.273809523809526,22.779761904761905,75.82160714285712,1.8511904761904763,8.178571428571429,0.7320238095238094,1.6904761904761905,19.672619047619047,0.08791666666666671,12.25,1.6488095238095237,101.06547619047619,81.81528662420382,33.34394904458599,40.70063694267516,14.687898089171975,31.828025477707005,9.840764331210192,21.987261146496817,14.254777070063694,11.070063694267516,1.4561146496815274,8.80891719745223,22.97452229299363,38.69961783439491,20.35031847133758,38.92993630573248,52.822484076433106,14.687898089171975,19.605095541401273,75.19343949044588,1.5923566878980893,7.159235668789809,0.7272611464968152,1.8598726114649682,18.235668789808916,0.10579617834394911,11.070063694267516,1.8789808917197452,90.19108280254777
67,87,2014-04-29,2,4,2013-2014,Paulistano,Sesi Franca,80.421768707483,32.3469387755102,40.925170068027214,15.72108843537415,32.1156462585034,10.285714285714286,21.829931972789115,13.360544217687075,14.272108843537415,1.034421768707483,7.925170068027211,22.571428571428573,35.57469387755102,20.462585034013607,39.31972789115646,52.189931972789104,15.72108843537415,22.122448979591837,70.31326530612247,1.5442176870748299,7.91156462585034,0.6080272108843539,1.9931972789115646,22.01360544217687,0.09442176870748296,14.272108843537415,2.2312925170068025,84.51700680272108,80.98148148148148,30.555555555555557,44.18518518518518,15.925925925925926,30.882716049382715,9.055555555555555,21.82716049382716,14.87037037037037,13.308641975308642,1.260555555555555,6.95679012345679,19.512345679012345,35.59160493827161,22.09259259259259,42.092592592592595,52.660000000000004,15.925925925925926,21.54320987654321,73.52055555555556,1.7839506172839505,8.75925925925926,0.7164814814814814,2.7962962962962963,20.561728395061728,0.14617283950617282,13.308641975308642,1.8888888888888888,89.1604938271605
72,70,2014-05-02,3,4,2013-2014,Coop/São José Basketball,Brasília,81.00602409638554,32.07831325301205,39.44578313253012,15.933734939759036,32.51204819277108,9.349397590361447,23.162650602409638,16.433734939759034,13.891566265060241,1.2825903614457825,8.542168674698795,24.349397590361445,35.179518072289156,19.72289156626506,36.626506024096386,54.00162650602411,15.933734939759036,20.795180722891565,76.26759036144576,0.8192771084337349,7.024096385542169,0.5318072289156625,2.36144578313253,19.072289156626507,0.1319879518072289,13.891566265060241,1.8493975903614457,89.7289156626506,87.3855421686747,32.7289156626506,42.72289156626506,17.03012048192771,33.71686746987952,8.801204819277109,24.91566265060241,16.186746987951807,13.078313253012048,1.4162048192771086,9.210843373493976,25.46987951807229,36.00831325301205,21.36144578313253,37.265060240963855,57.52325301204823,17.03012048192771,21.63855421686747,78.84915662650602,1.536144578313253,7.686746987951807,0.6649397590361448,3.2650602409638556,21.39156626506024,0.16518072289156627,13.078313253012048,1.6867469879518073,100.50602409638554
88,81,2014-05-02,3,4,2013-2014,Mogi,Limeira,78.38356164383562,37.273972602739725,38.84931506849315,18.205479452054796,34.534246575342465,11.027397260273972,23.506849315068493,13.67123287671233,14.561643835616438,1.0426027397260276,7.109589041095891,19.91780821917808,35.652328767123294,19.424657534246574,40.47945205479452,48.11493150684931,18.205479452054796,24.383561643835616,74.18095890410959,0.8356164383561644,7.972602739726027,0.5873972602739725,1.4383561643835616,22.19178082191781,0.06931506849315067,14.561643835616438,2.9863013698630136,85.16438356164383,81.7578125,33.1875,39.1875,15.3125,29.21875,7.65625,21.5625,15.4609375,12.2421875,1.4110937499999996,9.0859375,23.234375,39.45812499999999,19.59375,36.9296875,53.13992187500003,15.3125,19.9609375,76.63812500000004,1.5390625,7.671875,0.7023437499999998,2.296875,21.40625,0.11257812499999999,12.2421875,1.7734375,90.4140625
73,92,2014-05-03,3,4,2013-2014,Bauru Basket,Flamengo,81.75949367088607,33.322784810126585,40.67088607594937,14.639240506329115,31.81645569620253,9.848101265822784,21.968354430379748,14.272151898734178,11.044303797468354,1.462278481012657,8.816455696202532,23.00632911392405,38.68069620253165,20.335443037974684,38.94303797468354,52.76601265822783,14.639240506329115,19.550632911392405,75.12031645569623,1.6012658227848102,7.151898734177215,0.7281012658227847,1.860759493670886,18.21518987341772,0.10594936708860765,11.044303797468354,1.8670886075949367,90.10126582278481,89.16568047337279,35.16568047337278,44.33136094674556,17.23076923076923,33.42603550295858,8.76923076923077,24.65680473372781,15.591715976331361,12.224852071005918,1.4309467455621299,9.201183431952662,23.816568047337277,38.857869822485206,22.16568047337278,38.84023668639053,57.327159763313595,17.23076923076923,22.72189349112426,75.82810650887572,1.863905325443787,8.165680473372781,0.7321301775147928,1.6923076923076923,19.662721893491124,0.08804733727810654,12.224852071005918,1.6449704142011834,101.18934911242603
