placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,86,2021-01-04,9,1,2020-2021,VipTech CMB,Mogi,75.97152173913045,27.82608695652174,33.913478260869574,14.23195652173913,37.00695652173913,11.572391304347827,25.43521739130435,15.340652173913043,13.746739130434781,1.2080434782608698,9.275434782608697,27.52152173913044,33.81608695652174,16.956086956521744,36.703043478260874,46.146739130434774,14.23195652173913,20.22478260869565,69.46782608695649,1.0289130434782607,6.992391304347826,0.5434782608695652,2.1956521739130435,20.522173913043474,0.11043478260869562,13.746739130434781,2.775434782608696,79.7754347826087,81.08969465648852,29.484732824427482,39.54015267175573,16.50767175572519,36.366488549618325,11.139274809160305,25.227099236641223,16.14412213740458,13.714618320610686,1.2946183206106872,8.34732824427481,23.471412213740457,35.70347328244275,19.769961832061067,38.892175572519086,51.08568702290071,16.50767175572519,22.11549618320611,74.6,1.3224045801526711,8.41885496183206,0.6621755725190837,1.9342366412213745,21.193664122137402,0.09538167938931297,13.714618320610686,2.6603435114503813,91.39984732824425
75,80,2021-01-04,9,1,2020-2021,Pato Basquete,Corinthians,72.33342105263158,20.31578947368421,37.91236842105263,14.105263157894736,35.37710526315789,10.895000000000001,24.4828947368421,16.175,14.37657894736842,1.1723684210526315,6.772105263157894,22.517631578947366,30.16973684210525,18.95605263157895,40.82473684210527,46.230789473684204,14.105263157894736,19.877105263157897,70.94763157894735,1.1226315789473684,7.482368421052631,0.5402631578947371,2.0176315789473684,21.903684210526315,0.09552631578947367,14.37657894736842,3.061578947368421,75.59657894736843,80.35794117647059,25.323529411764707,39.68632352941177,15.348235294117648,35.93132352941176,10.22529411764706,25.706029411764703,17.31323529411765,13.426323529411764,1.360294117647059,8.441176470588236,24.019411764705882,35.139705882352935,19.84308823529412,39.3039705882353,50.71558823529412,15.348235294117648,20.014558823529413,76.67808823529406,1.9072058823529412,7.401911764705882,0.5770588235294121,2.1323529411764706,22.37779411764706,0.0976470588235294,13.426323529411764,1.8575,89.90191176470589
75,85,2021-01-05,9,1,2020-2021,Bauru Basket,Minas,82.367106741573,31.331460674157302,38.87075842696629,15.215365168539327,34.5673595505618,9.599353932584272,24.968258426966294,15.87258426966292,12.196657303370786,1.4340449438202232,9.426994382022473,25.65070224719101,37.0286516853933,19.43542134831461,36.17508426966292,54.18955056179771,15.215365168539327,20.303370786516854,75.03005617977529,1.3755337078651688,7.668595505617978,0.6854494382022467,1.752808988764045,19.039269662921345,0.09528089887640435,12.196657303370786,2.1760674157303366,92.85390449438204,79.21135483870964,26.201612903225808,41.61616129032258,15.351548387096773,34.21941935483871,10.017677419354838,24.201645161290323,16.05638709677419,14.196677419354836,1.2170967741935494,7.4145806451612915,21.77103225806452,34.11377419354838,20.808032258064515,39.535483870967745,52.71358064516127,15.351548387096773,20.738709677419354,73.69187096774185,1.4919354838709677,7.8145483870967745,0.5864516129032252,2.3644838709677423,21.564612903225807,0.11496774193548404,14.196677419354836,2.5950645161290335,87.86293548387096
78,73,2021-01-05,9,1,2020-2021,Paulistano,Fortaleza B. C. / CFO,80.80981981981981,30.183183183183182,39.195165165165164,15.215165165165164,35.640660660660664,11.329399399399401,24.31129129129129,14.774834834834836,13.580510510510509,1.1988288288288287,8.799849849849851,25.580630630630633,34.79417417417415,19.597627627627627,38.19423423423424,51.6036336336336,15.215165165165164,20.633603603603603,73.54852852852852,1.7768468468468464,7.696636636636636,0.6156156156156156,1.9169669669669664,21.542492492492492,0.0927027027027026,13.580510510510509,2.4304204204204205,87.6937237237237,76.90803347280335,29.347280334728033,39.09619246861924,13.397489539748953,35.36188284518828,10.343179916317993,25.0189539748954,13.652719665271967,12.799079497907949,1.1738493723849375,8.138117154811717,24.6547280334728,33.23552301255229,19.5481589958159,39.12125523012552,50.077447698744734,13.397489539748953,18.824309623430963,70.96347280334726,1.4394142259414227,8.483221757322175,0.723765690376569,2.4538912133891224,20.57317991631799,0.12217573221757318,12.799079497907949,2.608828451882845,83.36393305439331
97,85,2021-01-06,9,1,2020-2021,Cerrado,BRB/Brasília,73.51307692307692,24.23076923076923,36.76846153846154,12.511538461538462,36.48538461538461,11.05153846153846,25.436923076923083,14.846923076923076,12.846923076923076,1.1853846153846155,8.077692307692306,24.436923076923083,33.197692307692314,18.385384615384616,37.666923076923084,48.75076923076922,12.511538461538462,18.12846153846154,68.77307692307693,1.153076923076923,6.128461538461538,0.4792307692307691,1.8469230769230767,20.130000000000003,0.09230769230769233,12.846923076923076,1.9984615384615385,78.71846153846154,82.83333333333333,34.833333333333336,32.66555555555556,15.334444444444443,37.88777777777778,11.554444444444446,26.333333333333332,17.221111111111114,16.39,1.0855555555555556,11.612222222222222,34.05444444444444,34.121111111111105,16.334444444444443,33.89,48.394444444444446,15.334444444444443,21.443333333333335,70.94222222222223,0.49888888888888894,6.555555555555555,0.41444444444444445,1.721111111111111,19.332222222222224,0.08888888888888886,16.39,2.276666666666667,83.72222222222223
78,63,2021-01-06,9,1,2020-2021,Mogi,Pato Basquete,81.11026615969578,29.475285171102662,39.55520912547529,16.50574144486692,36.384106463878325,11.136844106463878,25.247148288973385,16.15783269961977,13.716653992395436,1.294980988593156,8.34980988593156,23.490532319391637,35.687794676806085,19.777490494296575,38.89163498098859,51.104866920152034,16.50574144486692,22.104600760456275,74.63239543726235,1.3192775665399235,8.41250950570342,0.6614448669201518,1.9411406844106467,21.191977186311785,0.09570342205323193,13.716653992395436,2.6578326996197714,91.44680608365017,72.31641025641026,20.28205128205128,37.88051282051283,14.153846153846153,35.37589743589743,10.897692307692308,24.478974358974355,16.136410256410258,14.34974358974359,1.1705128205128206,6.760769230769229,22.470256410256408,30.182051282051273,18.94,40.88897435897436,46.1302564102564,14.153846153846153,19.965641025641027,70.88666666666666,1.111025641025641,7.452820512820512,0.538717948717949,2.008717948717949,21.863333333333333,0.09512820512820512,14.34974358974359,3.042820512820513,75.44461538461539
96,72,2021-01-06,9,1,2020-2021,Corinthians,VipTech CMB,80.40101449275362,25.347826086956523,39.700579710144936,15.352898550724639,36.009565217391305,10.212318840579712,25.79724637681159,17.28449275362319,13.43463768115942,1.356521739130435,8.44927536231884,24.052898550724635,35.125797101449265,19.85014492753623,39.22231884057972,50.85594202898551,15.352898550724639,20.014347826086958,76.70202898550718,1.8892753623188403,7.328405797101449,0.5711594202898554,2.130434782608696,22.353043478260872,0.09768115942028985,13.43463768115942,1.849855072463768,89.98057971014492,75.98638297872341,27.659574468085108,34.21319148936171,14.113617021276594,37.0563829787234,11.631063829787236,25.42595744680851,15.326382978723403,13.652765957446807,1.215744680851064,9.22,27.467872340425536,33.664042553191486,17.105957446808517,36.992978723404256,46.17936170212764,14.113617021276594,20.1631914893617,69.05361702127657,1.0353191489361702,7.006808510638297,0.5493617021276596,2.1702127659574466,20.51106382978723,0.10914893617021272,13.652765957446807,2.7519148936170215,79.70936170212767
71,60,2021-01-07,9,1,2020-2021,Fortaleza B. C. / CFO,Bauru Basket,76.88758333333334,29.3375,39.091625,13.370833333333334,35.39579166666667,10.34591666666667,25.050125,13.641666666666667,12.791583333333332,1.1731250000000002,8.141708333333334,24.674916666666665,33.224166666666655,19.545875000000002,39.12075,50.07179166666663,13.370833333333334,18.787541666666666,70.9594583333333,1.4375833333333334,8.470791666666665,0.7228333333333333,2.458250000000001,20.554125,0.12258333333333328,12.791583333333332,2.612541666666666,83.35408333333335,82.34554621848736,31.30252100840336,38.86831932773109,15.216638655462186,34.576974789915965,9.598599439775912,24.978627450980394,15.872016806722687,12.190504201680673,1.4344257703081218,9.420196078431372,25.653557422969186,36.99845938375354,19.43420168067227,36.18672268907563,54.16971988795514,15.216638655462186,20.30532212885154,75.02885154061624,1.3763585434173673,7.6695238095238105,0.6857703081232488,1.753501400560224,19.039159663865544,0.09532212885154048,12.190504201680673,2.174649859943977,92.82350140056023
70,63,2021-01-07,9,1,2020-2021,Minas,Paulistano,79.20585209003212,26.218649517684888,41.588456591639876,15.343987138263664,34.23800643086817,10.00636655948553,24.231543408360128,16.06102893890675,14.196045016077168,1.217202572347268,7.424501607717043,21.781414790996784,34.139131832797425,20.79418006430868,39.5048231511254,52.72093247588423,15.343987138263664,20.726688102893892,73.70080385852081,1.4887459807073955,7.807106109324759,0.5858199356913176,2.3600964630225083,21.559581993569132,0.11475884244373005,14.196045016077168,2.59154340836013,87.88749196141477,80.77646706586825,30.176646706586826,39.17362275449102,15.198562874251497,35.66368263473054,11.333413173652696,24.330329341317366,14.781497005988026,13.576766467065866,1.1993712574850297,8.801437125748503,25.60682634730539,34.771377245508965,19.58685628742515,38.171706586826346,51.60532934131732,15.198562874251497,20.61074850299401,73.55095808383234,1.7735329341317358,7.691556886227543,0.6152395209580839,1.9182035928143708,21.52191616766467,0.09290419161676636,13.576766467065866,2.43311377245509,87.67967065868262
77,92,2021-01-08,9,1,2020-2021,Pato Basquete,Caxias do Sul Basquete,72.30025,20.25,37.85025,14.2,35.37474999999999,10.900250000000002,24.475249999999996,16.09975,14.324250000000001,1.16875,6.749999999999998,22.42525,30.193749999999994,18.924750000000003,40.95,46.03474999999999,14.2,20.049750000000003,70.82874999999999,1.1,7.424749999999999,0.5372500000000002,2.0002500000000003,21.825,0.09474999999999999,14.324250000000001,3.025,75.30025,72.14410958904111,22.41780821917808,34.75356164383562,14.972739726027394,32.95890410958904,9.185068493150684,23.773835616438355,13.952328767123284,14.499863013698633,1.0102739726027394,7.472876712328769,23.5272602739726,31.693972602739716,17.37657534246575,36.13013698630137,48.28630136986304,14.972739726027394,21.11630136986301,70.82931506849316,1.3286301369863014,8.698630136986301,0.6158904109589041,1.5205479452054795,22.575068493150678,0.07164383561643838,14.499863013698633,3.328767123287671,73.82191780821918
