placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,75,2021-11-20,5,1,2021-2022,Rio Claro,Corinthians,78.1601,23.88,39.1002,15.179899999999998,32.9899,8.660099999999998,24.329799999999995,16.8999,14.290100000000002,1.2765999999999997,7.96,23.070100000000004,34.35119999999999,19.549799999999994,36.8998,52.97520000000002,15.179899999999998,20.100200000000005,75.00220000000002,1.92,8.87,0.6462,1.63,21.82,0.07749999999999999,14.290100000000002,3.07,86.88,80.4638144329897,28.051546391752577,37.85567010309279,14.556907216494848,36.29896907216495,10.339896907216497,25.958762886597935,17.29855670103093,13.350309278350514,1.3681443298969076,9.350515463917526,26.051237113402056,35.839587628865985,18.927835051546392,37.69092783505155,50.36917525773196,14.556907216494848,18.989690721649488,76.84144329896904,1.680618556701031,7.082371134020619,0.5547422680412374,2.144226804123712,21.340412371134022,0.10402061855670099,13.350309278350514,1.875979381443299,89.96896907216495
82,78,2021-11-20,5,1,2021-2022,Sesi Franca,Paulistano,81.50263297872341,28.46808510638298,41.345718085106384,15.86162234042553,33.23148936170213,9.053244680851066,24.178244680851066,15.86968085106383,13.422925531914895,1.2983244680851056,8.098324468085105,22.43617021276596,35.85505319148936,20.672898936170213,38.75795212765957,53.726223404255286,15.86162234042553,21.15691489361702,74.85672872340427,1.925478723404256,8.082500000000001,0.6468085106382983,2.537260638297872,20.377712765957448,0.13034574468085108,13.422925531914895,2.164867021276596,91.07438829787239,80.35991758241757,30.04945054945055,38.91206043956044,14.859862637362637,36.04120879120879,11.423159340659343,24.61813186813187,14.969835164835166,13.464203296703294,1.225467032967033,8.862664835164836,25.931346153846153,34.584285714285706,19.45607142857143,38.09895604395604,51.361401098901034,14.859862637362637,20.258214285714285,73.1168131868132,1.7665659340659334,7.6949999999999985,0.6193956043956047,1.9093681318681315,21.299423076923077,0.09335164835164822,13.464203296703294,2.461510989010989,87.52749999999999
53,70,2021-11-21,5,1,2021-2022,BRB/Brasília,Pato Basquete,75.09437500000001,27.75,32.93656250000001,14.4059375,38.436875,10.34375,28.0940625,15.125,15.6878125,1.0224999999999997,9.25,28.905625000000004,31.725,16.4696875,35.34468749999999,46.86343750000002,14.4059375,19.5309375,74.07937500000001,0.65625,5.7809375,0.38531250000000006,1.6553124999999997,18.5625,0.09281250000000002,15.6878125,2.1871875000000003,76.75,72.50769230769231,21.83076923076923,37.107846153846154,13.569538461538457,35.891846153846146,10.800000000000002,25.092769230769235,15.553846153846152,14.199999999999994,1.1943076923076923,7.276769230769229,23.58430769230769,30.90338461538461,18.55369230769231,40.230923076923084,46.042615384615374,13.569538461538457,19.800153846153844,68.30000000000001,1.2310769230769232,7.461692307692308,0.5512307692307696,1.784923076923077,21.845846153846153,0.08369230769230765,14.199999999999994,2.8307692307692314,74.76923076923077
74,86,2021-11-21,5,1,2021-2022,Cerrado,Mogi,75.3518918918919,24.56756756756757,38.75594594594595,12.026756756756754,38.89162162162162,11.83810810810811,27.05513513513514,14.621891891891892,13.594864864864865,1.1208108108108108,8.18945945945946,26.352162162162166,31.575135135135135,19.37918918918919,40.05432432432433,48.42432432432431,12.026756756756754,17.271081081081086,69.99702702702703,1.5121621621621617,7.459729729729729,0.5586486486486486,2.1889189189189184,19.217567567567574,0.11378378378378376,13.594864864864865,2.296216216216216,80.83864864864867,80.95897610921503,29.344709897610922,39.46761092150171,16.119453924914676,36.744027303754265,11.15013651877133,25.593890784982936,16.590511945392493,13.87361774744027,1.3017747440273033,8.457337883959044,24.040989761092153,35.34453924914676,19.733754266211605,38.66211604095563,51.28791808873712,16.119453924914676,21.49156996587031,75.04177474402725,1.4264505119453916,8.214982935153582,0.6383959044368597,2.0205460750853246,21.20126279863481,0.09894197952218428,13.87361774744027,2.628088737201364,91.67918088737201
66,63,2021-12-01,6,1,2021-2022,Pato Basquete,Fortaleza B. C. / CFO,72.43181818181819,21.931818181818183,37.000151515151515,13.500303030303026,35.82530303030302,10.750000000000002,25.076212121212123,15.477272727272725,14.212121212121207,1.1868181818181818,7.310454545454544,23.658787878787876,30.94015151515151,18.499848484848485,40.08348484848485,46.0901515151515,13.500303030303026,19.742575757575754,68.11742424242425,1.2275757575757578,7.477424242424243,0.551515151515152,1.7881818181818183,21.78,0.08409090909090905,14.212121212121207,2.825757575757576,74.59848484848484,76.84859848484847,28.823863636363637,39.223446969696965,13.267083333333334,35.704469696969696,10.384583333333335,25.320227272727276,13.696931818181817,12.855946969696967,1.1698863636363637,8.119356060606062,24.94310606060606,32.82575757575756,19.611780303030304,39.204469696969696,50.1042424242424,13.267083333333334,18.691363636363636,70.85859848484847,1.3826136363636363,8.412878787878787,0.7121590909090908,2.480946969696971,20.46212121212121,0.1247348484848484,12.855946969696967,2.6363636363636362,83.1893181818182
85,84,2021-12-01,6,1,2021-2022,Paulistano,Cerrado,80.3589315068493,30.03287671232877,38.926,14.852027397260274,36.05205479452055,11.430219178082194,24.621917808219177,14.974027397260276,13.45608219178082,1.2264109589041094,8.860301369863015,25.93564383561644,34.56923287671232,19.46304109589041,38.126082191780824,51.346246575342406,14.852027397260274,20.249287671232874,73.10989041095891,1.7672054794520542,7.688986301369861,0.6191232876712333,1.9109863013698627,21.294493150684932,0.09345205479452043,13.45608219178082,2.4616164383561645,87.51646575342464,75.64526315789473,24.592105263157894,38.972894736842115,12.078684210526314,39.05236842105263,11.934473684210527,27.119473684210526,14.77657894736842,13.52657894736842,1.1402631578947369,8.197631578947368,26.250789473684215,31.738421052631576,19.487631578947372,40.316052631578955,48.38684210526315,12.078684210526314,17.250789473684215,70.38789473684211,1.5381578947368417,7.434473684210526,0.5594736842105262,2.2365789473684203,19.146052631578954,0.11710526315789471,13.52657894736842,2.3805263157894734,81.56657894736844
75,85,2021-12-01,6,1,2021-2022,Mogi,UNIFACISA,80.9574149659864,29.331632653061224,39.449013605442175,16.13605442176871,36.74659863945578,11.1428231292517,25.603775510204084,16.600408163265307,13.870646258503399,1.3024489795918361,8.45748299319728,24.054455782312925,35.327585034013616,19.724455782312923,38.644557823129254,51.28608843537407,16.13605442176871,21.505204081632655,75.06663265306116,1.4301020408163256,8.21595238095238,0.6384353741496596,2.0238775510204086,21.19377551020408,0.09914965986394556,13.870646258503399,2.622551020408162,91.6921768707483,82.09671641791044,29.440298507462686,40.26865671641791,12.388656716417907,37.24582089552238,10.61880597014925,26.62746268656717,17.96283582089552,13.171641791044774,1.438656716417911,9.813134328358206,27.634626865671645,35.5641791044776,20.134328358208958,38.54477611940298,52.37402985074628,12.388656716417907,16.57492537313432,73.8471641791045,1.5073134328358209,7.141940298507464,0.5716417910447761,2.104925373134329,20.2689552238806,0.10761194029850742,13.171641791044774,2.365820895522388,92.93313432835822
73,64,2021-12-01,6,1,2021-2022,Corinthians,BRB/Brasília,80.41826530612245,28.086734693877553,37.79591836734694,14.535918367346941,36.30612244897959,10.3415306122449,25.964285714285708,17.27510204081633,13.311020408163262,1.37030612244898,9.362244897959183,26.188469387755095,35.745102040816334,18.897959183673468,37.602244897959196,50.41816326530613,14.535918367346941,18.938775510204085,76.96846938775508,1.6736734693877553,7.050918367346939,0.5533673469387758,2.147857142857143,21.306326530612246,0.10438775510204079,13.311020408163262,1.8772448979591836,89.88255102040816,74.95515151515153,27.318181818181817,33.27181818181819,14.363333333333333,38.57515151515152,10.287878787878787,28.28818181818182,15.196969696969697,15.666969696969696,1.0269696969696969,9.106060606060606,28.650909090909096,31.428787878787883,16.637272727272727,35.48575757575757,47.110000000000014,14.363333333333333,19.545151515151517,73.80424242424243,0.6515151515151515,5.711818181818182,0.38060606060606067,1.7566666666666664,18.606060606060606,0.0975757575757576,15.666969696969696,2.226969696969697,76.95454545454545
73,68,2021-12-02,6,1,2021-2022,Bauru Basket,Pinheiros,82.11635658914724,31.023255813953487,38.89917312661498,15.000051679586564,34.78028423772609,9.584108527131786,25.196485788113698,16.01547803617571,12.217105943152456,1.4380620155038741,9.405684754521964,25.816485788113695,36.69201550387601,19.449664082687338,36.09299741602067,54.345555555555535,15.000051679586564,20.100775193798448,74.74191214470282,1.3670025839793287,7.625348837209303,0.6780103359173125,1.7880620155038767,19.05937984496124,0.09689922480620147,12.217105943152456,2.1499483204134355,92.75702842377265,82.45544474393535,28.439353099730457,40.091644204851754,15.735849056603774,34.21032345013477,9.738598382749327,24.471725067385446,15.803234501347708,13.474393530997304,1.254070080862534,8.875983827493261,24.355795148247978,36.53654986522912,20.045822102425877,38.28832884097035,52.74237196765502,15.735849056603774,21.22099730458221,74.0298113207547,1.851725067385445,8.000026954177898,0.6270619946091641,2.4636927223719667,20.02436657681941,0.12805929919137446,13.474393530997304,2.3127493261455516,91.29105121293803
75,96,2021-12-02,6,1,2021-2022,Minas,Sesi Franca,79.67941176470588,26.64264705882353,41.44114705882353,15.20435294117647,34.6544705882353,10.05435294117647,24.600029411764705,16.242588235294118,14.091088235294116,1.2407941176470596,7.678000000000002,22.198647058823532,34.552147058823515,20.720617647058823,39.26905882352941,52.87258823529411,15.20435294117647,20.572,73.64567647058811,1.4764705882352942,7.641205882352942,0.5765294117647052,2.363235294117647,21.33535294117647,0.11647058823529427,14.091088235294116,2.573441176470589,88.84120588235292,81.51986737400532,28.488063660477454,41.344801061007956,15.848726790450927,33.25076923076924,9.049124668435015,24.20164456233422,15.876657824933687,13.417824933687005,1.2991511936339515,8.10867374005305,22.46286472148541,35.85787798408488,20.67244031830239,38.73604774535809,53.76198938992039,15.848726790450927,21.141909814323608,74.84641909814326,1.9270026525198944,8.072997347480108,0.6461273209549074,2.534509283819628,20.37007957559682,0.13023872679045095,13.417824933687005,2.1657559681697616,91.11530503978784
