placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
85,66,2021-10-29,2,1,2021-2022,São Paulo,BRB/Brasília,88.10477611940298,33.940298507462686,39.790895522388055,14.37268656716418,39.836119402985084,10.34313432835821,29.49253731343283,18.35820895522388,11.611940298507465,1.6673134328358206,11.313582089552236,30.65656716417911,36.826865671641784,19.89567164179104,35.38791044776119,56.305970149253746,14.37268656716418,18.880149253731346,76.36268656716418,2.522388059701492,6.432835820895524,0.5755223880597014,2.9102985074626866,16.492835820895518,0.18223880597014924,11.611940298507465,1.9852238805970148,104.67179104477613,77.38538461538462,29.884615384615383,33.69115384615385,13.807307692307692,37.691538461538464,10.538461538461538,27.154230769230768,15.923076923076923,15.500384615384615,1.0761538461538458,9.961538461538462,30.30692307692308,32.86538461538461,16.847307692307695,35.231923076923074,47.928076923076944,13.807307692307692,18.845769230769232,73.41076923076923,0.5769230769230769,6.268846153846154,0.4173076923076924,1.3449999999999998,18.884615384615383,0.07269230769230771,15.500384615384615,2.1534615384615385,79.34615384615384
70,69,2021-10-30,2,1,2021-2022,Mogi,Corinthians,81.0243205574913,29.393728222996515,39.50526132404181,16.181184668989548,36.65156794425087,11.142822299651566,25.508745644599305,16.57149825783972,13.846585365853656,1.304668989547038,8.445993031358885,23.923379790940768,35.44867595818816,19.75257839721254,38.68641114982579,51.3101742160278,16.181184668989548,21.57850174216028,75.01365853658531,1.3970383275261316,8.254320557491289,0.6428919860627176,2.0070383275261325,21.191533101045295,0.09857142857142855,13.846585365853656,2.620313588850173,91.78048780487805,81.02163043478261,27.91304347826087,38.36956521739131,14.73934782608696,36.369565217391305,10.293152173913047,26.076086956521735,17.45608695652174,13.304130434782607,1.382826086956522,9.304347826086957,25.608369565217384,36.155543478260874,19.184782608695652,38.18500000000001,50.39902173913045,14.73934782608696,19.260869565217394,76.6240217391304,1.6958695652173914,7.141195652173913,0.5613043478260874,2.1085869565217394,21.543695652173913,0.10076086956521735,13.304130434782607,1.8583695652173913,90.8911956521739
55,68,2021-10-30,2,1,2021-2022,Pato Basquete,Paulistano,72.71186440677967,21.71186440677966,37.15271186440678,13.847796610169487,35.72830508474575,10.8135593220339,24.91576271186441,15.66101694915254,14.38983050847457,1.192372881355932,7.237118644067795,23.37254237288135,31.013898305084744,18.576101694915256,40.084915254237295,46.20864406779661,13.847796610169487,19.983220338983045,69.22406779661017,1.1867796610169494,7.406949152542373,0.5361016949152545,1.813898305084746,21.98271186440678,0.08474576271186439,14.38983050847457,2.949152542372882,75.13559322033899,80.40671309192199,30.050139275766018,38.947047353760446,14.919192200557102,36.069637883008355,11.448551532033427,24.62116991643454,14.958272980501395,13.490167130919218,1.2232590529247909,8.84682451253482,25.905320334261837,34.56543175487464,19.47356545961003,38.11983286908078,51.38030640668517,14.919192200557102,20.334233983286907,73.14175487465182,1.7800278551532027,7.701894150417826,0.6192200557103067,1.9053203342618381,21.300807799442897,0.09314763231197759,13.490167130919218,2.456796657381616,87.57384401114204
74,63,2021-11-01,3,1,2021-2022,Rio Claro,União Corinthians,78.55273684210526,23.98421052631579,39.242315789473686,15.326210526315787,32.915684210526315,8.600105263157893,24.315578947368415,16.9998947368421,14.421157894736844,1.2746315789473681,7.994736842105263,23.158,34.35315789473683,19.620842105263154,36.784,53.3264210526316,15.326210526315787,20.221263157894743,75.30410526315792,1.9263157894736842,8.910526315789474,0.6434736842105263,1.6631578947368422,21.894736842105264,0.07894736842105263,14.421157894736844,3.057894736842105,87.4,67.83333333333333,24.5,35.666666666666664,7.666666666666667,33.0,7.166666666666667,25.833333333333332,13.166666666666666,14.0,0.9566666666666667,8.166666666666666,30.666666666666668,26.593333333333334,17.833333333333332,36.333333333333336,49.02333333333333,7.666666666666667,13.833333333333334,54.223333333333336,2.0,9.833333333333334,0.7033333333333333,2.6666666666666665,21.833333333333332,0.12333333333333334,14.0,2.5,65.33333333333333
74,69,2021-11-02,3,1,2021-2022,Paulistano,Corinthians,80.38891666666665,30.05,38.94441666666667,14.894416666666666,36.06944444444444,11.441750000000003,24.627777777777776,14.972277777777778,13.48047222222222,1.2254166666666664,8.850027777777779,25.90002777777778,34.58516666666666,19.47225,38.127833333333335,51.36630555555549,14.894416666666666,20.308305555555556,73.09011111111111,1.7778611111111104,7.699944444444443,0.6194444444444447,1.905583333333333,21.299972222222223,0.09316666666666655,13.48047222222222,2.455527777777778,87.57502777777776,80.89236559139785,27.903225806451612,38.27956989247312,14.709892473118282,36.41935483870968,10.322258064516133,26.09677419354838,17.408172043010754,13.322365591397848,1.3773118279569896,9.301075268817204,25.67709677419354,36.069247311827965,19.13978494623656,38.11849462365593,50.36118279569894,14.709892473118282,19.236559139784948,76.5591397849462,1.6991397849462366,7.139677419354839,0.5603225806451617,2.118172043010753,21.516344086021505,0.10139784946236555,13.322365591397848,1.8598924731182795,90.69881720430108
88,79,2021-11-02,3,1,2021-2022,Cerrado,Pinheiros,75.0475,24.328125,38.74906250000001,11.968437499999997,37.92156249999999,11.500312500000001,26.423125000000002,14.8284375,13.312812500000001,1.1518750000000002,8.1096875,25.375937500000006,32.33625,19.375937500000003,40.20343750000001,48.26468749999999,11.968437499999997,16.875937500000006,71.21468750000001,1.4828124999999994,7.4065625,0.5634374999999999,2.2496874999999994,19.173437500000006,0.1175,13.312812500000001,2.43625,81.14156250000002,82.56549180327873,28.475409836065573,40.14754098360656,15.778688524590164,34.07521857923498,9.63530054644809,24.439918032786885,15.795081967213115,13.490437158469945,1.2528688524590168,8.879754098360655,24.270491803278688,36.645437158469946,20.07377049180328,38.2553825136612,52.85811475409839,15.778688524590164,21.266366120218578,74.08062841530054,1.8537978142076506,7.997295081967214,0.626366120218579,2.4522677595628406,20.06704918032787,0.12724043715846978,13.490437158469945,2.3224863387978134,91.38928961748637
109,75,2021-11-03,3,1,2021-2022,Minas,Mogi,79.62388059701493,26.561194029850746,41.45967164179105,15.265611940298506,34.60155223880597,10.038746268656714,24.562716417910448,16.216358208955224,14.129761194029848,1.2351343283582097,7.632895522388061,22.089671641791046,34.53435820895521,20.729880597014926,39.319343283582086,52.822567164179084,15.265611940298506,20.644716417910445,73.6746567164178,1.4597014925373135,7.62689552238806,0.5734925373134321,2.3626865671641792,21.428417910447763,0.11555223880597028,14.129761194029848,2.574537313432837,88.67614925373132,80.99993055555557,29.385416666666668,39.500034722222225,16.15625,36.64409722222222,11.151006944444443,25.493090277777778,16.579930555555556,13.85753472222222,1.3040277777777776,8.447916666666666,23.944479166666667,35.42975694444445,19.749965277777775,38.685763888888886,51.303368055555474,16.15625,21.54524305555556,75.01361111111106,1.3991319444444437,8.246493055555554,0.6418749999999998,2.0122222222222224,21.192604166666666,0.09878472222222219,13.85753472222222,2.619895833333332,91.72743055555556
63,65,2021-11-03,3,1,2021-2022,Rio Claro,Caxias do Sul Basquete,78.44802083333333,24.0,39.104375000000005,15.343645833333332,32.95822916666666,8.614687499999999,24.343541666666663,16.96864583333333,14.427187500000002,1.2710416666666664,8.0,23.18760416666667,34.335833333333326,19.551874999999995,36.72895833333333,53.20083333333336,15.343645833333332,20.239791666666672,75.32458333333336,1.9166666666666667,8.90625,0.6427083333333333,1.65625,21.895833333333332,0.07864583333333333,14.427187500000002,3.0520833333333335,87.25,73.18957894736842,23.068421052631578,35.410736842105266,14.710736842105263,33.67884210526316,9.315894736842104,24.362947368421047,14.500210526315787,14.152631578947373,1.073578947368421,7.689578947368424,23.626210526315788,32.53336842105263,17.705052631578944,36.20021052631579,49.01557894736845,14.710736842105263,20.873684210526317,70.31926315789475,1.278736842105263,7.99494736842105,0.5749473684210527,1.4630526315789474,22.11547368421052,0.0693684210526316,14.152631578947373,3.0895789473684214,76.07894736842105
115,74,2021-11-03,3,1,2021-2022,Sesi Franca,União Corinthians,81.367897574124,28.41509433962264,41.30185983827493,15.879973045822101,33.15509433962264,9.067439353099731,24.087654986522914,15.832884097035041,13.427277628032346,1.2964690026954169,8.061913746630726,22.369272237196764,35.809002695417796,20.650970350404315,38.79646900269542,53.61137466307272,15.879973045822101,21.172506738544474,74.88261455525608,1.90156334231806,8.106522911051215,0.648948787061995,2.5350673854447434,20.442102425876012,0.12970350404312672,13.427277628032346,2.1711320754716983,90.83010781671163,68.0,25.5,34.0,8.5,32.5,6.75,25.75,13.5,13.5,1.02,8.5,31.75,26.73,17.0,34.75,48.849999999999994,8.5,14.5,57.33500000000001,2.25,9.5,0.705,2.5,21.75,0.11499999999999999,13.5,2.25,65.5
94,62,2021-11-03,3,1,2021-2022,Flamengo,Pato Basquete,87.57642857142862,32.18494897959184,42.270357142857144,16.381326530612245,36.645382653061226,10.058647959183673,26.586734693877553,17.65308673469388,12.303545918367346,1.5815051020408166,9.641556122448979,26.003826530612244,37.23862244897962,21.135255102040816,37.82270408163265,56.056556122448995,16.381326530612245,21.58168367346939,75.87494897959178,1.6146938775510216,8.089311224489796,0.7146173469387753,1.854693877551019,19.25127551020408,0.10017857142857144,12.303545918367346,1.862193877551021,102.18869897959188,72.575,21.675,37.05016666666667,13.85033333333333,35.61616666666666,10.725000000000001,24.89216666666667,15.683333333333332,14.349999999999994,1.1961666666666666,7.224833333333332,23.399666666666665,30.930333333333333,18.524833333333333,39.99183333333334,46.18733333333333,13.85033333333333,19.99183333333333,69.2085,1.1836666666666669,7.458500000000001,0.5418333333333335,1.7920000000000003,21.966333333333335,0.08366666666666664,14.349999999999994,2.9250000000000003,74.975
68,81,2021-11-04,3,1,2021-2022,Fortaleza B. C. / CFO,São Paulo,76.93833976833974,28.957528957528957,39.266370656370654,13.266447876447877,35.67945945945946,10.390077220077222,25.289729729729732,13.664054054054054,12.833861003861001,1.16980694980695,8.135173745173747,25.007644787644786,32.7816216216216,19.633243243243243,39.18911196911197,50.17455598455596,13.266447876447877,18.671891891891892,70.9339768339768,1.3784169884169883,8.455598455598455,0.7173745173745174,2.4825096525096537,20.505791505791507,0.12455598455598446,12.833861003861001,2.629343629343629,83.3088030888031,87.97823529411765,33.77205882352941,39.91161764705882,14.293676470588238,39.77970588235295,10.279264705882353,29.499999999999993,18.360294117647058,11.60294117647059,1.6674999999999998,11.257499999999999,30.59544117647059,36.70147058823529,19.956029411764703,35.37485294117647,56.50102941176472,14.293676470588238,18.778970588235296,76.34264705882353,2.529411764705882,6.426470588235296,0.5751470588235292,2.889558823529412,16.44882352941176,0.18117647058823527,11.60294117647059,1.9780882352941176,104.57367647058824
92,93,2021-11-04,3,1,2021-2022,BRB/Brasília,Pinheiros,77.13037037037039,29.666666666666668,33.628518518518526,13.832962962962963,37.906666666666666,10.61111111111111,27.296666666666667,15.88888888888889,15.426296296296297,1.0774074074074071,9.88888888888889,30.05481481481482,32.90888888888889,16.815925925925928,35.593703703703696,47.47000000000002,13.832962962962963,18.795925925925925,73.76074074074074,0.5555555555555556,6.2774074074074075,0.4196296296296297,1.3877777777777776,18.88888888888889,0.07481481481481483,15.426296296296297,2.184814814814815,79.25925925925925,82.57485013623983,28.47138964577657,40.16893732970027,15.76566757493188,34.11724795640327,9.667629427792917,24.449618528610355,15.806539509536785,13.493188010899182,1.2532152588555863,8.880081743869209,24.277929155313352,36.63640326975477,20.084468664850135,38.299645776566756,52.83408719346052,15.76566757493188,21.25610354223433,74.05005449591279,1.8555585831062673,7.9973024523160765,0.6261580381471388,2.4605722070844678,20.070953678474115,0.1276021798365121,13.493188010899182,2.324332425068119,91.4113896457766
87,92,2021-11-04,3,1,2021-2022,Cerrado,Bauru Basket,75.42484848484848,24.454545454545453,38.968787878787886,11.999696969696966,38.12090909090909,11.576060606060608,26.54666666666667,14.788181818181817,13.273030303030305,1.1512121212121216,8.151818181818182,25.637272727272734,32.2030303030303,19.485757575757578,40.21242424242425,48.52303030303029,11.999696969696966,16.910000000000007,71.24515151515152,1.513636363636363,7.363939393939393,0.5615151515151514,2.272424242424242,19.21363636363637,0.11848484848484847,13.273030303030305,2.453333333333333,81.57666666666668,82.18594240837692,31.07591623036649,38.89785340314136,15.055026178010472,34.7329057591623,9.578664921465972,25.15455497382199,15.972486910994764,12.2251832460733,1.4343717277486894,9.410994764397905,25.746020942408375,36.79989528795816,19.449005235602094,36.149188481675395,54.25562827225129,15.055026178010472,20.18979057591623,74.65589005235601,1.3796596858638748,7.646623036649215,0.6799214659685862,1.7708900523560216,19.07848167539267,0.09583769633507844,12.2251832460733,2.1545287958115176,92.7276701570681
116,73,2021-11-05,3,1,2021-2022,Flamengo,Mogi,87.62076335877867,32.229007633587784,42.269669211195925,16.373994910941473,36.6742748091603,10.073765903307887,26.60050890585242,17.681959287531807,12.315496183206106,1.5818320610687029,9.659007633587786,26.033078880407125,37.255826972010205,21.134910941475827,37.80661577608142,56.08356234096693,16.373994910941473,21.58020356234097,75.84547073791343,1.6156743002544542,8.091628498727736,0.7141475826972008,1.8576081424936375,19.239185750636132,0.10045801526717558,12.315496183206106,1.8625445292620872,102.2798218829517,80.97570934256056,29.377162629757784,39.49484429065744,16.131487889273355,36.63667820069204,11.159134948096884,25.477543252595158,16.5883044982699,13.868408304498267,1.3033910034602074,8.449826989619377,23.96543252595156,35.4109688581315,19.747370242214533,38.68512110726643,51.29660899653972,16.131487889273355,21.512214532871976,75.01356401384078,1.401211072664359,8.23871972318339,0.6408650519031139,2.017370242214533,21.1936678200692,0.09899653979238751,13.868408304498267,2.6194809688581304,91.67474048442907
