placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,67,2014-01-18,18,1,2013-2014,Brasília,Limeira,87.31972789115646,32.3469387755102,43.4421768707483,17.285714285714285,33.36054421768708,8.816326530612244,24.54421768707483,16.020408163265305,13.462585034013605,1.3508163265306123,8.863945578231293,24.598639455782312,35.8895238095238,21.72108843537415,37.7891156462585,57.61217687074832,17.285714285714285,22.01360544217687,78.7434693877551,1.5374149659863945,7.5646258503401365,0.6254421768707485,3.2244897959183674,21.65986394557823,0.1604081632653061,13.462585034013605,1.7006802721088434,99.8843537414966,81.75229357798165,34.403669724770644,39.06422018348624,15.247706422018348,29.027522935779817,7.568807339449541,21.458715596330276,15.458715596330276,12.477064220183486,1.3486238532110089,9.146788990825687,23.65137614678899,39.047431192660554,19.53211009174312,37.00917431192661,52.90559633027525,15.247706422018348,19.908256880733944,76.36954128440368,1.7155963302752293,7.513761467889908,0.6579816513761467,2.467889908256881,21.30275229357798,0.12183486238532107,12.477064220183486,1.7064220183486238,89.89908256880734
98,86,2014-01-18,18,1,2013-2014,Uberlândia,Macaé Basquete,84.04705882352941,40.09411764705882,41.411764705882355,15.105882352941176,30.764705882352942,7.705882352941177,23.058823529411764,16.764705882352942,11.929411764705883,1.5687058823529416,9.176470588235293,22.50588235294118,40.79882352941176,20.705882352941178,37.76470588235294,55.15058823529413,15.105882352941176,18.95294117647059,80.0504705882353,3.0823529411764707,6.317647058823529,0.5775294117647061,2.588235294117647,19.68235294117647,0.13905882352941182,11.929411764705883,2.5647058823529414,97.74117647058823,78.875,23.25,39.25,16.375,31.0,7.875,23.125,14.5,11.25,1.7168750000000002,7.75,21.625,35.793749999999996,19.625,37.8125,51.766875,16.375,20.9375,79.93500000000002,0.9375,9.1875,1.16,1.375,20.8125,0.0675,11.25,2.0625,87.0625
83,87,2014-01-18,18,1,2013-2014,Goiânia,Bauru Basket,76.4375,23.25,39.0,14.1875,32.0625,8.0,24.0625,14.75,12.3125,1.4893750000000001,7.75,22.125,36.058749999999996,19.5,36.75,53.53750000000001,14.1875,18.625,76.719375,1.0625,7.75,0.7606250000000001,1.4375,22.5625,0.06499999999999999,12.3125,2.9375,84.0625,81.6268656716418,34.365671641791046,40.97014925373134,14.395522388059701,31.28358208955224,9.746268656716419,21.53731343283582,14.007462686567164,10.925373134328359,1.464179104477611,8.753731343283581,22.925373134328357,38.61507462686566,20.48507462686567,39.21641791044776,52.74791044776118,14.395522388059701,19.402985074626866,74.51089552238808,1.5522388059701493,6.865671641791045,0.7117164179104475,1.8059701492537314,18.12686567164179,0.10447761194029861,10.925373134328359,1.8208955223880596,89.1044776119403
96,61,2014-01-18,18,1,2013-2014,Paulistano,Espírito Santo,79.9922480620155,33.0,41.31782945736434,15.44186046511628,31.790697674418606,10.24031007751938,21.550387596899224,13.34108527131783,14.317829457364342,1.0316279069767444,7.744186046511628,22.25581395348837,35.35821705426357,20.65891472868217,39.57364341085271,52.35930232558138,15.44186046511628,22.155038759689923,68.99147286821707,1.5968992248062015,7.5271317829457365,0.5796899224806202,2.10077519379845,22.108527131782946,0.09914728682170537,14.317829457364342,2.10077519379845,83.59689922480621,73.58260869565217,29.973913043478262,36.52173913043478,15.278260869565218,29.495652173913044,8.991304347826087,20.504347826086956,10.878260869565217,13.930434782608696,0.8919999999999996,7.260869565217392,22.269565217391303,32.39521739130436,18.26086956521739,37.17391304347826,49.37869565217392,15.278260869565218,21.52173913043478,71.67069565217389,1.3043478260869565,7.7043478260869565,0.6101739130434782,1.6521739130434783,20.53913043478261,0.0825217391304348,13.930434782608696,2.6,71.76521739130435
79,76,2014-01-18,18,1,2013-2014,L. Sorocabana,Minas,76.08219178082192,36.78082191780822,38.76712328767123,16.356164383561644,28.246575342465754,8.972602739726028,19.273972602739725,10.26027397260274,11.876712328767123,0.9428767123287672,6.986301369863014,21.041095890410958,33.25575342465754,19.383561643835616,38.32876712328767,50.758904109589025,16.356164383561644,21.794520547945204,75.13630136986303,1.356164383561644,8.438356164383562,0.7673972602739726,1.4794520547945205,20.356164383561644,0.07397260273972603,11.876712328767123,2.4794520547945207,78.3972602739726,81.33076923076923,30.50769230769231,44.10769230769231,16.153846153846153,31.246153846153845,9.046153846153846,22.2,15.5,14.1,1.1923846153846156,7.023076923076923,19.646153846153847,35.465076923076936,22.053846153846155,40.707692307692305,54.35330769230769,16.153846153846153,21.223076923076924,76.30576923076922,1.0692307692307692,7.223076923076923,0.5464615384615387,2.5692307692307694,20.676923076923078,0.1311538461538462,14.1,1.9692307692307693,89.53846153846153
70,80,2014-01-18,18,1,2013-2014,Sesi Franca,Flamengo,81.01449275362319,32.21739130434783,43.88405797101449,16.282608695652176,29.992753623188406,8.557971014492754,21.434782608695652,15.123188405797102,13.231884057971014,1.3025362318840579,6.949275362318841,19.456521739130434,35.69630434782608,21.942028985507246,41.8768115942029,52.59376811594204,16.282608695652176,21.985507246376812,73.90731884057972,1.7318840579710144,8.63768115942029,0.7178260869565217,2.6956521739130435,20.68840579710145,0.14173913043478262,13.231884057971014,1.8478260869565217,88.84782608695652,89.38,35.52,45.026666666666664,17.35333333333333,32.9,8.54,24.36,15.26,12.2,1.4072,9.0,23.32,38.81446666666667,22.513333333333332,39.333333333333336,57.48833333333332,17.35333333333333,22.913333333333334,75.9472,1.8,7.953333333333333,0.7138666666666668,1.7333333333333334,19.76,0.08933333333333336,12.2,1.6333333333333333,100.75333333333333
71,69,2014-01-18,18,1,2013-2014,Fortaleza B. C. / CFO,Mogi,78.72727272727273,41.945454545454545,44.14545454545455,14.072727272727272,31.327272727272728,9.163636363636364,22.163636363636364,13.472727272727273,11.49090909090909,1.407636363636364,6.836363636363636,20.563636363636363,33.55527272727272,22.072727272727274,42.45454545454545,52.27654545454548,14.072727272727272,19.01818181818182,73.43763636363637,1.4727272727272727,8.254545454545454,0.8503636363636362,2.381818181818182,20.818181818181817,0.11854545454545455,11.49090909090909,2.7636363636363637,87.4,76.2,42.42,38.8,18.26,33.5,10.34,23.16,12.62,14.46,0.9899999999999999,6.38,18.94,34.138600000000004,19.4,40.98,47.6222,18.26,24.38,74.42460000000001,0.6,7.1,0.5292000000000001,1.38,22.08,0.06679999999999998,14.46,2.78,81.58
79,74,2014-01-20,6,1,2013-2014,Bauru Basket,Espírito Santo,81.60740740740741,34.24444444444445,40.992592592592594,14.414814814814815,31.25925925925926,9.74074074074074,21.51851851851852,14.037037037037036,10.896296296296295,1.4723703703703692,8.733333333333333,22.881481481481483,38.59044444444444,20.496296296296297,39.22962962962963,52.754666666666644,14.414814814814815,19.414814814814815,74.55859259259262,1.5703703703703704,6.888888888888889,0.7170370370370368,1.8074074074074074,18.081481481481482,0.10496296296296306,10.896296296296295,1.8074074074074074,89.15555555555555,73.58620689655173,29.948275862068964,36.56896551724138,15.189655172413794,29.525862068965516,8.991379310344827,20.53448275862069,10.931034482758621,13.956896551724139,0.8929310344827582,7.275862068965517,22.267241379310345,32.46862068965518,18.28448275862069,37.1551724137931,49.470258620689656,15.189655172413794,21.413793103448278,71.53181034482756,1.3103448275862069,7.689655172413793,0.6079310344827585,1.646551724137931,20.551724137931036,0.08224137931034485,13.956896551724139,2.6120689655172415,71.86206896551724
76,83,2014-01-23,1,2,2013-2014,Uberlândia,Fortaleza B. C. / CFO,83.95348837209302,39.76744186046512,41.53488372093023,15.069767441860465,30.767441860465116,7.674418604651163,23.093023255813954,16.790697674418606,11.918604651162791,1.5705813953488375,9.116279069767442,22.546511627906977,40.50325581395349,20.767441860465116,37.75581395348837,55.326395348837224,15.069767441860465,18.906976744186046,80.04988372093023,3.0930232558139537,6.348837209302325,0.5803488372093025,2.5813953488372094,19.662790697674417,0.1387209302325582,11.918604651162791,2.5348837209302326,97.65116279069767,78.80357142857143,41.57142857142857,44.285714285714285,14.0,31.482142857142858,9.214285714285714,22.267857142857142,13.464285714285714,11.464285714285714,1.405714285714286,6.839285714285714,20.446428571428573,33.848928571428566,22.142857142857142,42.714285714285715,52.15750000000003,14.0,18.964285714285715,73.24232142857143,1.5178571428571428,8.303571428571429,0.8548214285714284,2.3392857142857144,20.767857142857142,0.11642857142857144,11.464285714285714,2.732142857142857,87.5
74,78,2014-01-23,1,2,2013-2014,Sesi Franca,Mogi,80.96402877697842,32.115107913669064,43.89928057553957,16.237410071942445,30.0,8.568345323741006,21.431654676258994,15.115107913669064,13.251798561151078,1.2994964028776976,6.942446043165468,19.43884892086331,35.69338129496402,21.949640287769785,41.89208633093525,52.59143884892087,16.237410071942445,21.942446043165468,73.82525179856115,1.7194244604316546,8.647482014388489,0.7171942446043166,2.712230215827338,20.741007194244606,0.14201438848920864,13.251798561151078,1.841726618705036,88.7841726618705,76.23529411764706,41.8235294117647,38.86274509803921,18.372549019607842,33.490196078431374,10.333333333333334,23.15686274509804,12.647058823529411,14.490196078431373,0.9878431372549019,6.333333333333333,18.764705882352942,34.25352941176471,19.431372549019606,41.01960784313726,47.64607843137255,18.372549019607842,24.470588235294116,74.5880392156863,0.6078431372549019,7.235294117647059,0.5360784313725492,1.3725490196078431,22.07843137254902,0.0664705882352941,14.490196078431373,2.784313725490196,81.76470588235294
