placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,75,2012-12-15,8,1,2012-2013,Mogi,Palmeiras,72.28571428571429,57.42857142857143,38.285714285714285,16.0,34.57142857142857,10.857142857142858,23.714285714285715,11.714285714285714,17.285714285714285,0.7342857142857142,6.0,18.142857142857142,32.57142857142857,19.142857142857142,41.0,47.04571428571428,16.0,22.285714285714285,70.80142857142857,0.7142857142857143,5.428571428571429,0.3157142857142858,1.2857142857142858,22.857142857142858,0.06142857142857144,17.285714285714285,3.2857142857142856,77.28571428571429,76.66666666666667,54.5,36.333333333333336,13.333333333333334,27.333333333333332,8.333333333333334,19.0,11.833333333333334,11.833333333333334,1.1316666666666666,9.0,24.5,36.90833333333333,18.166666666666668,38.666666666666664,47.553333333333335,13.333333333333334,20.666666666666668,61.85833333333333,1.1666666666666667,8.5,0.7333333333333334,1.6666666666666667,24.5,0.065,11.833333333333334,3.1666666666666665,81.33333333333333
72,58,2012-12-15,8,1,2012-2013,Limeira,Sesi Franca,83.91935483870968,30.629032258064516,39.03225806451613,16.870967741935484,28.080645161290324,7.209677419354839,20.870967741935484,15.661290322580646,13.483870967741936,1.2550000000000003,9.338709677419354,24.596774193548388,38.29467741935485,19.516129032258064,36.516129032258064,53.55612903225805,16.870967741935484,21.70967741935484,78.18048387096773,2.0806451612903225,7.645161290322581,0.6090322580645162,2.8870967741935485,21.467741935483872,0.14451612903225802,13.483870967741936,1.2580645161290323,90.06451612903226,82.93258426966293,27.573033707865168,43.03370786516854,17.415730337078653,29.584269662921347,8.303370786516854,21.280898876404493,15.213483146067416,12.808988764044944,1.3655056179775278,7.49438202247191,20.84269662921348,36.15292134831461,21.51685393258427,41.42696629213483,52.197640449438204,17.415730337078653,22.831460674157302,76.47932584269661,1.1123595505617978,8.0561797752809,0.7006741573033706,2.4157303370786516,21.662921348314608,0.11977528089887639,12.808988764044944,1.6629213483146068,88.84269662921348
86,61,2012-12-15,8,1,2012-2013,Flamengo,Fortaleza B. C. / CFO,90.27368421052631,30.157894736842106,45.09473684210526,17.389473684210525,32.14736842105263,7.968421052631579,24.178947368421053,15.589473684210526,12.263157894736842,1.4106315789473682,9.263157894736842,23.726315789473684,39.09115789473684,22.54736842105263,38.810526315789474,58.29021052631579,17.389473684210525,22.94736842105263,75.87926315789474,1.7789473684210526,8.136842105263158,0.7284210526315791,1.7894736842105263,19.936842105263157,0.09178947368421048,12.263157894736842,1.305263157894737,101.2421052631579,72.83333333333333,62.0,41.333333333333336,12.0,30.0,9.5,20.5,10.833333333333334,12.166666666666666,0.9466666666666667,6.5,19.666666666666668,33.98833333333334,20.666666666666668,42.666666666666664,48.846666666666664,12.0,17.666666666666668,66.77666666666667,1.1666666666666667,7.0,0.7183333333333334,2.5,22.0,0.11666666666666665,12.166666666666666,2.8333333333333335,78.66666666666667
74,79,2012-12-17,4,1,2012-2013,Tijuca,Coop/São José Basketball,74.37931034482759,26.586206896551722,41.44827586206897,17.0,26.82758620689655,7.758620689655173,19.06896551724138,10.586206896551724,12.655172413793103,0.8979310344827587,5.310344827586207,18.137931034482758,28.232413793103447,20.724137931034484,40.44827586206897,51.556551724137925,17.0,22.620689655172413,74.89000000000001,1.0689655172413792,7.344827586206897,0.6506896551724137,1.6896551724137931,20.379310344827587,0.09172413793103447,12.655172413793103,2.793103448275862,76.13793103448276,81.18823529411765,29.470588235294116,38.65882352941176,15.741176470588234,30.611764705882354,9.364705882352942,21.24705882352941,16.141176470588235,13.964705882352941,1.269647058823529,8.929411764705883,25.352941176470587,35.24317647058824,19.32941176470588,35.48235294117647,54.73600000000002,15.741176470588234,20.96470588235294,74.81047058823529,1.0705882352941176,6.752941176470588,0.5176470588235293,2.223529411764706,20.44705882352941,0.11282352941176473,13.964705882352941,1.1294117647058823,87.01176470588236
72,91,2012-12-17,3,1,2012-2013,Suzano,Pinheiros,79.28571428571429,60.0,40.0,14.0,26.428571428571427,8.428571428571429,18.0,11.857142857142858,16.0,0.7514285714285714,8.428571428571429,24.571428571428573,34.958571428571425,20.0,39.57142857142857,51.285714285714285,14.0,20.428571428571427,67.87571428571428,0.42857142857142855,8.714285714285714,0.5757142857142856,2.857142857142857,20.714285714285715,0.15,16.0,3.0,80.42857142857143,86.60227272727273,28.568181818181817,42.11363636363637,17.863636363636363,31.147727272727273,8.568181818181818,22.579545454545453,15.261363636363637,13.375,1.2203409090909092,8.875,23.40909090909091,38.17318181818182,21.056818181818183,38.0,55.41874999999998,17.863636363636363,23.931818181818183,74.49250000000002,2.5568181818181817,7.511363636363637,0.5955681818181817,2.4431818181818183,19.693181818181817,0.1303409090909091,13.375,1.8863636363636365,94.93181818181819
70,64,2012-12-17,4,1,2012-2013,Flamengo,Mogi,90.0625,30.5,45.0625,17.40625,32.1875,7.96875,24.21875,15.583333333333334,12.1875,1.4271874999999998,9.197916666666666,23.666666666666668,38.85760416666666,22.53125,38.90625,58.138749999999995,17.40625,22.96875,75.88052083333334,1.7708333333333333,8.125,0.7354166666666669,1.7708333333333333,19.895833333333332,0.09083333333333328,12.1875,1.3125,101.05208333333333,71.25,56.625,37.75,15.875,34.75,10.25,24.5,12.0,16.625,0.78875,5.875,18.5,31.47625,18.875,40.25,47.23625,15.875,21.75,72.3675,0.625,5.0,0.29750000000000004,1.25,23.0,0.058750000000000004,16.625,3.25,76.875
89,73,2012-12-19,9,1,2012-2013,Uberlândia,Palmeiras,82.17142857142858,32.74285714285714,41.6,15.628571428571428,29.6,7.0,22.6,15.342857142857143,11.942857142857143,1.3822857142857148,8.314285714285715,21.942857142857143,37.67542857142857,20.8,38.02857142857143,54.902571428571434,15.628571428571428,19.4,80.48028571428571,3.257142857142857,6.114285714285714,0.5705714285714283,2.857142857142857,19.34285714285714,0.162,11.942857142857143,2.4571428571428573,94.14285714285714,76.14285714285714,54.0,36.0,13.142857142857142,26.571428571428573,7.857142857142857,18.714285714285715,12.285714285714286,11.142857142857142,1.2757142857142856,9.0,24.714285714285715,36.58142857142857,18.0,38.857142857142854,46.83142857142857,13.142857142857142,20.142857142857142,63.105714285714285,1.4285714285714286,8.428571428571429,0.7914285714285715,1.4285714285714286,23.857142857142858,0.055714285714285716,11.142857142857142,2.7142857142857144,79.85714285714286
97,89,2012-12-20,9,1,2012-2013,Brasília,Limeira,87.30927835051547,24.52577319587629,44.8041237113402,19.0,33.05154639175258,8.814432989690722,24.237113402061855,15.670103092783505,14.257731958762887,1.2341237113402062,7.835051546391752,22.896907216494846,34.21288659793815,22.4020618556701,38.18556701030928,58.68402061855672,19.0,24.36082474226804,78.03917525773196,1.7216494845360826,7.56701030927835,0.5950515463917528,3.350515463917526,22.010309278350515,0.16639175257731964,14.257731958762887,1.5360824742268042,98.54639175257732,84.0,31.38095238095238,39.23809523809524,16.80952380952381,28.126984126984127,7.253968253968254,20.873015873015873,15.698412698412698,13.428571428571429,1.263650793650794,9.317460317460318,24.682539682539684,38.11015873015874,19.61904761904762,36.53968253968254,53.79206349206348,16.80952380952381,21.58730158730159,78.41349206349206,2.0634920634920637,7.634920634920635,0.6104761904761906,2.8412698412698414,21.428571428571427,0.14222222222222217,13.428571428571429,1.2698412698412698,90.26984126984127
59,87,2012-12-20,9,1,2012-2013,L. Sorocabana,Flamengo,73.22222222222223,31.77777777777778,36.22222222222222,16.77777777777778,28.88888888888889,9.11111111111111,19.77777777777778,9.333333333333334,12.37037037037037,0.845185185185185,6.7407407407407405,22.037037037037038,31.23037037037037,18.11111111111111,36.7037037037037,49.12555555555554,16.77777777777778,22.48148148148148,74.58222222222221,1.1111111111111112,7.111111111111111,0.6277777777777778,1.1851851851851851,19.40740740740741,0.06333333333333334,12.37037037037037,2.4444444444444446,73.44444444444444,90.03092783505154,30.927835051546392,45.09278350515464,17.38144329896907,32.144329896907216,7.938144329896907,24.20618556701031,15.54639175257732,12.22680412371134,1.4202061855670103,9.185567010309278,23.536082474226806,39.206804123711336,22.54639175257732,38.93814432989691,58.128453608247426,17.38144329896907,22.90721649484536,76.0079381443299,1.7938144329896908,8.11340206185567,0.7323711340206188,1.7628865979381443,19.855670103092784,0.09051546391752573,12.22680412371134,1.3298969072164948,101.05154639175258
81,68,2012-12-20,9,1,2012-2013,Bauru Basket,Tijuca,81.78823529411764,29.223529411764705,40.72941176470588,14.729411764705882,31.023529411764706,10.176470588235293,20.847058823529412,13.211764705882352,10.541176470588235,1.4481176470588235,8.776470588235295,22.941176470588236,38.60317647058824,20.36470588235294,39.43529411764706,52.115764705882356,14.729411764705882,19.847058823529412,74.57529411764706,1.4470588235294117,6.2823529411764705,0.6920000000000002,1.8470588235294119,17.91764705882353,0.10729411764705887,10.541176470588235,1.588235294117647,87.16470588235295,74.16666666666667,27.6,41.333333333333336,16.733333333333334,27.033333333333335,7.8,19.233333333333334,10.6,12.533333333333333,0.9086666666666667,5.366666666666666,18.1,28.663999999999998,20.666666666666668,40.5,51.346,16.733333333333334,22.3,74.70133333333335,1.0666666666666667,7.233333333333333,0.6436666666666666,1.6666666666666667,20.4,0.09033333333333332,12.533333333333333,2.8666666666666667,76.26666666666667
