placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,75,2019-10-25,2,1,2019-2020,Sesi Franca,UNIFACISA,80.34726688102894,28.244372990353696,41.31189710610933,15.836012861736334,32.52411575562701,9.212218649517684,23.311897106109324,15.093247588424438,13.64951768488746,1.2304501607717038,7.733118971061093,21.762057877813504,35.36565916398717,20.655948553054664,39.01929260450161,53.33662379421218,15.836012861736334,21.340836012861736,73.91938906752407,1.8713826366559485,8.37299035369775,0.6656591639871383,2.54983922829582,20.684887459807072,0.12942122186495172,13.64951768488746,2.305466237942122,88.54662379421222,84.0,28.0,42.0,14.0,40.333333333333336,11.333333333333334,29.0,18.666666666666668,13.333333333333334,1.3966666666666665,9.333333333333334,29.0,33.276666666666664,21.0,40.666666666666664,52.15333333333333,14.0,20.0,70.34333333333332,1.6666666666666667,7.666666666666667,0.58,2.6666666666666665,20.0,0.13333333333333333,13.333333333333334,3.3333333333333335,94.66666666666667
95,102,2019-10-25,2,1,2019-2020,Flamengo,São Paulo,87.54236363636367,31.354545454545455,43.418121212121214,16.64242424242424,35.705999999999996,9.706121212121213,26.000060606060607,17.151515151515152,12.345454545454546,1.5348484848484847,9.16060606060606,24.52730303030303,37.499696969696984,21.709151515151518,38.72421212121212,56.25815151515151,16.64242424242424,21.845454545454544,76.13175757575755,1.6757575757575758,8.248454545454544,0.7307575757575758,1.8515757575757568,19.627303030303032,0.09775757575757575,12.345454545454546,1.827212121212122,101.66969696969697,88.0,38.25,38.0,11.75,45.75,12.0,33.75,21.0,12.75,1.8249999999999997,12.75,34.5,36.39,19.0,35.5,53.089999999999996,11.75,17.0,69.005,1.5,5.25,0.415,3.25,17.25,0.21,12.75,1.5,107.0
70,85,2019-10-26,2,1,2019-2020,Coop/São José Basketball,Corinthians,79.29736059479556,28.33828996282528,39.76204460966542,15.178438661710038,33.308513011152414,9.368066914498142,23.940557620817845,16.676542750929368,13.91074349442379,1.2985501858736062,8.118996282527881,23.724869888475837,34.357583643122695,19.881078066914498,37.3642750929368,53.39739776951673,15.178438661710038,19.929405204460966,75.56921933085493,0.8253159851301114,7.193345724907064,0.5460223048327132,2.1561710037174717,19.84018587360595,0.11672862453531593,13.91074349442379,2.1487360594795533,88.01115241635688,79.8108108108108,23.35135135135135,40.43243243243244,16.02702702702703,36.297567567567576,10.459189189189189,25.838378378378376,17.188648648648652,14.026756756756757,1.2964864864864867,7.783783783783782,22.59405405405406,34.4,20.216216216216218,40.702702702702716,50.06216216216216,16.02702702702703,20.729189189189192,77.22378378378376,2.1894594594594596,7.351621621621623,0.5402702702702704,2.0272972972972974,22.8654054054054,0.09,14.026756756756757,1.7835135135135134,88.56756756756756
76,81,2019-10-26,2,1,2019-2020,Rio Claro,Pinheiros,77.14285714285714,23.485714285714284,39.34285714285714,14.314285714285715,32.357142857142854,8.6,23.757142857142856,16.428571428571427,14.814285714285715,1.2015714285714283,7.828571428571428,22.685714285714287,34.16971428571427,19.67142857142857,37.042857142857144,52.97500000000001,14.314285714285715,19.185714285714287,74.14185714285716,1.8714285714285714,10.071428571428571,0.7152857142857143,1.8142857142857143,21.4,0.08757142857142856,14.814285714285715,3.242857142857143,85.9,83.74757281553399,29.067961165048544,40.491974110032366,16.362491909385113,33.57925566343042,9.472556634304208,24.106796116504853,15.550161812297734,13.26537216828479,1.2599352750809059,8.964368932038834,24.174789644012947,37.113268608414224,20.245889967637538,38.01291262135922,53.645048543689356,16.362491909385113,21.864077669902912,74.82135922330092,1.9773139158576056,8.129417475728154,0.6483495145631066,2.527508090614887,20.123009708737865,0.13132686084142384,13.26537216828479,2.3592556634304205,93.04527508090617
92,99,2019-10-27,3,1,2019-2020,Bauru Basket,UNIFACISA,82.50161993769467,31.957943925233646,38.61682242990654,15.310031152647976,34.442367601246104,9.588847352024924,24.85361370716511,15.859750778816197,12.121464174454829,1.4444236760124596,9.524890965732087,25.69778816199377,37.39084112149534,19.30841121495327,35.94395638629283,54.192118380062254,15.310031152647976,20.350467289719628,75.3900623052959,1.386355140186916,7.571682242990655,0.6862305295950147,1.8006230529595015,18.918971962616823,0.09813084112149527,12.121464174454829,2.205638629283489,93.17445482866043,87.75,31.5,43.0,13.25,38.25,10.5,27.75,20.0,13.5,1.4749999999999999,10.5,28.25,38.42,21.5,41.0,52.80499999999999,13.25,18.5,72.39999999999999,1.75,8.5,0.6325,3.0,19.25,0.16,13.5,2.75,101.5
73,76,2019-10-28,3,1,2019-2020,Pato Basquete,Brasília,63.25,15.75,36.0,11.5,37.5,12.25,25.25,12.75,16.0,0.8025,5.25,23.0,22.827499999999997,18.0,39.5,46.51,11.5,17.5,68.0175,1.25,6.75,0.435,2.0,21.25,0.09749999999999999,16.0,3.75,61.0,85.07495114006512,29.843648208469055,41.876254071661236,16.110749185667753,34.568403908794785,9.335472312703581,25.232931596091206,17.02768729641694,13.68729641693811,1.3999022801302936,9.029315960912053,24.86315960912052,36.24247557003256,20.938078175895765,37.809478827361566,55.59817589576549,16.110749185667753,20.76387622149837,77.5972312703583,1.6482084690553747,7.630293159609121,0.6183387622149833,2.95114006514658,21.757328990228014,0.14456026058631918,13.68729641693811,2.0733224755700324,97.31429967426712
88,80,2019-10-29,3,1,2019-2020,Sesi Franca,Fortaleza B. C. / CFO,80.37179487179488,28.259615384615383,41.30128205128205,15.83974358974359,32.541666666666664,9.217948717948717,23.32371794871795,15.112179487179487,13.637820512820513,1.233237179487179,7.743589743589744,21.78205128205128,35.378237179487215,20.650641025641026,39.00320512820513,53.344775641025606,15.83974358974359,21.349358974358974,73.90948717948714,1.8685897435897436,8.35897435897436,0.6648076923076923,2.5641025641025643,20.673076923076923,0.13032051282051277,13.637820512820513,2.298076923076923,88.61217948717949,77.08379310344827,30.24384236453202,39.10349753694582,13.544334975369457,35.2315763546798,10.480295566502463,24.75128078817734,13.628128078817735,12.802906403940886,1.189802955665025,8.145320197044335,24.615714285714283,33.35753694581279,19.55167487684729,39.19950738916256,50.00502463054184,13.544334975369457,18.997487684729062,71.02837438423644,1.4360098522167488,8.650246305418719,0.7474384236453199,2.416206896551724,20.423694581280788,0.12147783251231523,12.802906403940886,2.6921182266009853,83.62556650246304
70,84,2019-10-29,3,1,2019-2020,Botafogo,Paulistano,75.375,25.5,36.875,13.0,34.175,11.0375,23.1375,16.075,13.8125,1.2417500000000001,8.5,24.3,35.277249999999995,18.4375,36.875,50.006249999999994,13.0,17.55,73.932,1.2625,6.8375,0.5212500000000001,1.925,22.9375,0.08574999999999998,13.8125,2.8,81.6125,81.00663333333335,30.02,39.553333333333335,15.633299999999998,35.2033,11.240033333333335,23.96336666666667,14.5067,13.706633333333333,1.1655333333333329,8.606666666666667,24.8867,34.92463333333332,19.776666666666667,38.5467,51.60973333333332,15.633299999999998,21.173333333333332,73.65536666666667,1.6800333333333335,7.91,0.6314333333333334,1.9233666666666662,21.776666666666667,0.09233333333333323,13.706633333333333,2.433333333333333,87.63003333333332
84,89,2019-10-30,3,1,2019-2020,Coop/São José Basketball,Pinheiros,79.31477777777779,28.322222222222223,39.77033333333333,15.188888888888888,33.29625925925926,9.359296296296296,23.937074074074076,16.692555555555554,13.91848148148148,1.2985925925925927,8.118555555555556,23.737,34.34007407407409,19.88522222222222,37.351814814814816,53.42837037037037,15.188888888888888,19.94077777777778,75.5791851851851,0.8259629629629628,7.181518518518519,0.5449259259259254,2.1555925925925923,19.87040740740741,0.11655555555555551,13.91848148148148,2.1518888888888883,88.0111111111111,83.73225806451613,29.02258064516129,40.50974193548387,16.36777419354839,33.6031935483871,9.48877419354839,24.114516129032257,15.54516129032258,13.261290322580646,1.2596451612903223,8.95158064516129,24.16616129032258,37.068580645161276,20.254774193548386,38.02738709677419,53.64658064516132,16.36777419354839,21.87258064516129,74.81699999999994,1.977387096774194,8.122548387096774,0.6478709677419353,2.5258064516129033,20.124225806451612,0.13122580645161278,13.261290322580646,2.3629354838709675,93.0273870967742
75,86,2019-10-30,3,1,2019-2020,Rio Claro,Brasília,77.11267605633803,23.492957746478872,39.267605633802816,14.352112676056338,32.267605633802816,8.52112676056338,23.746478873239436,16.464788732394368,14.845070422535212,1.2004225352112674,7.830985915492958,22.704225352112676,34.15788732394365,19.633802816901408,36.91549295774648,53.08394366197184,14.352112676056338,19.253521126760564,74.09521126760565,1.8732394366197183,10.028169014084508,0.7109859154929578,1.7887323943661972,21.450704225352112,0.08633802816901408,14.845070422535212,3.2253521126760565,85.7605633802817,85.06172077922076,29.834415584415584,41.870162337662336,16.103896103896105,34.55844155844156,9.324642857142857,25.233798701298703,17.045454545454547,13.7012987012987,1.399415584415585,9.029220779220779,24.85711038961039,36.25185064935063,20.935032467532466,37.79548701298701,55.61149350649353,16.103896103896105,20.75327922077922,77.60503246753245,1.6493506493506493,7.626623376623376,0.6174999999999996,2.9448051948051948,21.75974025974026,0.1442207792207792,13.7012987012987,2.077954545454545,97.3019155844156
