placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
78,71,2013-05-10,5,4,2012-2013,Bauru Basket,Sesi Franca,81.94871794871794,35.46153846153846,41.58974358974359,14.179487179487179,31.213675213675213,9.752136752136753,21.46153846153846,14.0,10.923076923076923,1.4590598290598282,8.726495726495726,22.692307692307693,38.74623931623932,20.794871794871796,39.666666666666664,53.03358974358972,14.179487179487179,19.145299145299145,74.52606837606837,1.5384615384615385,6.581196581196581,0.6884615384615382,1.8376068376068375,18.11111111111111,0.10589743589743598,10.923076923076923,1.8376068376068375,89.55555555555556,81.63414634146342,33.90243902439025,44.113821138211385,16.3739837398374,29.382113821138212,8.235772357723578,21.146341463414632,15.195121951219512,12.902439024390244,1.3338211382113818,7.048780487804878,19.617886178861788,36.05252032520326,22.056910569105693,42.05691056910569,52.65414634146343,16.3739837398374,22.08130081300813,73.99284552845529,1.7642276422764227,8.520325203252032,0.7259349593495934,2.6991869918699187,21.03252032520325,0.13845528455284553,12.902439024390244,1.7723577235772359,89.35772357723577
75,89,2013-05-13,1,5,2012-2013,Bauru Basket,Uberlândia,81.88983050847457,35.36440677966102,41.54237288135593,14.186440677966102,31.194915254237287,9.754237288135593,21.440677966101696,14.016949152542374,10.88135593220339,1.4693220338983042,8.720338983050848,22.75423728813559,38.64389830508475,20.771186440677965,39.652542372881356,52.98559322033896,14.186440677966102,19.152542372881356,74.53008474576271,1.5254237288135593,6.584745762711864,0.6925423728813557,1.8220338983050848,18.152542372881356,0.10500000000000008,10.88135593220339,1.8220338983050848,89.42372881355932,83.8955223880597,42.582089552238806,41.850746268656714,15.402985074626866,30.223880597014926,7.149253731343284,23.074626865671643,16.313432835820894,12.014925373134329,1.5028358208955228,8.880597014925373,22.313432835820894,39.965970149253735,20.925373134328357,37.850746268656714,55.5576119402985,15.402985074626866,19.223880597014926,80.19029850746269,2.925373134328358,5.985074626865671,0.5467164179104478,2.626865671641791,19.62686567164179,0.1428358208955224,12.014925373134329,2.4776119402985075,97.19402985074628
80,72,2013-05-14,1,5,2012-2013,Coop/São José Basketball,Flamengo,80.72950819672131,34.67213114754098,38.98360655737705,15.852459016393443,30.885245901639344,8.901639344262295,21.983606557377048,16.540983606557376,13.80327868852459,1.3102459016393437,8.631147540983607,24.57377049180328,35.09704918032787,19.491803278688526,35.82786885245902,54.588688524590154,15.852459016393443,20.90983606557377,75.440737704918,0.9098360655737705,6.524590163934426,0.5048360655737705,2.3934426229508197,19.84426229508197,0.12713114754098365,13.80327868852459,1.4508196721311475,88.45901639344262,90.29457364341086,37.13953488372093,45.6124031007752,17.449612403100776,32.48062015503876,8.162790697674419,24.31782945736434,15.286821705426357,11.984496124031008,1.4440310077519376,9.077519379844961,23.224806201550386,39.278449612403094,22.8062015503876,39.651162790697676,57.74806201550386,17.449612403100776,23.131782945736433,75.56248062015503,1.7906976744186047,7.937984496124031,0.7313178294573642,1.682170542635659,19.5968992248062,0.08767441860465118,11.984496124031008,1.550387596899225,101.84496124031008
93,65,2013-05-16,2,5,2012-2013,Uberlândia,Bauru Basket,84.02941176470588,42.61764705882353,41.705882352941174,15.411764705882353,30.352941176470587,7.235294117647059,23.11764705882353,16.33823529411765,11.970588235294118,1.5101470588235297,8.970588235294118,22.38235294117647,40.19529411764706,20.852941176470587,37.794117647058826,55.43264705882353,15.411764705882353,19.220588235294116,80.24941176470588,2.9411764705882355,5.970588235294118,0.5469117647058824,2.6029411764705883,19.63235294117647,0.14147058823529415,11.970588235294118,2.4558823529411766,97.44117647058823,81.74789915966386,35.21848739495798,41.51260504201681,14.142857142857142,31.142857142857142,9.756302521008404,21.386554621848738,14.0,10.890756302521009,1.4653781512605033,8.697478991596638,22.73949579831933,38.55924369747899,20.756302521008404,39.66386554621849,52.92974789915964,14.142857142857142,19.100840336134453,74.48554621848739,1.5126050420168067,6.579831932773109,0.690924369747899,1.815126050420168,18.176470588235293,0.10453781512605051,10.890756302521009,1.8319327731092436,89.14285714285714
100,84,2013-05-17,2,5,2012-2013,Flamengo,Coop/São José Basketball,90.36923076923077,37.03846153846154,45.723076923076924,17.43846153846154,32.48461538461538,8.2,24.284615384615385,15.315384615384616,11.984615384615385,1.4450769230769227,9.069230769230769,23.20769230769231,39.26938461538461,22.861538461538462,39.73076923076923,57.765384615384605,17.43846153846154,23.107692307692307,75.59661538461538,1.7769230769230768,7.976923076923077,0.7339999999999999,1.6846153846153846,19.661538461538463,0.08753846153846156,11.984615384615385,1.5384615384615385,101.96923076923076,80.7560975609756,34.65853658536585,38.86178861788618,15.94308943089431,30.91869918699187,8.910569105691057,22.008130081300813,16.479674796747968,13.845528455284553,1.3034146341463408,8.65040650406504,24.552845528455286,35.21821138211382,19.43089430894309,35.77235772357724,54.48130081300812,15.94308943089431,21.0,75.51341463414632,0.9024390243902439,6.536585365853658,0.5041463414634146,2.3902439024390243,19.84552845528455,0.1269105691056911,13.845528455284553,1.4715447154471544,88.4390243902439
80,77,2013-05-18,3,5,2012-2013,Uberlândia,Bauru Basket,83.97101449275362,42.391304347826086,41.65217391304348,15.405797101449275,30.27536231884058,7.231884057971015,23.043478260869566,16.420289855072465,11.869565217391305,1.5520289855072469,8.971014492753623,22.44927536231884,40.09579710144928,20.82608695652174,37.666666666666664,55.57884057971014,15.405797101449275,19.217391304347824,80.23057971014492,2.9855072463768115,5.956521739130435,0.5534782608695653,2.608695652173913,19.565217391304348,0.14231884057971017,11.869565217391305,2.449275362318841,97.44927536231884,81.70833333333333,35.175,41.5,14.083333333333334,31.125,9.733333333333333,21.391666666666666,14.025,10.866666666666667,1.4709166666666655,8.708333333333334,22.741666666666667,38.600249999999996,20.75,39.641666666666666,52.939083333333315,14.083333333333334,19.05,74.31358333333333,1.5166666666666666,6.533333333333333,0.6862499999999997,1.8083333333333333,18.166666666666668,0.10416666666666675,10.866666666666667,1.8166666666666667,89.075
106,86,2013-05-19,3,5,2012-2013,Flamengo,Coop/São José Basketball,90.4885496183206,36.98473282442748,45.81679389312977,17.442748091603054,32.47328244274809,8.198473282442748,24.27480916030534,15.312977099236642,12.0,1.4422137404580149,9.076335877862595,23.16793893129771,39.393740458015266,22.908396946564885,39.786259541984734,57.795419847328226,17.442748091603054,23.099236641221374,75.64412213740458,1.786259541984733,7.9465648854961835,0.7306106870229007,1.702290076335878,19.717557251908396,0.08801526717557254,12.0,1.5419847328244274,102.07633587786259,80.79838709677419,34.524193548387096,38.87096774193548,16.04032258064516,30.887096774193548,8.919354838709678,21.967741935483872,16.419354838709676,13.82258064516129,1.2995161290322574,8.629032258064516,24.524193548387096,35.16459677419355,19.43548387096774,35.82258064516129,54.42596774193547,16.04032258064516,21.120967741935484,75.53169354838707,0.8951612903225806,6.548387096774194,0.5059677419354839,2.379032258064516,19.85483870967742,0.1262903225806452,13.82258064516129,1.4838709677419355,88.33064516129032
96,88,2013-05-23,4,5,2012-2013,Coop/São José Basketball,Flamengo,80.92,34.464,39.008,16.016,30.856,8.92,21.936,16.496,13.808,1.3064799999999994,8.632,24.512,35.19632,19.504,35.888,54.49967999999999,16.016,21.072,75.62079999999997,0.888,6.568,0.5079199999999999,2.376,19.856,0.12608000000000005,13.808,1.504,88.552,90.46969696969697,36.88636363636363,45.803030303030305,17.46212121212121,32.42424242424242,8.204545454545455,24.21969696969697,15.295454545454545,12.030303030303031,1.437424242424242,9.068181818181818,23.166666666666668,39.35878787878788,22.901515151515152,39.734848484848484,57.8626515151515,17.46212121212121,23.09090909090909,75.75977272727272,1.7803030303030303,7.916666666666667,0.7269696969696969,1.696969696969697,19.734848484848484,0.08772727272727275,12.030303030303031,1.5454545454545454,101.96969696969697
88,76,2013-05-25,5,5,2012-2013,Flamengo,Coop/São José Basketball,90.45112781954887,36.8796992481203,45.78947368421053,17.39097744360902,32.38345864661654,8.180451127819548,24.203007518796994,15.31578947368421,12.015037593984962,1.4401503759398493,9.090225563909774,23.203007518796994,39.38511278195488,22.894736842105264,39.72932330827068,57.851729323308255,17.39097744360902,22.984962406015036,75.8584962406015,1.7894736842105263,7.924812030075188,0.7282706766917293,1.6917293233082706,19.74436090225564,0.08744360902255642,12.015037593984962,1.5413533834586466,101.94736842105263,80.88095238095238,34.30952380952381,39.07936507936508,15.992063492063492,30.80952380952381,8.896825396825397,21.91269841269841,16.476190476190474,13.801587301587302,1.3046825396825392,8.603174603174603,24.452380952380953,35.150396825396825,19.53968253968254,35.92063492063492,54.54333333333333,15.992063492063492,21.03968253968254,75.62753968253965,0.8888888888888888,6.5396825396825395,0.5057142857142857,2.380952380952381,19.825396825396826,0.12658730158730164,13.801587301587302,1.507936507936508,88.45238095238095
77,70,2013-06-01,1,6,2012-2013,Flamengo,Uberlândia,90.35074626865672,36.73880597014925,45.776119402985074,17.37313432835821,32.41044776119403,8.186567164179104,24.223880597014926,15.305970149253731,11.985074626865671,1.442462686567164,9.067164179104477,23.223880597014926,39.26343283582089,22.888059701492537,39.649253731343286,57.986119402985054,17.37313432835821,22.96268656716418,75.8520895522388,1.7835820895522387,7.873134328358209,0.7238059701492537,1.6940298507462686,19.738805970149254,0.0876119402985075,11.985074626865671,1.537313432835821,101.85820895522389,83.77142857142857,42.25714285714286,41.457142857142856,15.314285714285715,30.257142857142856,7.271428571428571,22.985714285714284,16.357142857142858,11.771428571428572,1.5641428571428577,9.0,22.514285714285716,40.105,20.728571428571428,37.642857142857146,55.34042857142856,15.314285714285715,19.114285714285714,80.15585714285714,3.0142857142857142,5.942857142857143,0.5598571428571429,2.6,19.542857142857144,0.14185714285714288,11.771428571428572,2.4285714285714284,97.08571428571429
