placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,84,2013-03-23,14,2,2012-2013,Espírito Santo,Uberlândia,74.10309278350516,31.2680412371134,36.94845360824742,15.597938144329897,29.587628865979383,8.927835051546392,20.65979381443299,10.793814432989691,14.0,0.8744329896907215,7.185567010309279,22.02061855670103,32.40814432989691,18.47422680412371,37.52577319587629,49.48391752577321,15.597938144329897,22.164948453608247,70.80402061855668,1.268041237113402,7.721649484536083,0.602680412371134,1.7835051546391754,20.90721649484536,0.08835051546391753,14.0,2.556701030927835,72.55670103092784,83.66666666666667,44.421052631578945,42.49122807017544,15.491228070175438,29.92982456140351,7.017543859649122,22.912280701754387,16.403508771929825,12.263157894736842,1.4796491228070179,8.56140350877193,22.05263157894737,38.96947368421052,21.24561403508772,37.96491228070175,56.24684210526316,15.491228070175438,19.263157894736842,80.23228070175438,3.1403508771929824,6.0701754385964914,0.5454385964912281,2.736842105263158,19.771929824561404,0.1492982456140351,12.263157894736842,2.456140350877193,97.66666666666667
64,87,2013-03-25,13,2,2012-2013,Espírito Santo,Sesi Franca,74.0,31.102040816326532,36.87755102040816,15.63265306122449,29.581632653061224,8.959183673469388,20.622448979591837,10.795918367346939,14.112244897959183,0.8699999999999998,7.163265306122449,21.989795918367346,32.34602040816327,18.43877551020408,37.56122448979592,49.352346938775526,15.63265306122449,22.1734693877551,70.92448979591833,1.3061224489795917,7.714285714285714,0.5993877551020408,1.7755102040816326,20.857142857142858,0.08806122448979592,14.112244897959183,2.5714285714285716,72.25510204081633,82.45945945945945,35.54054054054054,44.270270270270274,16.783783783783782,29.54954954954955,8.342342342342342,21.207207207207208,15.297297297297296,13.063063063063064,1.3338738738738738,7.135135135135135,19.92792792792793,35.90054054054055,22.135135135135137,42.03603603603604,52.870810810810816,16.783783783783782,22.52252252252252,74.56171171171171,1.6936936936936937,8.486486486486486,0.7163063063063061,2.6936936936936937,21.1981981981982,0.13756756756756755,13.063063063063064,1.7837837837837838,90.43243243243244
67,62,2013-03-25,16,2,2012-2013,Bauru Basket,Pinheiros,82.33944954128441,36.30275229357798,41.63302752293578,14.36697247706422,31.137614678899084,9.899082568807339,21.238532110091743,13.899082568807339,10.669724770642201,1.4814678899082563,8.779816513761467,22.825688073394495,38.82045871559633,20.81651376146789,40.0,52.52880733944952,14.36697247706422,19.36697247706422,74.5780733944954,1.5321100917431192,6.6422018348623855,0.7065137614678897,1.8623853211009174,18.119266055045873,0.10642201834862391,10.669724770642201,1.7798165137614679,89.88073394495413,86.34234234234235,33.945945945945944,41.333333333333336,17.117117117117118,30.27027027027027,8.054054054054054,22.216216216216218,15.576576576576576,13.08108108108108,1.2690090090090091,9.297297297297296,24.207207207207208,38.638108108108106,20.666666666666668,36.891891891891895,56.13783783783782,17.117117117117118,22.9009009009009,74.4082882882883,2.3513513513513513,7.252252252252252,0.5855855855855855,2.3783783783783785,19.81081081081081,0.1255855855855856,13.08108108108108,1.927927927927928,95.34234234234235
73,78,2013-03-26,16,2,2012-2013,L. Sorocabana,Paulistano,76.7843137254902,43.94117647058823,39.09803921568628,16.392156862745097,27.84313725490196,8.764705882352942,19.07843137254902,10.07843137254902,12.137254901960784,0.9029411764705881,7.098039215686274,21.80392156862745,32.689019607843136,19.54901960784314,38.11764705882353,51.35862745098037,16.392156862745097,21.666666666666668,75.86705882352942,1.3529411764705883,7.882352941176471,0.6915686274509801,1.3137254901960784,19.333333333333332,0.0692156862745098,12.137254901960784,2.627450980392157,79.23529411764706,79.67647058823529,34.85294117647059,41.745098039215684,15.431372549019608,31.34313725490196,10.235294117647058,21.107843137254903,13.607843137254902,14.656862745098039,1.0239215686274508,7.5,22.068627450980394,34.64284313725491,20.872549019607842,39.85294117647059,52.559509803921564,15.431372549019608,22.49019607843137,68.22490196078431,1.6666666666666667,7.392156862745098,0.5471568627450983,2.215686274509804,22.235294117647058,0.10343137254901962,14.656862745098039,2.0,83.1470588235294
80,81,2013-03-26,17,2,2012-2013,Suzano,Limeira,74.96666666666667,54.4,39.0,13.866666666666667,28.133333333333333,9.066666666666666,19.066666666666666,11.6,17.3,0.7113333333333334,7.366666666666666,21.933333333333334,33.21433333333333,19.5,39.0,50.33033333333334,13.866666666666667,20.233333333333334,68.87433333333333,0.6,6.9,0.4196666666666667,1.8333333333333333,19.333333333333332,0.099,17.3,3.2666666666666666,74.43333333333334,82.67058823529412,36.98823529411764,38.98823529411764,15.623529411764705,28.188235294117646,7.435294117647059,20.75294117647059,15.505882352941176,12.91764705882353,1.2849411764705878,9.352941176470589,24.176470588235293,39.00505882352942,19.49411764705882,36.811764705882354,53.09952941176472,15.623529411764705,20.352941176470587,76.58505882352941,1.9294117647058824,7.2823529411764705,0.6042352941176473,2.552941176470588,21.36470588235294,0.12682352941176467,12.91764705882353,1.6235294117647059,90.0
75,68,2013-03-28,15,2,2012-2013,Uberlândia,Mogi,83.51724137931035,44.224137931034484,42.310344827586206,15.39655172413793,29.93103448275862,7.068965517241379,22.862068965517242,16.32758620689655,12.155172413793103,1.4886206896551728,8.60344827586207,22.137931034482758,38.99999999999999,21.155172413793103,37.94827586206897,56.02258620689655,15.39655172413793,19.17241379310345,80.08051724137931,3.086206896551724,6.0344827586206895,0.5475862068965517,2.7241379310344827,19.82758620689655,0.1482758620689655,12.155172413793103,2.4482758620689653,97.29310344827586,74.3225806451613,56.41935483870968,37.87096774193548,17.580645161290324,32.064516129032256,9.32258064516129,22.741935483870968,12.161290322580646,14.516129032258064,0.9825806451612901,6.290322580645161,18.774193548387096,33.76870967741936,18.93548387096774,41.38709677419355,46.19677419354839,17.580645161290324,23.806451612903224,73.32935483870968,0.3870967741935484,5.354838709677419,0.4087096774193549,1.2580645161290323,22.806451612903224,0.05967741935483871,14.516129032258064,2.903225806451613,78.35483870967742
92,89,2013-03-28,13,2,2012-2013,Pinheiros,Brasília,86.39285714285714,33.910714285714285,41.32142857142857,17.160714285714285,30.258928571428573,8.044642857142858,22.214285714285715,15.580357142857142,13.0625,1.2706250000000001,9.303571428571429,24.196428571428573,38.68133928571428,20.660714285714285,36.86607142857143,56.1617857142857,17.160714285714285,22.946428571428573,74.44544642857144,2.3482142857142856,7.214285714285714,0.582767857142857,2.3660714285714284,19.8125,0.1249107142857143,13.0625,1.9107142857142858,95.35714285714286,87.90983606557377,32.13934426229508,44.36065573770492,18.34426229508197,33.21311475409836,8.967213114754099,24.24590163934426,16.024590163934427,13.78688524590164,1.3148360655737705,8.401639344262295,23.770491803278688,35.24327868852458,22.18032786885246,38.01639344262295,58.420409836065595,18.34426229508197,23.42622950819672,78.54327868852458,1.5819672131147542,7.60655737704918,0.6201639344262299,3.2868852459016393,22.0327868852459,0.16155737704918033,13.78688524590164,1.6557377049180328,100.84426229508196
81,61,2013-03-28,16,2,2012-2013,Flamengo,Palmeiras,90.33884297520662,37.8099173553719,45.68595041322314,17.40495867768595,32.50413223140496,8.148760330578513,24.355371900826448,15.421487603305785,11.950413223140496,1.4627272727272724,9.082644628099173,23.31404958677686,39.10603305785124,22.84297520661157,39.52892561983471,58.04181818181817,17.40495867768595,23.0,75.73768595041322,1.7685950413223142,7.917355371900826,0.7322314049586778,1.7272727272727273,19.570247933884296,0.08991735537190083,11.950413223140496,1.512396694214876,102.45454545454545,77.7741935483871,53.12903225806452,39.096774193548384,16.322580645161292,30.0,9.548387096774194,20.451612903225808,12.0,13.129032258064516,1.0822580645161293,7.451612903225806,22.548387096774192,33.02935483870968,19.548387096774192,40.483870967741936,48.491612903225814,16.322580645161292,23.870967741935484,67.80548387096773,1.903225806451613,7.903225806451613,0.6864516129032258,1.6129032258064515,22.0,0.07258064516129036,13.129032258064516,3.0,81.96774193548387
84,79,2013-03-30,18,2,2012-2013,Coop/São José Basketball,Brasília,81.45871559633028,36.38532110091743,39.15596330275229,15.743119266055047,30.678899082568808,8.807339449541285,21.871559633027523,16.71559633027523,13.743119266055047,1.32394495412844,8.853211009174313,24.908256880733944,35.584128440366975,19.577981651376145,35.596330275229356,55.17788990825689,15.743119266055047,20.81651376146789,75.28981651376145,0.944954128440367,6.5963302752293576,0.5090825688073394,2.302752293577982,20.091743119266056,0.11972477064220187,13.743119266055047,1.348623853211009,89.68807339449542,87.83739837398375,32.170731707317074,44.292682926829265,18.252032520325205,33.16260162601626,8.959349593495935,24.203252032520325,16.065040650406505,13.788617886178862,1.3163414634146342,8.43089430894309,23.853658536585368,35.24365853658536,22.146341463414632,37.983739837398375,58.375853658536606,18.252032520325205,23.32520325203252,78.4221138211382,1.5691056910569106,7.59349593495935,0.6186178861788622,3.3008130081300813,22.03252032520325,0.1621138211382114,13.788617886178862,1.6504065040650406,100.6910569105691
66,64,2013-03-30,15,2,2012-2013,Bauru Basket,Paulistano,82.19090909090909,36.163636363636364,41.61818181818182,14.281818181818181,31.154545454545456,9.854545454545455,21.3,13.89090909090909,10.645454545454545,1.4828181818181811,8.763636363636364,22.8,38.78572727272728,20.80909090909091,40.00909090909091,52.494727272727246,14.281818181818181,19.236363636363638,74.8091818181818,1.518181818181818,6.636363636363637,0.7069090909090907,1.8545454545454545,18.10909090909091,0.10600000000000007,10.645454545454545,1.7818181818181817,89.76363636363637,79.52427184466019,34.74757281553398,41.689320388349515,15.320388349514563,31.359223300970875,10.194174757281553,21.16504854368932,13.611650485436893,14.611650485436893,1.0275728155339805,7.504854368932039,22.0873786407767,34.630097087378644,20.844660194174757,39.83495145631068,52.50912621359223,15.320388349514563,22.349514563106798,68.04796116504853,1.6504854368932038,7.359223300970874,0.5457281553398061,2.233009708737864,22.184466019417474,0.10475728155339807,14.611650485436893,2.0097087378640777,83.00970873786407
