placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,81,2014-02-25,9,2,2013-2014,Minas,Fortaleza B. C. / CFO,80.64492753623189,29.717391304347824,43.79710144927536,16.02173913043478,31.195652173913043,9.130434782608695,22.065217391304348,15.340579710144928,13.855072463768115,1.1978260869565218,6.942028985507246,19.58695652173913,35.11847826086958,21.89855072463768,40.72463768115942,53.94239130434783,16.02173913043478,21.181159420289855,75.88768115942028,1.1014492753623188,7.340579710144928,0.570144927536232,2.5652173913043477,20.782608695652176,0.13007246376811601,13.855072463768115,1.9565217391304348,88.59420289855072,78.890625,39.1875,44.03125,14.09375,32.25,9.359375,22.890625,13.671875,11.671875,1.3862500000000002,6.921875,20.234375,34.786874999999995,22.015625,42.875,51.66062500000003,14.09375,19.203125,73.04124999999999,1.640625,8.703125,0.8660937499999999,2.375,20.921875,0.11828125,11.671875,2.703125,88.1875
70,73,2014-02-25,9,2,2013-2014,Espírito Santo,Mogi,73.5691056910569,29.121951219512194,36.8130081300813,15.292682926829269,29.69918699186992,9.016260162601625,20.682926829268293,10.869918699186991,13.934959349593496,0.8947967479674793,7.154471544715447,22.308943089430894,31.870243902439036,18.40650406504065,37.235772357723576,49.67235772357724,15.292682926829269,21.4390243902439,71.86764227642274,1.2926829268292683,7.788617886178862,0.6196747967479673,1.6504065040650406,20.772357723577237,0.08146341463414637,13.934959349593496,2.6260162601626016,71.89430894308943,76.8135593220339,39.355932203389834,39.016949152542374,18.16949152542373,33.983050847457626,10.64406779661017,23.338983050847457,13.067796610169491,14.559322033898304,1.0140677966101694,6.5423728813559325,19.11864406779661,34.623050847457634,19.508474576271187,40.932203389830505,47.91288135593219,18.16949152542373,24.593220338983052,73.4035593220339,0.6779661016949152,7.745762711864407,0.5745762711864407,1.2881355932203389,22.152542372881356,0.06220338983050846,14.559322033898304,2.76271186440678,82.57627118644068
96,88,2014-02-25,9,2,2013-2014,Coop/São José Basketball,Macaé Basquete,81.13422818791946,32.919463087248324,39.46308724832215,15.939597315436242,31.691275167785236,9.14765100671141,22.543624161073826,16.40268456375839,13.825503355704697,1.2931543624161066,8.577181208053691,24.348993288590606,35.33758389261746,19.731543624161073,36.369127516778526,54.419731543624174,15.939597315436242,20.859060402684563,76.3395973154362,0.8389261744966443,6.845637583892618,0.5230872483221475,2.3557046979865772,19.13422818791946,0.13161073825503355,13.825503355704697,1.7516778523489933,89.34228187919463,79.52,24.24,38.56,16.72,30.32,6.72,23.6,14.52,12.76,1.4500000000000002,8.08,21.28,38.2284,19.28,36.0,53.76320000000001,16.72,21.36,79.4368,1.28,9.2,0.9660000000000002,1.64,21.48,0.07600000000000003,12.76,2.56,87.88
96,86,2014-02-27,10,2,2013-2014,Paulistano,Sesi Franca,80.42028985507247,32.69565217391305,41.21739130434783,15.63768115942029,31.956521739130434,10.326086956521738,21.630434782608695,13.347826086956522,14.289855072463768,1.0346376811594205,7.855072463768116,22.384057971014492,35.590724637681156,20.608695652173914,39.5,52.33579710144927,15.63768115942029,22.202898550724637,69.6344202898551,1.5797101449275361,7.7101449275362315,0.5951449275362319,2.036231884057971,22.043478260869566,0.09630434782608692,14.289855072463768,2.1739130434782608,84.27536231884058,81.1360544217687,31.591836734693878,43.904761904761905,16.312925170068027,30.25170068027211,8.73469387755102,21.517006802721088,15.040816326530612,13.238095238095237,1.29047619047619,6.9727891156462585,19.523809523809526,35.64965986394557,21.952380952380953,41.904761904761905,52.60544217687076,16.312925170068027,21.959183673469386,74.01687074829933,1.748299319727891,8.782312925170068,0.7259183673469386,2.707482993197279,20.6734693877551,0.14122448979591837,13.238095238095237,1.8571428571428572,89.12244897959184
90,78,2014-02-27,10,2,2013-2014,Pinheiros,Goiânia,85.80263157894737,33.11842105263158,40.51315789473684,16.592105263157894,30.56578947368421,7.940789473684211,22.625,15.68421052631579,12.776315789473685,1.3261842105263162,9.56578947368421,24.69078947368421,38.85006578947367,20.25657894736842,36.21052631578947,56.19894736842105,16.592105263157894,22.144736842105264,74.67078947368418,2.263157894736842,7.453947368421052,0.6202631578947367,2.585526315789474,19.63157894736842,0.1383552631578947,12.776315789473685,1.9342105263157894,95.25657894736842,76.2,21.84,38.96,15.4,32.12,8.76,23.36,14.32,13.2,1.2992000000000001,7.28,21.04,35.40479999999999,19.48,37.68,52.22040000000002,15.4,20.48,75.9072,1.0,8.6,0.732,1.52,21.88,0.07079999999999999,13.2,2.88,82.52
82,94,2014-02-27,10,2,2013-2014,Palmeiras,Brasília,78.65,37.85,41.266666666666666,15.433333333333334,32.56666666666667,10.266666666666667,22.3,13.0,13.466666666666667,1.1108333333333336,7.316666666666666,21.95,33.554833333333335,20.633333333333333,41.2,50.419166666666676,15.433333333333334,22.383333333333333,68.56583333333333,2.0833333333333335,8.616666666666667,0.7094999999999998,1.95,21.633333333333333,0.09166666666666666,13.466666666666667,3.1,84.01666666666667,87.46153846153847,32.69230769230769,43.05128205128205,17.141025641025642,33.62820512820513,8.820512820512821,24.807692307692307,16.17948717948718,13.371794871794872,1.3783333333333336,9.08974358974359,25.057692307692307,36.08089743589743,21.525641025641026,37.42307692307692,57.71961538461541,17.141025641025642,21.76923076923077,78.96942307692308,1.5384615384615385,7.602564102564102,0.6353846153846157,3.2948717948717947,21.435897435897434,0.1659615384615384,13.371794871794872,1.685897435897436,100.55128205128206
82,74,2014-02-27,10,2,2013-2014,Espírito Santo,Fortaleza B. C. / CFO,73.63709677419355,29.056451612903224,36.83870967741935,15.338709677419354,29.774193548387096,9.03225806451613,20.741935483870968,10.85483870967742,13.911290322580646,0.8941935483870964,7.153225806451613,22.274193548387096,31.926854838709687,18.419354838709676,37.29838709677419,49.63016129032258,15.338709677419354,21.483870967741936,71.91532258064515,1.2903225806451613,7.758064516129032,0.6175806451612902,1.6612903225806452,20.774193548387096,0.08193548387096777,13.911290322580646,2.620967741935484,71.99193548387096,78.81538461538462,38.723076923076924,44.184615384615384,14.046153846153846,32.323076923076925,9.353846153846154,22.96923076923077,13.615384615384615,11.646153846153846,1.3803076923076925,6.861538461538461,20.153846153846153,34.55938461538461,22.092307692307692,42.98461538461538,51.69661538461541,14.046153846153846,19.184615384615384,72.85769230769229,1.646153846153846,8.692307692307692,0.865076923076923,2.3692307692307693,20.953846153846154,0.11784615384615385,11.646153846153846,2.7384615384615385,88.04615384615384
94,93,2014-02-27,10,2,2013-2014,Minas,Mogi,80.7410071942446,29.654676258992804,43.89928057553957,16.014388489208635,31.165467625899282,9.107913669064748,22.057553956834532,15.402877697841726,13.848920863309353,1.202517985611511,6.942446043165468,19.56115107913669,35.18057553956836,21.949640287769785,40.776978417266186,53.988992805755394,16.014388489208635,21.179856115107913,75.85561151079136,1.1007194244604317,7.388489208633094,0.573812949640288,2.58273381294964,20.834532374100718,0.13043165467625906,13.848920863309353,1.9784172661870503,88.79856115107914,77.08333333333333,39.15,39.06666666666667,18.266666666666666,34.016666666666666,10.666666666666666,23.35,13.15,14.7,1.0101666666666667,6.583333333333333,19.2,34.67100000000001,19.533333333333335,40.86666666666667,48.060333333333325,18.266666666666666,24.716666666666665,73.43016666666668,0.6666666666666666,7.733333333333333,0.5700000000000001,1.3166666666666667,22.2,0.06316666666666665,14.7,2.783333333333333,82.78333333333333
90,91,2014-03-06,11,2,2013-2014,Mogi,Coop/São José Basketball,77.29508196721312,39.049180327868854,39.114754098360656,18.21311475409836,34.131147540983605,10.655737704918034,23.475409836065573,13.21311475409836,14.754098360655737,1.0090163934426228,6.655737704918033,19.360655737704917,34.7244262295082,19.557377049180328,40.85245901639344,48.13311475409835,18.21311475409836,24.639344262295083,73.45590163934426,0.6885245901639344,7.737704918032787,0.5678688524590164,1.3114754098360655,22.278688524590162,0.06278688524590162,14.754098360655737,2.80327868852459,83.01639344262296,81.2,32.84,39.53333333333333,15.966666666666667,31.72,9.166666666666666,22.553333333333335,16.433333333333334,13.813333333333333,1.2961999999999994,8.566666666666666,24.366666666666667,35.274866666666675,19.766666666666666,36.406666666666666,54.453733333333346,15.966666666666667,20.906666666666666,76.30686666666662,0.8333333333333334,6.886666666666667,0.5267999999999998,2.34,19.133333333333333,0.13073333333333334,13.813333333333333,1.7533333333333334,89.44
98,94,2014-03-06,11,2,2013-2014,Macaé Basquete,Bauru Basket,80.23076923076923,24.923076923076923,38.46153846153846,16.846153846153847,30.346153846153847,6.6923076923076925,23.653846153846153,14.76923076923077,12.807692307692308,1.451923076923077,8.307692307692308,21.576923076923077,38.615,19.23076923076923,35.69230769230769,54.16807692307694,16.846153846153847,21.615384615384617,79.12884615384617,1.2692307692307692,9.153846153846153,0.950769230769231,1.6153846153846154,21.46153846153846,0.07500000000000002,12.807692307692308,2.576923076923077,88.8076923076923,81.84827586206896,33.95172413793104,40.772413793103446,14.613793103448275,31.358620689655172,9.703448275862069,21.655172413793103,14.16551724137931,11.0,1.4642068965517228,8.820689655172414,22.944827586206898,38.85158620689655,20.386206896551723,38.92413793103448,52.94565517241377,14.613793103448275,19.52413793103448,75.0621379310345,1.6,6.937931034482759,0.7131034482758618,1.8482758620689654,18.248275862068965,0.10572413793103458,11.0,1.813793103448276,89.75862068965517
