placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,89,2016-01-27,3,2,2015-2016,Caxias do Sul Basquete,Mogi,67.6470588235294,22.235294117647058,30.823529411764707,14.588235294117647,31.529411764705884,8.411764705882353,23.11764705882353,12.882352941176471,14.941176470588236,0.9405882352941178,7.411764705882353,24.176470588235293,31.028823529411767,15.411764705882353,34.35294117647059,45.37117647058824,14.588235294117647,21.0,67.97176470588235,1.0,12.235294117647058,0.8823529411764706,1.1764705882352942,22.88235294117647,0.04882352941176471,14.941176470588236,3.5294117647058822,68.41176470588235,80.17164179104478,31.029850746268657,40.3134328358209,17.51492537313433,35.54477611940298,11.611940298507463,23.932835820895523,14.373134328358208,14.365671641791044,1.0998507462686573,7.447761194029851,20.813432835820894,35.88828358208955,20.15671641791045,40.42537313432836,50.09477611940296,17.51492537313433,23.46268656716418,74.2091791044776,1.2761194029850746,8.91044776119403,0.6705223880597014,1.708955223880597,22.20149253731343,0.08104477611940299,14.365671641791044,2.9776119402985075,88.7910447761194
68,85,2016-01-28,4,2,2015-2016,Vitória,Paulistano,71.41176470588235,17.470588235294116,38.705882352941174,15.235294117647058,33.705882352941174,10.823529411764707,22.88235294117647,11.588235294117647,14.764705882352942,0.8229411764705884,5.823529411764706,19.0,30.851176470588236,19.352941176470587,40.11764705882353,48.614117647058826,15.235294117647058,21.470588235294116,71.1870588235294,1.1764705882352942,10.411764705882353,0.7352941176470589,1.5294117647058822,18.352941176470587,0.08823529411764706,14.764705882352942,4.0,73.6470588235294,80.54589371980677,29.92753623188406,41.091787439613526,15.61352657004831,33.71980676328502,10.908212560386474,22.81159420289855,13.26086956521739,13.83574879227053,1.064057971014493,7.946859903381642,22.903381642512077,35.045265700483085,20.545893719806763,39.97584541062802,51.649033816425096,15.61352657004831,21.584541062801932,72.00130434782612,1.5169082125603865,8.468599033816425,0.6771014492753623,1.7632850241545894,22.00966183574879,0.0838647342995169,13.83574879227053,2.449275362318841,85.61835748792271
79,81,2016-01-29,4,2,2015-2016,Pinheiros,Mogi,84.71830985915493,30.845070422535212,40.779342723004696,16.248826291079812,32.051643192488264,8.845070422535212,23.206572769953052,15.48356807511737,13.098591549295774,1.2728638497652573,9.230046948356808,24.248826291079812,38.152394366197164,20.389671361502348,37.44131455399061,54.91300469483571,16.248826291079812,21.5962441314554,74.97586854460089,2.15962441314554,8.084507042253522,0.6503286384976528,2.68075117370892,19.92488262910798,0.14065727699530506,13.098591549295774,2.131455399061033,94.33802816901408,80.17777777777778,30.955555555555556,40.2962962962963,17.548148148148147,35.53333333333333,11.607407407407408,23.925925925925927,14.355555555555556,14.348148148148148,1.0991111111111118,7.444444444444445,20.866666666666667,35.80762962962963,20.14814814814815,40.370370370370374,50.15022222222219,17.548148148148147,23.533333333333335,74.15333333333332,1.288888888888889,8.955555555555556,0.6748148148148148,1.7259259259259259,22.20740740740741,0.0817037037037037,14.348148148148148,2.9703703703703703,88.78518518518518
71,79,2016-01-29,4,2,2015-2016,Sesi Franca,Brasília,79.45291479820628,28.573991031390136,42.34977578475336,15.565022421524663,31.45291479820628,9.197309417040358,22.255605381165918,14.614349775784753,13.690582959641256,1.19914798206278,7.179372197309417,20.345291479820627,35.214215246636776,21.17488789237668,40.497757847533634,52.56739910313902,15.565022421524663,21.286995515695068,72.7578923766816,1.946188340807175,8.964125560538116,0.7137668161434974,2.8295964125560538,20.793721973094172,0.14385650224215243,13.690582959641256,2.2511210762331837,87.12107623318386,86.65158371040724,31.3710407239819,42.50678733031674,16.601809954751133,34.15384615384615,9.09049773755656,25.063348416289593,16.493212669683256,13.407239819004525,1.387692307692308,9.180995475113122,24.95022624434389,36.73832579185521,21.25339366515837,37.633484162895925,56.7717647058824,16.601809954751133,20.97285067873303,79.2222624434389,1.751131221719457,7.787330316742081,0.6491402714932124,3.1945701357466065,21.615384615384617,0.1581900452488688,13.407239819004525,1.9321266968325792,99.94117647058823
94,81,2016-01-29,4,2,2015-2016,Bauru Basket,Minas,83.05045871559633,33.178899082568805,39.559633027522935,15.293577981651376,33.206422018348626,9.6651376146789,23.541284403669724,15.238532110091743,11.385321100917432,1.5044954128440355,9.399082568807339,24.577981651376145,38.47444954128441,19.779816513761467,37.059633027522935,53.9900458715596,15.293577981651376,20.119266055045873,75.95128440366973,1.5321100917431192,7.577981651376147,0.741192660550458,1.7568807339449541,18.137614678899084,0.10110091743119262,11.385321100917432,1.9036697247706422,93.60550458715596,78.68341708542714,26.894472361809044,42.36180904522613,15.592964824120603,32.18090452261306,9.447236180904522,22.733668341708544,15.447236180904522,13.949748743718592,1.2017085427135679,6.909547738693467,20.01005025125628,34.45859296482412,21.180904522613066,40.14070351758794,52.905678391959796,15.592964824120603,20.954773869346734,74.29844221105526,1.35678391959799,8.035175879396984,0.6198492462311558,2.4673366834170856,21.21608040201005,0.12246231155778906,13.949748743718592,2.336683417085427,86.81909547738694
65,73,2016-01-29,4,2,2015-2016,Caxias do Sul Basquete,Coop/São José Basketball,67.5,21.833333333333332,31.444444444444443,14.222222222222221,31.88888888888889,8.777777777777779,23.11111111111111,12.833333333333334,14.944444444444445,0.9327777777777779,7.277777777777778,24.333333333333332,30.33388888888889,15.722222222222221,34.77777777777778,45.62833333333334,14.222222222222221,20.666666666666668,67.15833333333333,1.0555555555555556,12.277777777777779,0.8816666666666666,1.1666666666666667,22.833333333333332,0.0488888888888889,14.944444444444445,3.4444444444444446,68.16666666666667,79.96052631578948,29.289473684210527,40.04385964912281,15.324561403508772,33.03947368421053,9.31140350877193,23.728070175438596,16.464912280701753,13.881578947368421,1.2882017543859645,8.197368421052632,23.42543859649123,35.008815789473694,20.021929824561404,37.55263157894737,53.485438596491264,15.324561403508772,20.05701754385965,75.88074561403505,0.8289473684210527,7.162280701754386,0.5427192982456137,2.2982456140350878,19.289473684210527,0.12666666666666662,13.881578947368421,2.1228070175438596,88.90350877192982
88,65,2016-01-30,4,2,2015-2016,Fortaleza B. C. / CFO,L. Sorocabana,78.0909090909091,32.97520661157025,41.14049586776859,13.71900826446281,33.54545454545455,9.983471074380166,23.56198347107438,13.462809917355372,12.380165289256198,1.2526446280991739,7.743801652892562,23.363636363636363,33.69024793388429,20.570247933884296,40.11570247933884,51.49107438016531,13.71900826446281,18.94214876033058,72.28661157024794,1.43801652892562,9.181818181818182,0.8346280991735534,2.4297520661157024,20.25619834710744,0.12454545454545453,12.380165289256198,2.677685950413223,85.66115702479338,75.35036496350365,28.72992700729927,39.62043795620438,15.430656934306569,30.343065693430656,10.576642335766424,19.766423357664234,11.036496350364963,12.693430656934307,0.9391240875912409,6.766423357664234,21.00729927007299,31.982481751824814,19.81021897810219,39.86131386861314,49.93167883211676,15.430656934306569,20.54014598540146,74.74766423357666,1.3503649635036497,9.474452554744525,0.8078832116788324,1.5912408759124088,21.364963503649633,0.07890510948905109,12.693430656934307,2.8248175182481754,77.94160583941606
94,92,2016-01-31,3,2,2015-2016,Bauru Basket,Brasília,83.10045662100457,33.10958904109589,39.58904109589041,15.360730593607306,33.22374429223744,9.666666666666666,23.557077625570777,15.223744292237443,11.365296803652969,1.5054337899543366,9.383561643835616,24.52054794520548,38.527077625570776,19.794520547945204,37.08675799086758,53.98776255707759,15.360730593607306,20.187214611872147,75.99584474885845,1.5296803652968036,7.552511415525114,0.7391324200913234,1.7579908675799087,18.14611872146119,0.10109589041095887,11.365296803652969,1.8995433789954337,93.67579908675799,86.67567567567568,31.39189189189189,42.47747747747748,16.617117117117118,34.112612612612615,9.09009009009009,25.02252252252252,16.513513513513512,13.364864864864865,1.4050900900900904,9.193693693693694,24.96846846846847,36.75923423423424,21.23873873873874,37.63513513513514,56.729414414414464,16.617117117117118,20.98198198198198,79.25711711711709,1.7477477477477477,7.7792792792792795,0.6529729729729727,3.1936936936936937,21.65765765765766,0.15792792792792792,13.364864864864865,1.927927927927928,99.95495495495496
75,84,2016-02-02,5,2,2015-2016,Macaé Basquete,Paulistano,78.98876404494382,24.168539325842698,37.28089887640449,17.53932584269663,31.89887640449438,8.539325842696629,23.359550561797754,13.674157303370787,13.47191011235955,1.1908988764044943,8.0561797752809,21.89887640449438,36.77168539325842,18.640449438202246,36.449438202247194,51.45449438202248,17.53932584269663,21.93258426966292,80.31988764044942,1.2134831460674158,8.932584269662922,0.768988764044944,1.404494382022472,22.348314606741575,0.06426966292134832,13.47191011235955,3.134831460674157,85.38202247191012,80.5625,29.942307692307693,41.06730769230769,15.610576923076923,33.70192307692308,10.875,22.826923076923077,13.259615384615385,13.841346153846153,1.0631250000000003,7.961538461538462,22.89903846153846,35.11716346153845,20.533653846153847,39.94711538461539,51.65524038461536,15.610576923076923,21.5625,72.07937500000003,1.5192307692307692,8.471153846153847,0.6767307692307691,1.7596153846153846,21.98076923076923,0.08374999999999998,13.841346153846153,2.4471153846153846,85.65384615384616
67,63,2016-02-02,5,2,2015-2016,Rio Claro,Coop/São José Basketball,76.79591836734694,22.102040816326532,40.816326530612244,13.877551020408163,31.53061224489796,8.489795918367347,23.040816326530614,16.693877551020407,14.244897959183673,1.264897959183674,7.36734693877551,22.224489795918366,32.60816326530612,20.408163265306122,38.16326530612245,53.46469387755103,13.877551020408163,18.448979591836736,74.83469387755102,1.7551020408163265,10.428571428571429,0.7710204081632653,1.8979591836734695,20.591836734693878,0.09428571428571429,14.244897959183673,3.2857142857142856,85.91836734693878,79.88646288209607,29.292576419213972,39.99126637554585,15.279475982532752,33.03056768558952,9.292576419213974,23.737991266375545,16.46288209606987,13.88646288209607,1.287248908296943,8.20524017467249,23.4235807860262,35.045807860262016,19.995633187772924,37.51091703056768,53.47021834061139,15.279475982532752,20.017467248908297,75.7478602620087,0.8253275109170306,7.1615720524017465,0.5424017467248905,2.2925764192139737,19.283842794759824,0.12637554585152835,13.88646288209607,2.1397379912663754,88.82096069868996
