placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,72,2017-01-12,15,1,2016-2017,Brasília,Macaé Basquete,86.28515625,30.83203125,42.4921875,16.265625,34.29296875,9.15625,25.13671875,16.8984375,13.41796875,1.4175390625000002,9.17578125,24.890625,36.76312499999999,21.24609375,37.83984375,56.42304687500003,16.265625,20.69921875,78.61664062499995,1.72265625,7.80859375,0.6474999999999997,3.0546875,21.62109375,0.15109375000000003,13.41796875,2.0234375,99.55078125,78.009009009009,23.972972972972972,36.810810810810814,17.225225225225227,32.36036036036036,8.927927927927929,23.43243243243243,14.18918918918919,13.657657657657658,1.1927927927927928,7.990990990990991,22.34234234234234,35.86774774774774,18.405405405405407,36.693693693693696,50.53936936936936,17.225225225225227,21.62162162162162,79.84684684684682,1.1441441441441442,8.522522522522523,0.7176576576576579,1.4594594594594594,22.18918918918919,0.06774774774774775,13.657657657657658,3.126126126126126,83.84684684684684
82,63,2017-01-12,15,1,2016-2017,Mogi,Sesi Franca,80.45294117647059,29.894117647058824,40.31764705882353,17.08823529411765,35.72941176470588,11.4,24.32941176470588,15.011764705882353,13.988235294117647,1.17564705882353,7.682352941176471,21.67058823529412,35.563294117647075,20.158823529411766,39.96470588235294,50.74923529411764,17.08823529411765,22.905882352941177,74.38311764705881,1.3941176470588235,9.2,0.7147647058823529,1.7941176470588236,21.870588235294118,0.08576470588235294,13.988235294117647,2.8941176470588235,90.18823529411765,79.2579365079365,27.833333333333332,41.92063492063492,15.73015873015873,31.77777777777778,9.242063492063492,22.535714285714285,14.662698412698413,13.928571428571429,1.1795238095238094,7.2023809523809526,20.496031746031747,35.123769841269855,20.96031746031746,40.095238095238095,52.57289682539682,15.73015873015873,21.4484126984127,72.96273809523805,1.8928571428571428,8.78968253968254,0.6899603174603173,2.761904761904762,20.797619047619047,0.13999999999999999,13.928571428571429,2.4206349206349205,86.68650793650794
62,82,2017-01-12,15,1,2016-2017,VipTech CMB,Bauru Basket,75.64285714285714,28.071428571428573,34.42857142857143,13.142857142857142,36.0,11.357142857142858,24.642857142857142,14.428571428571429,13.071428571428571,1.18,9.357142857142858,28.142857142857142,33.122142857142855,17.214285714285715,36.57142857142857,47.44785714285715,13.142857142857142,18.857142857142858,69.40857142857142,1.0714285714285714,7.0,0.577857142857143,3.2142857142857144,20.142857142857142,0.16928571428571426,13.071428571428571,3.0,79.35714285714286,83.23529411764706,33.10588235294118,39.129411764705885,15.258823529411766,33.917647058823526,9.670588235294117,24.24705882352941,15.529411764705882,11.737254901960783,1.4785882352941162,9.615686274509804,25.341176470588234,38.227843137254915,19.564705882352943,36.52156862745098,54.13415686274505,15.258823529411766,20.11764705882353,75.82356862745094,1.4470588235294117,7.674509803921569,0.7234509803921565,1.7294117647058824,18.333333333333332,0.09850980392156858,11.737254901960783,2.0941176470588236,94.04313725490196
72,70,2017-01-13,15,1,2016-2017,R10 Score Vasco da Gama,Pinheiros,74.41666666666667,23.0,35.333333333333336,16.083333333333332,32.666666666666664,8.583333333333334,24.083333333333332,15.25,14.416666666666666,1.1166666666666665,7.666666666666667,22.916666666666668,32.419999999999995,17.666666666666668,34.5,51.7725,16.083333333333332,20.5,77.53499999999998,1.1666666666666667,6.833333333333333,0.4975,1.4166666666666667,19.5,0.08166666666666668,14.416666666666666,4.166666666666667,79.66666666666667,84.35772357723577,29.670731707317074,41.03252032520325,16.38617886178862,32.926829268292686,9.21951219512195,23.70731707317073,15.471544715447154,13.182926829268293,1.260040650406504,8.979674796747968,24.134146341463413,37.26471544715445,20.516260162601625,38.05691056910569,54.37060975609758,16.38617886178862,21.776422764227643,75.04971544715441,2.113821138211382,8.321138211382113,0.6629268292682923,2.654471544715447,20.004065040650406,0.13922764227642262,13.182926829268293,2.2845528455284554,94.05284552845528
86,85,2017-01-13,15,1,2016-2017,Fortaleza B. C. / CFO,L. Sorocabana,77.99333333333334,32.16,39.93333333333333,13.76,34.53333333333333,10.32,24.213333333333335,13.566666666666666,12.406666666666666,1.2355333333333334,8.1,24.293333333333333,33.71773333333332,19.966666666666665,39.48,50.68760000000001,13.76,19.126666666666665,71.83506666666666,1.44,9.193333333333333,0.8236,2.44,20.266666666666666,0.12366666666666665,12.406666666666666,2.6133333333333333,85.63333333333334,75.09937888198758,27.950310559006212,39.32919254658385,14.993788819875776,30.900621118012424,10.79503105590062,20.1055900621118,11.602484472049689,13.167701863354038,0.9454037267080743,6.925465838509317,21.428571428571427,32.12571428571428,19.664596273291924,39.68944099378882,49.73664596273289,14.993788819875776,20.062111801242235,74.39658385093168,1.4285714285714286,9.478260869565217,0.7837267080745343,1.68944099378882,21.614906832298136,0.0826086956521739,13.167701863354038,3.111801242236025,77.91304347826087
85,73,2017-01-13,15,1,2016-2017,Vitória,Paulistano,72.93181818181819,18.886363636363637,38.90909090909091,15.136363636363637,35.75,11.136363636363637,24.613636363636363,13.818181818181818,14.909090909090908,0.9893181818181819,6.295454545454546,20.886363636363637,30.377499999999998,19.454545454545453,40.77272727272727,47.97431818181819,15.136363636363637,20.568181818181817,73.41318181818181,1.25,9.409090909090908,0.6584090909090909,1.6590909090909092,20.318181818181817,0.08590909090909091,14.909090909090908,3.727272727272727,77.25,80.69491525423729,29.860169491525422,40.610169491525426,15.563559322033898,34.15677966101695,11.063559322033898,23.093220338983052,13.792372881355933,13.711864406779661,1.117203389830509,8.173728813559322,23.470338983050848,35.135889830508475,20.305084745762713,39.65677966101695,51.47093220338981,15.563559322033898,21.1864406779661,73.20559322033901,1.5508474576271187,8.36864406779661,0.6732627118644066,1.7669491525423728,21.70762711864407,0.08542372881355931,13.711864406779661,2.4788135593220337,86.59745762711864
95,83,2017-01-14,14,1,2016-2017,Brasília,Flamengo,86.31906614785993,30.80544747081712,42.59143968871595,16.214007782101167,34.27626459143969,9.147859922178988,25.1284046692607,16.926070038910506,13.385214007782102,1.4307003891050585,9.171206225680933,24.891050583657588,36.744591439688705,21.295719844357976,37.87548638132296,56.48498054474712,16.214007782101167,20.64591439688716,78.47750972762641,1.7237354085603114,7.797665369649805,0.648871595330739,3.046692607003891,21.607003891050585,0.15073929961089497,13.385214007782102,2.019455252918288,99.6147859922179,88.21268656716418,32.07089552238806,44.082089552238806,16.828358208955223,34.50373134328358,9.171641791044776,25.332089552238806,16.675373134328357,12.242537313432836,1.516865671641791,9.100746268656716,23.84328358208955,38.28701492537313,22.041044776119403,38.94402985074627,56.77813432835819,16.828358208955223,22.08582089552239,76.10063432835817,1.7686567164179106,8.64179104477612,0.7727238805970149,1.8843283582089552,19.52238805970149,0.10044776119402986,12.242537313432836,1.8320895522388059,102.13059701492537
58,69,2017-01-16,9,1,2016-2017,Macaé Basquete,R10 Score Vasco da Gama,77.83035714285714,23.946428571428573,36.714285714285715,17.169642857142858,32.375,8.9375,23.4375,14.178571428571429,13.678571428571429,1.189375,7.982142857142857,22.330357142857142,35.84508928571428,18.357142857142858,36.67857142857143,50.419732142857136,17.169642857142858,21.535714285714285,79.95241071428568,1.1339285714285714,8.5,0.7146428571428574,1.4642857142857142,22.142857142857142,0.06821428571428571,13.678571428571429,3.1160714285714284,83.63392857142857,74.0,22.384615384615383,36.0,15.615384615384615,32.38461538461539,8.307692307692308,24.076923076923077,15.23076923076923,14.076923076923077,1.146153846153846,7.461538461538462,22.46153846153846,32.18846153846154,18.0,35.07692307692308,51.81923076923077,15.615384615384615,19.692307692307693,79.26307692307691,1.1538461538461537,7.153846153846154,0.5438461538461539,1.4615384615384615,19.307692307692307,0.08461538461538462,14.076923076923077,4.076923076923077,80.0
57,83,2017-01-17,6,1,2016-2017,Mogi,Flamengo,80.3157894736842,29.789473684210527,40.280701754385966,17.05263157894737,35.75438596491228,11.432748538011696,24.321637426900583,14.976608187134502,13.976608187134502,1.1731578947368426,7.6608187134502925,21.72514619883041,35.43076023391814,20.140350877192983,39.94736842105263,50.72116959064327,17.05263157894737,22.87719298245614,74.30549707602339,1.3859649122807018,9.187134502923977,0.7139766081871345,1.7836257309941521,21.859649122807017,0.08526315789473685,13.976608187134502,2.888888888888889,89.93567251461988,88.19330855018588,32.08550185873606,44.059479553903344,16.799256505576206,34.50185873605948,9.148698884758364,25.353159851301115,16.702602230483272,12.241635687732343,1.5186617100371747,9.111524163568774,23.855018587360593,38.30988847583642,22.029739776951672,38.90706319702602,56.81063197026021,16.799256505576206,22.052044609665426,76.07509293680293,1.7695167286245352,8.628252788104088,0.7714126394052044,1.895910780669145,19.539033457249072,0.10085501858736061,12.241635687732343,1.828996282527881,102.15985130111524
69,75,2017-01-19,5,1,2016-2017,Mogi,Macaé Basquete,80.25,29.773255813953487,40.19767441860465,17.046511627906977,35.75581395348837,11.424418604651162,24.33139534883721,14.976744186046512,13.976744186046512,1.172558139534884,7.6686046511627906,21.773255813953487,35.399186046511645,20.098837209302324,39.901162790697676,50.662499999999994,17.046511627906977,22.86627906976744,74.31645348837209,1.377906976744186,9.19186046511628,0.7139534883720929,1.7790697674418605,21.837209302325583,0.08511627906976744,13.976744186046512,2.9011627906976742,89.8313953488372,77.80530973451327,24.02654867256637,36.690265486725664,17.088495575221238,32.46017699115044,8.964601769911505,23.495575221238937,14.185840707964601,13.699115044247788,1.1871681415929205,8.008849557522124,22.38938053097345,35.86353982300884,18.345132743362832,36.68141592920354,50.380176991150435,17.088495575221238,21.424778761061948,80.03150442477873,1.1238938053097345,8.442477876106194,0.7094690265486727,1.4778761061946903,22.123893805309734,0.06893805309734513,13.699115044247788,3.1150442477876106,83.61946902654867
85,76,2017-01-19,17,1,2016-2017,R10 Score Vasco da Gama,Brasília,74.78571428571429,22.5,36.285714285714285,16.0,32.785714285714285,8.785714285714286,24.0,15.428571428571429,13.928571428571429,1.1714285714285713,7.5,22.642857142857142,32.175,18.142857142857142,35.357142857142854,51.78071428571428,16.0,20.142857142857142,79.37071428571427,1.1428571428571428,7.357142857142857,0.5642857142857143,1.4285714285714286,19.5,0.08214285714285716,13.928571428571429,3.857142857142857,81.35714285714286,86.27906976744185,30.72093023255814,42.627906976744185,16.209302325581394,34.275193798449614,9.155038759689923,25.12015503875969,16.949612403100776,13.387596899224807,1.4315116279069768,9.147286821705427,24.86046511627907,36.670581395348826,21.313953488372093,37.9031007751938,56.49000000000004,16.209302325581394,20.635658914728683,78.49631782945733,1.7209302325581395,7.794573643410852,0.6482945736434106,3.0387596899224807,21.6046511627907,0.15034883720930234,13.387596899224807,2.0155038759689923,99.5813953488372
80,83,2017-01-21,17,1,2016-2017,Flamengo,Sesi Franca,88.16296296296296,32.022222222222226,44.05925925925926,16.814814814814813,34.544444444444444,9.174074074074074,25.37037037037037,16.696296296296296,12.237037037037037,1.5180740740740741,9.096296296296297,23.855555555555554,38.24514814814815,22.02962962962963,38.925925925925924,56.78540740740739,16.814814814814813,22.103703703703705,76.00937037037033,1.7666666666666666,8.622222222222222,0.7709259259259258,1.9,19.55185185185185,0.10096296296296296,12.237037037037037,1.8296296296296297,102.0925925925926,79.27272727272727,27.794466403162055,41.93675889328063,15.743083003952568,31.8300395256917,9.264822134387352,22.565217391304348,14.66798418972332,13.90513833992095,1.1827667984189723,7.1976284584980235,20.52173913043478,35.07276679841899,20.968379446640316,40.11462450592885,52.56711462450592,15.743083003952568,21.474308300395258,72.94256916996044,1.8853754940711462,8.778656126482213,0.6901976284584979,2.7509881422924902,20.818181818181817,0.13944664031620552,13.90513833992095,2.4150197628458496,86.699604743083
75,72,2017-01-22,8,1,2016-2017,Mogi,Vitória,80.21965317919076,29.809248554913296,40.08092485549133,17.057803468208093,35.69364161849711,11.398843930635838,24.294797687861273,15.00578034682081,13.965317919075144,1.175433526011561,7.69364161849711,21.803468208092486,35.45144508670521,20.040462427745666,39.83236994219653,50.57606936416184,17.057803468208093,22.878612716763005,74.32618497109826,1.369942196531792,9.202312138728324,0.7151445086705202,1.7745664739884393,21.832369942196532,0.08491329479768787,13.965317919075144,2.913294797687861,89.78034682080924,72.91111111111111,19.0,38.577777777777776,15.333333333333334,35.6,10.977777777777778,24.622222222222224,13.844444444444445,15.066666666666666,0.9824444444444445,6.333333333333333,20.866666666666667,30.59133333333333,19.288888888888888,40.37777777777778,48.067555555555565,15.333333333333334,20.666666666666668,73.9151111111111,1.2444444444444445,9.28888888888889,0.6477777777777778,1.6666666666666667,20.377777777777776,0.086,15.066666666666666,3.7333333333333334,77.22222222222223
75,78,2017-01-23,16,1,2016-2017,Macaé Basquete,Sesi Franca,77.78070175438596,23.894736842105264,36.771929824561404,17.114035087719298,32.49122807017544,8.964912280701755,23.526315789473685,14.201754385964913,13.701754385964913,1.1867543859649121,7.964912280701754,22.333333333333332,35.713421052631574,18.385964912280702,36.719298245614034,50.43035087719298,17.114035087719298,21.473684210526315,79.97921052631575,1.1140350877192982,8.429824561403509,0.7076315789473686,1.4824561403508771,22.157894736842106,0.06903508771929824,13.701754385964913,3.087719298245614,83.62280701754386,79.26771653543307,27.80314960629921,41.874015748031496,15.76771653543307,31.811023622047244,9.248031496062993,22.562992125984252,14.67716535433071,13.905511811023622,1.1828740157480313,7.208661417322834,20.53937007874016,35.092165354330724,20.937007874015748,40.05118110236221,52.57342519685039,15.76771653543307,21.519685039370078,72.91787401574798,1.8858267716535433,8.76771653543307,0.6891732283464566,2.748031496062992,20.830708661417322,0.13921259842519682,13.905511811023622,2.4173228346456694,86.66929133858268
