placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
66,78,2024-04-18,1,3,2023-2024,Mogi,Sesi Franca,79.88977401129944,29.33050847457627,38.468983050847456,15.378502824858757,36.58754237288136,10.912457627118645,25.675169491525423,16.81358757062147,14.104435028248586,1.2895197740112998,8.680790960451978,24.765564971751413,35.21129943502825,19.234406779661015,37.703418079096046,51.235169491525355,15.378502824858757,20.672372881355933,74.2335028248587,1.465932203389829,7.901101694915254,0.6057909604519768,1.9548587570621472,21.039406779661014,0.09677966101694917,14.104435028248586,2.6412711864406777,89.94638418079093,83.23894736842101,29.502024291497975,41.09720647773277,15.815647773279348,34.77133603238865,9.309777327935224,25.46155870445344,16.489817813765182,13.117429149797571,1.3938056680161952,8.775222672064775,24.04653846153846,36.236356275303635,20.548542510121457,37.94131578947368,54.53095141700405,15.815647773279348,20.884655870445346,75.78163967611337,2.0080971659919027,7.497995951417004,0.6106477732793527,2.5566801619433197,19.933218623481782,0.13491902834008118,13.117429149797571,2.137753036437248,94.45949392712552
73,83,2024-04-19,1,3,2023-2024,União Corinthians,Minas,75.86168316831684,27.712871287128714,35.66356435643565,12.485247524752474,35.76257425742575,9.653564356435647,26.109009900990102,16.366633663366333,12.950594059405939,1.3435643564356434,9.237524752475247,28.94099009900991,31.869900990099026,17.831485148514854,36.38603960396039,49.058118811881194,12.485247524752474,17.594059405940595,70.74663366336634,1.3068316831683169,7.118910891089109,0.5778217821782178,2.1978217821782176,20.890990099009905,0.10841584158415844,12.950594059405939,2.2275247524752473,80.989900990099,80.99995545657018,27.661469933184854,41.14922048997773,14.922004454342984,35.69710467706013,10.097973273942094,25.59919821826281,16.895278396436524,13.864053452115812,1.3091314031180403,8.309643652561249,23.507884187082407,35.1436302895323,20.574610244988865,38.30282850779511,53.88249443207128,14.922004454342984,20.153652561247217,73.86002227171478,1.6925835189309586,7.2562138084632535,0.5534075723830725,2.2984632516703787,20.61037861915368,0.11703786191536752,13.864053452115812,2.6525167037861928,91.72164810690421
99,93,2024-04-19,1,3,2023-2024,São Paulo,UNIFACISA,84.72688524590164,32.01639344262295,38.53540983606557,14.174590163934425,37.0164480874317,8.84142076502732,28.17469945355191,17.606612021857924,11.967267759562842,1.5592896174863398,10.67213114754098,29.262295081967213,36.31262295081968,19.267868852459017,33.93431693989071,56.863114754098376,14.174590163934425,18.655464480874315,76.02021857923499,1.8196174863387975,6.519234972677598,0.5681420765027316,2.311366120218579,18.147540983606554,0.1354098360655737,11.967267759562842,1.8525683060109293,98.47000000000001,81.19647398843931,30.13872832369942,38.17341040462428,12.884682080924856,36.71086705202312,10.19635838150289,26.51468208092486,16.491329479768787,12.75150289017341,1.3719075144508677,10.046069364161847,28.68797687861272,34.882023121387284,19.08670520231214,36.3178612716763,52.706647398843934,12.884682080924856,17.144682080924856,74.6273988439306,1.2253757225433526,7.1502890173410405,0.5949132947976875,1.8152023121387284,19.647456647398844,0.09491329479768787,12.75150289017341,2.289017341040462,90.46826589595376
56,64,2024-04-20,1,3,2023-2024,Pinheiros,R10 Score Vasco da Gama,81.61252631578952,27.934736842105263,39.91583157894735,15.176821052631578,35.517978947368405,10.3832,25.13477894736842,16.254673684210523,13.581031578947368,1.2790315789473685,8.839936842105262,24.831557894736843,35.73408421052632,19.957852631578948,38.50098947368422,52.198863157894806,15.176821052631578,20.64418947368421,73.30191578947374,1.7831157894736847,7.698947368421052,0.5983789473684205,2.412715789473684,19.745347368421054,0.12690526315789458,13.581031578947368,2.3474105263157883,90.72625263157899,75.19802083333333,24.90625,35.5415625,14.749895833333335,35.40614583333333,9.697916666666666,25.708229166666666,17.624895833333333,14.802187499999997,1.2496875000000005,8.3021875,25.083437500000002,33.12697916666669,17.770937500000002,35.2603125,50.78260416666668,14.749895833333335,19.708437500000002,75.12604166666667,1.1354166666666667,6.9271875,0.48302083333333345,1.7188541666666666,20.802083333333332,0.08479166666666664,14.802187499999997,3.1875,82.82291666666667
87,92,2024-04-20,1,3,2023-2024,Botafogo,Flamengo,77.7502,27.39,36.3801,13.979800000000001,34.399899999999995,10.539900000000003,23.86,16.6098,13.729899999999997,1.2930000000000004,9.13,26.849799999999995,34.22070000000001,18.1899,36.0299,50.6214,13.979800000000001,18.719999999999995,74.92320000000004,1.0001,6.599800000000001,0.509,2.0601,22.32,0.09450000000000001,13.729899999999997,2.810199999999999,83.2999,86.94849802371547,32.72727272727273,41.059209486166026,15.687707509881422,37.47820158102768,10.420948616600791,27.05737154150198,18.110671936758894,12.391304347826088,1.5972332015810295,10.067233201581029,27.426857707509882,36.93592885375493,20.529723320158105,36.61069169960475,56.21397233201585,15.687707509881422,20.75102766798419,75.43725296442682,1.6066403162055345,7.776739130434784,0.679189723320158,1.8775494071146235,18.741086956521738,0.10486166007905147,12.391304347826088,1.9466007905138345,102.01175889328069
74,93,2024-04-21,1,3,2023-2024,Pato Basquete,Bauru Basket,75.10957317073171,25.463414634146343,37.53664634146342,12.109878048780486,35.963048780487796,10.859634146341461,25.10378048780488,15.109634146341461,13.469329268292675,1.214756097560976,8.487560975609757,26.47542682926829,31.969878048780483,18.76823170731707,37.96335365853658,49.51993902439023,12.109878048780486,17.683048780487805,68.42963414634148,1.1768902439024393,7.122012195121951,0.5490243902439026,1.5000609756097565,20.396341463414636,0.07439024390243906,13.469329268292675,2.9207317073170733,78.57329268292683,81.56598377281944,30.93103448275862,38.511095334685606,14.32657200811359,34.541521298174445,9.338843813387426,25.20292089249493,16.446247464503042,12.099472616632863,1.4750304259634865,9.57604462474645,26.44419878296146,36.390872210953376,19.25563894523327,35.669371196754575,54.345943204868185,14.32657200811359,19.18255578093306,74.61647058823526,1.4057809330628803,7.574056795131846,0.672515212981744,1.7747667342799198,19.07093306288032,0.09630831643002033,12.099472616632863,2.176490872210953,92.29606490872216
70,73,2024-04-21,1,3,2023-2024,Coop/São José Basketball,Fortaleza B. C. / CFO,79.99449315068495,27.87945205479452,40.498602739726024,14.550684931506849,34.062958904109585,9.580849315068495,24.482191780821918,17.484876712328767,13.862986301369862,1.361479452054795,8.315068493150685,24.17254794520548,34.46701369863012,20.249342465753426,37.860246575342465,53.666821917808235,14.550684931506849,19.424657534246574,74.17191780821915,1.074,7.164383561643835,0.5450136986301366,2.1205479452054794,19.939753424657535,0.1133972602739727,13.862986301369862,2.1890684931506845,89.44657534246575,76.69470588235296,27.22689075630252,39.53501400560224,13.235322128851541,36.32484593837535,10.274593837535015,26.05058823529412,13.899187675070028,13.114733893557421,1.151120448179272,7.974817927170869,24.801092436974788,32.37582633053219,19.76750700280112,39.10641456582633,50.651260504201694,13.235322128851541,19.033669467787117,69.54845938375344,1.4229691876750699,7.935574229691877,0.6578991596638654,2.3527731092436994,20.31084033613445,0.11924369747899163,13.114733893557421,2.6638655462184873,82.67781512605043
77,68,2024-04-22,2,3,2023-2024,Paulistano,Corinthians,79.63771186440678,28.83686440677966,39.19913135593222,14.271207627118644,36.703347457627125,11.669512711864407,25.03383474576271,15.125021186440678,13.279618644067796,1.252775423728813,8.722478813559322,25.813622881355933,34.08125,19.59959745762712,38.639851694915265,51.025868644067764,14.271207627118644,19.550783898305085,72.66985169491527,1.773368644067796,7.669449152542372,0.6281779661016952,1.9831144067796602,20.993686440677966,0.09828389830508472,13.279618644067796,2.4512500000000004,87.29669491525419,80.09688775510205,28.54591836734694,37.94897959183673,13.602142857142859,37.469336734693876,10.469234693877553,26.999948979591835,17.305867346938776,13.3775,1.3878571428571433,9.515357142857145,27.36209183673469,34.731632653061205,18.974489795918366,36.46433673469388,52.21622448979588,13.602142857142859,18.173418367346937,75.14397959183675,1.9898979591836734,6.300969387755102,0.4974489795918368,2.3519897959183673,19.87765306122449,0.12209183673469387,13.3775,2.2550000000000003,90.20403061224489
97,57,2024-04-22,2,3,2023-2024,Sesi Franca,Mogi,83.26674747474743,29.509090909090908,41.11115151515149,15.8160202020202,34.78997979797978,9.309151515151516,25.480828282828284,16.515090909090908,13.119212121212122,1.3951717171717182,8.77971717171717,24.048464646464645,36.25204040404039,20.555515151515152,37.93133333333332,54.56771717171717,15.8160202020202,20.88488888888889,75.78246464646466,2.012121212121212,7.492949494949495,0.6101414141414147,2.5555555555555554,19.935373737373737,0.13484848484848505,13.119212121212122,2.1374747474747484,94.54139393939396,79.8252957746479,29.307042253521125,38.43949295774648,15.357718309859154,36.55208450704225,10.90143661971831,25.650732394366198,16.78594366197183,14.095690140845068,1.2876901408450707,8.67605633802817,24.763408450704226,35.19428169014085,19.219661971830984,37.70143661971831,51.19743661971824,15.357718309859154,20.659211267605635,74.16523943661967,1.461802816901407,7.904197183098591,0.6063943661971825,1.9521690140845074,21.042112676056334,0.09664788732394367,14.095690140845068,2.639464788732394,89.8028732394366
81,73,2024-04-23,2,3,2023-2024,Minas,União Corinthians,80.99995555555557,27.653333333333332,41.13333333333333,14.939955555555555,35.69555555555556,10.095533333333332,25.60008888888889,16.9044,13.871022222222221,1.308977777777778,8.308955555555556,23.504533333333335,35.14633333333334,20.566666666666666,38.28215555555557,53.89302222222223,14.939955555555555,20.175533333333334,73.86626666666652,1.6910444444444452,7.24897777777778,0.5527111111111102,2.306688888888889,20.60457777777778,0.11751111111111115,13.871022222222221,2.65328888888889,91.73337777777776,75.8336274509804,27.735294117647058,35.666862745098044,12.431470588235292,35.78450980392157,9.715784313725493,26.06872549019608,16.343431372549016,12.94127450980392,1.341862745098039,9.245,28.912156862745107,31.934509803921582,17.833137254901963,36.460686274509804,48.97823529411765,12.431470588235292,17.568627450980394,70.51058823529412,1.3038235294117648,7.137352941176471,0.5795098039215686,2.1762745098039216,20.941078431372553,0.10735294117647061,12.94127450980392,2.254705882352941,80.90176470588234
