placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,79,2021-04-05,8,2,2020-2021,Corinthians,UNIFACISA,81.18811764705882,27.28235294117647,38.89411764705883,15.012000000000002,36.31764705882353,10.211411764705886,26.105882352941173,17.41129411764706,13.35270588235294,1.3749411764705886,9.094117647058823,25.058470588235288,36.09917647058823,19.44705882352941,38.5884705882353,50.614470588235314,15.012000000000002,19.55294117647059,76.9982352941176,1.7531764705882353,7.152823529411765,0.560823529411765,2.0940000000000003,21.788470588235295,0.09870588235294114,13.35270588235294,1.7525882352941176,91.08223529411764,82.76945454545454,29.21818181818182,40.969818181818184,12.582545454545452,37.005636363636356,10.211272727272723,26.79454545454546,18.01218181818182,13.145454545454543,1.4443636363636367,9.738909090909088,27.376,35.6350909090909,20.484727272727273,38.721090909090904,52.96945454545455,12.582545454545452,16.703272727272722,74.52163636363638,1.4907272727272727,7.218363636363638,0.5814545454545453,2.291454545454546,20.39418181818182,0.11618181818181816,13.145454545454543,2.194,94.12145454545455
58,77,2021-04-05,8,2,2020-2021,Caxias do Sul Basquete,Flamengo,73.19112359550562,23.191011235955056,35.07887640449439,14.921573033707865,33.67404494382022,9.337191011235953,24.336853932584265,14.48337078651685,14.168539325842701,1.0728089887640448,7.73044943820225,23.797640449438198,32.44752808988763,17.5391011235955,36.123820224719104,48.68775280898878,14.921573033707865,21.134831460674157,70.54426966292134,1.3031460674157302,8.123820224719099,0.5841573033707864,1.471797752808989,22.179438202247184,0.07000000000000002,14.168539325842701,3.12370786516854,75.91011235955057,87.5443007915568,32.03957783641161,42.40451187335092,16.472242744063323,36.42036939313984,9.996464379947229,26.423931398416887,17.583139841688656,12.315725593667546,1.5623482849604224,9.555831134564643,25.728232189973614,37.306490765171525,21.202348284960422,37.94722955145119,56.060633245382625,16.472242744063323,21.696622691292877,75.88957783641156,1.6243535620052783,8.126675461741426,0.7156728232189974,1.863773087071239,19.33509234828496,0.10000000000000002,12.315725593667546,1.854828496042217,102.03598944591033
74,99,2021-04-06,8,2,2020-2021,VipTech CMB,São Paulo,75.71700000000001,27.383333333333333,35.06716666666668,13.266999999999996,36.83283333333332,11.472166666666668,25.36116666666666,15.633333333333333,13.544666666666666,1.2366666666666668,9.127833333333335,27.450000000000006,33.326666666666654,17.532833333333336,37.48350000000001,46.72633333333332,13.266999999999996,19.400166666666667,67.13283333333332,0.9890000000000001,6.8165000000000004,0.5363333333333334,1.9943333333333333,20.472666666666665,0.09999999999999994,13.544666666666666,2.5559999999999987,79.04433333333333,89.41107142857143,34.660714285714285,39.89267857142857,14.856607142857145,40.26821428571429,10.464107142857143,29.80357142857142,18.678571428571427,11.714285714285717,1.6628571428571424,11.553749999999997,30.83910714285715,37.536785714285706,19.94660714285714,35.28553571428571,56.58553571428573,14.856607142857145,19.42803571428572,76.94517857142857,2.6964285714285707,6.535714285714287,0.580892857142857,2.9105357142857144,16.536071428571425,0.18249999999999994,11.714285714285717,1.8394642857142858,106.87517857142858
84,69,2021-04-06,8,2,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,77.05083003952568,29.027667984189723,39.38335968379447,13.299762845849802,35.57173913043478,10.370988142292493,25.201067193675893,13.708142292490118,12.82664031620553,1.1759683794466405,8.122569169960475,24.83786561264822,32.92509881422923,19.691739130434783,39.244980237154145,50.282608695652144,13.299762845849802,18.728656126482214,70.82687747035571,1.3979446640316207,8.491422924901185,0.7213438735177867,2.496600790513835,20.53292490118577,0.12513833992094853,12.82664031620553,2.6113438735177863,83.56909090909092,81.30300275482095,28.446280991735538,41.26168044077135,15.917272727272726,33.0304132231405,9.057906336088156,23.972506887052344,15.727272727272727,13.465619834710745,1.2852892561983458,8.041239669421486,22.286501377410467,35.83647382920111,20.630881542699726,38.79887052341598,53.56498622589527,15.917272727272726,21.203856749311296,74.94151515151516,1.8787327823691466,8.104738292011021,0.6475482093663915,2.5427272727272725,20.48765840220386,0.1297796143250689,13.465619834710745,2.184545454545455,90.57016528925624
81,79,2021-04-06,7,2,2020-2021,Minas,Bauru Basket,79.5398773006135,26.411042944785276,41.60733128834356,15.285214723926378,34.5338036809816,10.073558282208587,24.46015337423313,16.199325153374232,14.134877300613494,1.2310429447852769,7.54914110429448,21.94184049079755,34.40687116564416,20.803711656441717,39.51220858895705,52.726625766871145,15.285214723926378,20.677852760736194,73.59723926380356,1.4631901840490797,7.690214723926381,0.5783435582822077,2.3803680981595092,21.509263803680984,0.11588957055214737,14.134877300613494,2.5704601226993877,88.53684049079753,82.3262264150943,31.253369272237197,38.880458221024256,15.119541778975742,34.67646900269541,9.620970350404315,25.05582210242588,15.933477088948786,12.176145552560648,1.436954177897573,9.442048517520215,25.745687331536388,36.9227223719677,19.440296495956876,36.21471698113208,54.12835579514822,15.119541778975742,20.251563342318057,74.70935309973045,1.3684636118598388,7.695444743935311,0.6867385444743932,1.7645552560646907,19.073611859838273,0.09563342318059287,12.176145552560648,2.1429380053908345,92.84808625336932
83,85,2021-04-07,7,2,2020-2021,Caxias do Sul Basquete,Pato Basquete,73.30011111111111,23.233333333333334,35.089111111111116,14.978,33.788777777777774,9.333444444444442,24.45533333333333,14.466888888888887,14.166666666666671,1.071222222222222,7.744555555555558,23.84433333333333,32.444111111111106,17.544222222222217,36.11133333333334,48.718222222222245,14.978,21.18888888888889,70.6151111111111,1.3108888888888888,8.066888888888887,0.58,1.4776666666666667,22.166333333333327,0.07033333333333334,14.166666666666671,3.133444444444445,76.05555555555556,73.14203703703704,21.64814814814815,37.35814814814815,14.136111111111108,35.61055555555554,10.771666666666668,24.840000000000003,15.864259259259256,14.154259259259254,1.228148148148148,7.215925925925924,23.104629629629628,31.28833333333333,18.678888888888892,40.48166666666667,45.99555555555555,14.136111111111108,20.055740740740735,70.39685185185186,1.2101851851851853,7.450740740740741,0.5481481481481484,1.876851851851852,21.86388888888889,0.08833333333333332,14.154259259259254,2.9629629629629637,76.16055555555556
47,69,2021-04-07,9,2,2020-2021,Pinheiros,Paulistano,82.58163434903051,28.49584487534626,40.13850415512465,15.808864265927978,33.95576177285319,9.581772853185596,24.37398891966759,15.74792243767313,13.493074792243767,1.2502216066481997,8.878088642659279,24.229916897506925,36.697119113573414,20.069252077562325,38.18828254847645,52.930221606648225,15.808864265927978,21.29360110803324,74.13714681440442,1.8448476454293632,8.000027700831026,0.6269252077562324,2.4377562326869797,20.063822714681443,0.12656509695290843,13.493074792243767,2.3241828254847636,91.34343490304713,80.59171919770772,30.202005730659025,39.008567335243555,14.991375358166188,35.91690544412607,11.401232091690547,24.515759312320917,14.94704871060172,13.561518624641831,1.2096275071633233,8.863925501432666,25.85246418338109,34.694785100286516,19.504326647564472,38.05163323782235,51.53361031518618,14.991375358166188,20.396819484240687,73.2167335243553,1.7837535816618904,7.704813753581661,0.614899713467049,1.9069054441260742,21.353839541547277,0.09306590257879645,13.561518624641831,2.454126074498568,87.73928366762176
88,57,2021-04-07,8,2,2020-2021,Flamengo,Cerrado,87.54463157894742,32.060526315789474,42.38415789473684,16.463105263157892,36.436815789473684,10.002605263157895,26.43421052631579,17.581605263157897,12.315763157894736,1.561868421052632,9.565763157894736,25.74736842105263,37.314631578947385,21.192157894736845,37.93684210526316,56.047263157894776,16.463105263157892,21.68163157894737,75.90368421052627,1.6262105263157907,8.128973684210527,0.7157105263157896,1.8632631578947356,19.321052631578947,0.10005263157894738,12.315763157894736,1.8578421052631586,102.04728947368424,75.05000000000001,24.14814814814815,38.46814814814816,12.431851851851848,37.60444444444444,11.420000000000002,26.18666666666667,14.90148148148148,13.173333333333336,1.1655555555555555,8.049629629629628,24.729629629629635,32.855185185185185,19.23555555555556,40.061851851851856,48.05999999999998,12.431851851851848,17.519629629629634,71.35703703703706,1.4059259259259254,7.395185185185186,0.5625925925925925,2.2588888888888885,19.48333333333334,0.11629629629629629,13.173333333333336,2.344074074074074,81.4451851851852
97,77,2021-04-08,8,2,2020-2021,Mogi,BRB/Brasília,81.0572759856631,29.462365591397848,39.46956989247312,16.29749103942652,36.60931899641577,11.150501792114694,25.458817204301077,16.433763440860215,13.838602150537632,1.2976344086021505,8.43010752688172,23.845913978494625,35.51845878136202,19.7347311827957,38.67741935483871,51.28114695340494,16.29749103942652,21.763548387096776,74.89745519713257,1.3654121863799276,8.290286738351254,0.6464516129032255,1.989318996415771,21.21853046594982,0.09756272401433688,13.838602150537632,2.6452688172043,91.67025089605735,77.8408,30.0,33.838800000000006,13.999600000000001,37.3192,10.2,27.1204,16.0,15.5204,1.0819999999999999,10.000000000000002,30.719200000000004,32.38,16.921200000000002,34.761199999999995,48.56880000000002,13.999600000000001,19.119600000000002,73.3472,0.56,6.4396,0.4288,1.3187999999999998,18.96,0.07080000000000002,15.5204,2.1996,79.72000000000001
72,88,2021-04-08,8,2,2020-2021,UNIFACISA,Bauru Basket,82.77946428571428,29.214285714285715,41.011964285714285,12.554285714285712,36.93999999999999,10.219464285714281,26.720892857142864,17.988214285714285,13.214285714285712,1.436071428571429,9.73767857142857,27.327678571428574,35.69857142857142,20.50589285714286,38.755892857142854,52.975000000000016,12.554285714285712,16.66696428571428,74.53017857142858,1.4819642857142856,7.250178571428573,0.5805357142857142,2.3041071428571436,20.41696428571429,0.11660714285714283,13.214285714285712,2.2382142857142857,94.05982142857144,82.34147849462362,31.225806451612904,38.92647849462365,15.108467741935485,34.725725806451614,9.643494623655917,25.082553763440863,15.952473118279569,12.186424731182797,1.4369623655913968,9.435483870967742,25.738306451612903,36.905268817204345,19.463306451612905,36.241021505376345,54.14647849462362,15.108467741935485,20.256263440860216,74.64293010752687,1.3755376344086025,7.696263440860216,0.6862365591397847,1.7678763440860221,19.07341397849462,0.09580645161290309,12.186424731182797,2.14524193548387,92.90494623655918
