placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,55,2015-04-24,1,4,2014-2015,Bauru Basket,Sesi Franca,83.17894736842105,33.45789473684211,40.50526315789474,14.93157894736842,32.77894736842105,9.736842105263158,23.042105263157893,14.968421052631578,11.242105263157894,1.4981052631578935,9.24736842105263,23.957894736842107,38.79673684210527,20.25263157894737,38.01052631578948,53.87557894736839,14.93157894736842,19.74736842105263,75.61457894736843,1.5842105263157895,7.531578947368421,0.7482631578947366,1.8473684210526315,18.05263157894737,0.1071052631578947,11.242105263157894,1.8789473684210527,93.43684210526315,79.97512437810946,29.16417910447761,42.8955223880597,15.721393034825871,31.432835820895523,9.283582089552239,22.149253731343283,14.621890547263682,13.631840796019901,1.2095024875621885,7.119402985074627,20.1592039800995,35.344029850746274,21.44776119402985,41.03482587064676,52.42139303482588,15.721393034825871,21.412935323383085,72.95945273631838,1.9104477611940298,8.985074626865671,0.7179601990049749,2.8507462686567164,20.751243781094526,0.1457711442786069,13.631840796019901,2.1940298507462686,87.81094527363184
85,93,2015-04-24,2,4,2014-2015,Limeira,Brasília,81.82716049382717,31.944444444444443,39.34567901234568,15.222222222222221,29.51851851851852,7.845679012345679,21.67283950617284,15.938271604938272,12.222222222222221,1.44537037037037,9.08641975308642,23.123456790123456,39.64302469135801,19.67283950617284,36.888888888888886,53.377283950617326,15.222222222222221,19.691358024691358,77.15870370370371,1.6481481481481481,8.104938271604938,0.7314197530864195,2.3703703703703702,21.271604938271604,0.11648148148148146,12.222222222222221,1.9382716049382716,91.69753086419753,86.65346534653466,31.485148514851485,42.48514851485149,16.871287128712872,33.915841584158414,8.856435643564357,25.059405940594058,16.31188118811881,13.237623762376238,1.393811881188119,9.099009900990099,24.965346534653467,36.36702970297031,21.242574257425744,37.44059405940594,57.00202970297034,16.871287128712872,21.361386138613863,78.9310396039604,1.702970297029703,7.683168316831683,0.651188118811881,3.257425742574257,21.52970297029703,0.16217821782178213,13.237623762376238,1.8217821782178218,99.76732673267327
76,82,2015-04-25,2,4,2014-2015,Flamengo,Coop/São José Basketball,88.86407766990291,34.06310679611651,43.9126213592233,17.09223300970874,33.9126213592233,9.014563106796116,24.898058252427184,15.888349514563107,12.160194174757281,1.471796116504854,9.28640776699029,24.058252427184467,38.77495145631068,21.95631067961165,38.59708737864078,57.10470873786405,17.09223300970874,22.567961165048544,75.82398058252426,1.8883495145631068,8.29126213592233,0.7487864077669906,1.7233009708737863,19.59223300970874,0.09072815533980585,12.160194174757281,1.6796116504854368,101.39805825242719,80.33333333333333,29.753623188405797,40.405797101449274,15.347826086956522,33.14975845410628,9.434782608695652,23.714975845410628,16.642512077294686,13.806763285024154,1.3058454106280186,8.193236714975846,23.42512077294686,35.013285024154605,20.202898550724637,37.743961352657,53.71376811594205,15.347826086956522,20.082125603864736,75.91903381642511,0.8357487922705314,7.086956521739131,0.5399033816425118,2.342995169082126,19.06280193236715,0.1305797101449275,13.806763285024154,2.0096618357487923,89.72946859903382
84,89,2015-04-25,2,4,2014-2015,Mogi,Macaé Basquete,80.03603603603604,32.648648648648646,39.96396396396396,17.90990990990991,35.3963963963964,11.567567567567568,23.82882882882883,14.17117117117117,14.495495495495495,1.073603603603604,7.387387387387387,20.16216216216216,36.5627927927928,19.98198198198198,40.7027027027027,49.18189189189187,17.90990990990991,23.882882882882882,74.26747747747747,1.2432432432432432,8.594594594594595,0.6336036036036036,1.6396396396396395,22.27927927927928,0.0772972972972973,14.495495495495495,2.945945945945946,88.34234234234235,80.04411764705883,24.794117647058822,38.294117647058826,16.955882352941178,31.808823529411764,8.367647058823529,23.441176470588236,14.102941176470589,13.455882352941176,1.2514705882352937,8.264705882352942,21.558823529411764,38.16264705882353,19.147058823529413,36.80882352941177,52.22220588235295,16.955882352941178,21.352941176470587,79.90088235294115,1.2794117647058822,8.823529411764707,0.7816176470588236,1.4705882352941178,22.08823529411765,0.06823529411764707,13.455882352941176,3.1470588235294117,87.44117647058823
71,74,2015-04-26,2,4,2014-2015,Bauru Basket,Sesi Franca,83.1151832460733,33.4869109947644,40.397905759162306,14.916230366492147,32.78010471204188,9.717277486910994,23.06282722513089,14.973821989528796,11.24607329842932,1.497225130890051,9.267015706806284,24.01047120418848,38.7938219895288,20.198952879581153,37.916230366492144,53.85528795811515,14.916230366492147,19.727748691099478,75.61136125654451,1.581151832460733,7.518324607329843,0.7465445026178008,1.8481675392670156,18.05759162303665,0.1071204188481675,11.24607329842932,1.8795811518324608,93.36649214659685,79.94554455445545,29.153465346534652,42.87128712871287,15.688118811881187,31.465346534653467,9.292079207920793,22.173267326732674,14.633663366336634,13.603960396039604,1.2140594059405936,7.128712871287129,20.168316831683168,35.37158415841585,21.435643564356436,41.03465346534654,52.39128712871288,15.688118811881187,21.386138613861387,72.8767326732673,1.900990099009901,8.990099009900991,0.7205940594059403,2.8415841584158414,20.747524752475247,0.14529702970297023,13.603960396039604,2.1930693069306932,87.82178217821782
83,98,2015-04-27,3,4,2014-2015,Brasília,Limeira,86.63546798029557,31.47783251231527,42.48275862068966,16.842364532019705,33.87192118226601,8.857142857142858,25.014778325123153,16.310344827586206,13.246305418719212,1.3922167487684731,9.10344827586207,24.935960591133004,36.447142857142865,21.24137931034483,37.45320197044335,56.97985221674881,16.842364532019705,21.320197044334975,78.95906403940887,1.70935960591133,7.679802955665025,0.6502955665024629,3.251231527093596,21.541871921182267,0.16177339901477827,13.246305418719212,1.8226600985221675,99.70935960591133,81.92638036809817,31.969325153374232,39.34969325153374,15.263803680981596,29.496932515337424,7.840490797546012,21.65644171779141,15.932515337423313,12.226993865030675,1.4435582822085884,9.104294478527608,23.12269938650307,39.71987730061348,19.67484662576687,36.88343558282209,53.3906748466258,15.263803680981596,19.711656441717793,77.2721472392638,1.656441717791411,8.128834355828221,0.7325766871165641,2.374233128834356,21.26993865030675,0.11662576687116563,12.226993865030675,1.9631901840490797,91.8282208588957
68,86,2015-04-28,3,4,2014-2015,Coop/São José Basketball,Flamengo,80.27403846153847,29.682692307692307,40.43269230769231,15.307692307692308,33.13461538461539,9.4375,23.697115384615383,16.639423076923077,13.817307692307692,1.3043749999999992,8.177884615384615,23.408653846153847,34.96514423076924,20.216346153846153,37.75480769230769,53.73197115384618,15.307692307692308,20.04326923076923,75.83447115384614,0.8365384615384616,7.100961538461538,0.5403365384615382,2.3413461538461537,19.04326923076923,0.13057692307692303,13.817307692307692,2.0096153846153846,89.64903846153847,88.85024154589372,34.05797101449275,43.91304347826087,17.053140096618357,33.91304347826087,9.014492753623188,24.89855072463768,15.91304347826087,12.159420289855072,1.4731400966183572,9.294685990338165,24.07246376811594,38.784444444444446,21.956521739130434,38.58454106280193,57.124057971014466,17.053140096618357,22.507246376811594,75.89246376811592,1.8985507246376812,8.318840579710145,0.7508212560386476,1.7198067632850242,19.579710144927535,0.09057971014492755,12.159420289855072,1.6763285024154588,101.45410628019323
76,89,2015-04-29,4,4,2014-2015,Brasília,Limeira,86.58333333333333,31.397058823529413,42.51960784313726,16.813725490196077,33.88725490196079,8.916666666666666,24.970588235294116,16.30392156862745,13.220588235294118,1.3946078431372553,9.083333333333334,24.926470588235293,36.37504901960785,21.25980392156863,37.53921568627451,56.92333333333338,16.813725490196077,21.29901960784314,78.88921568627451,1.7205882352941178,7.705882352941177,0.6550980392156861,3.2598039215686274,21.53921568627451,0.162156862745098,13.220588235294118,1.8137254901960784,99.63235294117646,81.96951219512195,31.884146341463413,39.451219512195124,15.262195121951219,29.54268292682927,7.841463414634147,21.701219512195124,15.939024390243903,12.262195121951219,1.4404878048780483,9.085365853658537,23.054878048780488,39.78256097560974,19.725609756097562,36.926829268292686,53.453170731707345,15.262195121951219,19.695121951219512,77.3390243902439,1.701219512195122,8.128048780487806,0.730792682926829,2.3719512195121952,21.28048780487805,0.11646341463414633,12.262195121951219,1.975609756097561,91.9451219512195
78,69,2015-04-29,3,4,2014-2015,Macaé Basquete,Mogi,80.01449275362319,24.869565217391305,38.17391304347826,16.971014492753625,31.81159420289855,8.318840579710145,23.492753623188406,14.101449275362318,13.507246376811594,1.2452173913043472,8.289855072463768,21.608695652173914,38.18927536231884,19.08695652173913,36.6231884057971,52.371159420289864,16.971014492753625,21.347826086956523,79.98507246376809,1.3043478260869565,8.797101449275363,0.776231884057971,1.4492753623188406,22.07246376811594,0.06724637681159422,13.507246376811594,3.1449275362318843,87.43478260869566,79.9375,32.544642857142854,39.964285714285715,17.821428571428573,35.36607142857143,11.580357142857142,23.785714285714285,14.142857142857142,14.482142857142858,1.0716071428571432,7.383928571428571,20.205357142857142,36.486339285714294,19.982142857142858,40.723214285714285,49.158035714285695,17.821428571428573,23.758928571428573,74.3186607142857,1.2410714285714286,8.625,0.6361607142857143,1.625,22.321428571428573,0.07660714285714286,14.482142857142858,2.9285714285714284,88.16071428571429
81,76,2015-04-30,4,4,2014-2015,Coop/São José Basketball,Flamengo,80.27751196172248,29.626794258373206,40.47846889952153,15.296650717703349,33.17224880382775,9.440191387559809,23.732057416267942,16.66507177033493,13.803827751196172,1.3077033492822958,8.167464114832535,23.416267942583733,34.91267942583733,20.239234449760765,37.74162679425837,53.816650717703375,15.296650717703349,20.033492822966508,75.81717703349281,0.8325358851674641,7.090909090909091,0.5399043062200954,2.354066985645933,19.05263157894737,0.13110047846889947,13.803827751196172,2.0,89.74162679425838,88.78846153846153,33.99519230769231,43.90384615384615,17.033653846153847,33.89423076923077,9.01923076923077,24.875,15.899038461538462,12.125,1.4785576923076922,9.283653846153847,24.0625,38.75096153846154,21.951923076923077,38.625,57.06423076923075,17.033653846153847,22.47596153846154,75.91822115384613,1.8990384615384615,8.33173076923077,0.7577884615384617,1.7211538461538463,19.58173076923077,0.09062500000000002,12.125,1.6682692307692308,101.36538461538461
