placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
92,89,2012-03-21,9,2,2011-2012,Joinville,Sesi Franca,81.26027397260275,26.136986301369863,39.205479452054796,15.917808219178083,32.17123287671233,9.472602739726028,22.698630136986303,14.301369863013699,13.212328767123287,1.188767123287671,8.712328767123287,24.445205479452056,35.568904109589035,19.602739726027398,38.1986301369863,51.19479452054794,15.917808219178083,22.410958904109588,70.96630136986302,1.6095890410958904,7.787671232876712,0.6484931506849315,2.3219178082191783,20.445205479452056,0.12260273972602734,13.212328767123287,1.3424657534246576,84.72602739726027,84.13698630136986,24.246575342465754,42.10958904109589,17.78082191780822,29.71232876712329,8.465753424657533,21.246575342465754,15.287671232876713,12.643835616438356,1.368630136986301,8.082191780821917,22.054794520547944,37.013424657534244,21.054794520547944,40.93150684931507,51.82246575342466,17.78082191780822,23.136986301369863,77.1535616438356,0.9178082191780822,8.027397260273972,0.6950684931506848,2.3972602739726026,21.89041095890411,0.11684931506849314,12.643835616438356,1.273972602739726,88.3013698630137
93,74,2012-03-24,4,2,2011-2012,Brasília,Flamengo,87.8,23.175,46.025,18.6,33.7375,9.0375,24.7,15.8625,14.4375,1.2347500000000002,7.725,22.775,34.04175000000001,23.0125,38.925,59.15775000000002,18.6,24.1,77.232625,1.875,7.6125,0.5895000000000001,3.4875,21.625,0.17675000000000005,14.4375,1.15,98.3875,91.17948717948718,29.653846153846153,44.56410256410256,16.96153846153846,32.34615384615385,7.961538461538462,24.384615384615383,16.294871794871796,12.615384615384615,1.413333333333333,9.884615384615385,24.76923076923077,40.10064102564102,22.28205128205128,38.30769230769231,58.30653846153846,16.96153846153846,22.525641025641026,75.49551282051283,1.8333333333333333,8.602564102564102,0.7453846153846155,1.794871794871795,19.576923076923077,0.09410256410256408,12.615384615384615,1.1282051282051282,101.71794871794872
71,73,2012-03-28,13,2,2011-2012,Espírito Santo,Uberlândia,71.85074626865672,20.597014925373134,36.53731343283582,14.716417910447761,29.313432835820894,8.850746268656716,20.46268656716418,10.82089552238806,14.328358208955224,0.8549253731343283,6.865671641791045,21.313432835820894,31.921641791044777,18.26865671641791,36.83582089552239,50.001044776119414,14.716417910447761,21.970149253731343,67.96805970149252,1.2537313432835822,7.835820895522388,0.5926865671641791,1.9253731343283582,21.253731343283583,0.09358208955223882,14.328358208955224,2.1641791044776117,67.77611940298507,85.41176470588235,25.941176470588236,44.35294117647059,15.117647058823529,29.41176470588235,7.0588235294117645,22.352941176470587,15.529411764705882,11.411764705882353,1.430588235294118,8.647058823529411,22.823529411764707,37.01352941176471,22.176470588235293,40.1764705882353,55.30705882352942,15.117647058823529,19.11764705882353,78.66058823529411,3.5294117647058822,6.882352941176471,0.654705882352941,3.3529411764705883,17.941176470588236,0.20588235294117646,11.411764705882353,2.0588235294117645,95.76470588235294
90,78,2012-03-29,13,2,2011-2012,Tijuca,Araraquara,79.33333333333333,17.8,43.6,17.933333333333334,26.933333333333334,7.933333333333334,19.0,11.4,13.666666666666666,0.8686666666666665,5.933333333333334,18.333333333333332,31.613333333333337,21.8,41.06666666666667,53.73066666666667,17.933333333333334,23.8,75.13066666666667,1.1333333333333333,7.6,0.5786666666666667,1.6,20.533333333333335,0.08600000000000002,13.666666666666666,2.2,79.33333333333333,77.61764705882354,23.779411764705884,39.8235294117647,14.014705882352942,27.764705882352942,7.1911764705882355,20.573529411764707,14.941176470588236,14.882352941176471,1.0605882352941178,7.926470588235294,22.823529411764707,35.02264705882353,19.91176470588235,37.6764705882353,53.02117647058825,14.014705882352942,18.823529411764707,73.71632352941174,1.838235294117647,7.838235294117647,0.5539705882352942,2.8823529411764706,21.897058823529413,0.14029411764705882,14.882352941176471,1.5441176470588236,79.3970588235294
97,96,2012-03-29,13,2,2011-2012,Flamengo,Limeira,91.25316455696202,29.582278481012658,44.58227848101266,17.088607594936708,32.35443037974684,8.025316455696203,24.329113924050635,16.164556962025316,12.594936708860759,1.402405063291139,9.860759493670885,24.670886075949365,40.18873417721518,22.29113924050633,38.34177215189873,58.27860759493671,17.088607594936708,22.746835443037973,75.39430379746837,1.8227848101265822,8.531645569620252,0.739367088607595,1.8227848101265822,19.632911392405063,0.09506329113924047,12.594936708860759,1.1645569620253164,101.81012658227849,84.2127659574468,27.51063829787234,39.276595744680854,17.425531914893618,28.23404255319149,7.127659574468085,21.106382978723403,15.872340425531915,13.48936170212766,1.273404255319149,9.170212765957446,24.46808510638298,37.77340425531915,19.638297872340427,36.61702127659574,53.75468085106382,17.425531914893618,22.382978723404257,78.4840425531915,2.25531914893617,7.914893617021277,0.6351063829787233,3.3617021276595747,21.27659574468085,0.16999999999999996,13.48936170212766,0.8085106382978723,89.82978723404256
68,67,2012-03-29,13,2,2011-2012,Joinville,Paulistano,81.08108108108108,25.986486486486488,39.108108108108105,15.986486486486486,32.141891891891895,9.493243243243244,22.64864864864865,14.243243243243244,13.182432432432432,1.1849999999999998,8.662162162162161,24.29054054054054,35.607972972972966,19.554054054054053,38.304054054054056,50.97297297297297,15.986486486486486,22.5,70.9858108108108,1.6283783783783783,7.777027027027027,0.6483783783783784,2.3175675675675675,20.43918918918919,0.12229729729729724,13.182432432432432,1.364864864864865,84.54054054054055,79.56060606060606,22.681818181818183,41.39393939393939,15.484848484848484,30.545454545454547,9.863636363636363,20.681818181818183,13.56060606060606,15.121212121212121,0.9972727272727274,7.5606060606060606,22.681818181818183,33.65469696969698,20.696969696969695,38.878787878787875,53.24075757575757,15.484848484848484,21.727272727272727,70.54075757575754,1.2575757575757576,7.742424242424242,0.5606060606060609,2.393939393939394,22.28787878787879,0.11151515151515148,15.121212121212121,1.7575757575757576,80.0
89,91,2012-03-29,13,2,2011-2012,L. Sorocabana,Brasília,75.46666666666667,23.8,34.0,17.666666666666668,30.0,10.533333333333333,19.466666666666665,9.466666666666667,13.466666666666667,0.7906666666666666,7.933333333333334,24.133333333333333,33.471333333333334,17.0,35.733333333333334,47.19733333333333,17.666666666666668,23.333333333333332,76.212,0.9333333333333333,7.533333333333333,0.594,1.0,19.6,0.05933333333333333,13.466666666666667,2.3333333333333335,72.93333333333334,87.8395061728395,23.0,46.123456790123456,18.71604938271605,33.67901234567901,9.0,24.679012345679013,15.876543209876543,14.444444444444445,1.233456790123457,7.666666666666667,22.65432098765432,33.906419753086425,23.061728395061728,38.93827160493827,59.260740740740765,18.71604938271605,24.22222222222222,77.29580246913581,1.8518518518518519,7.604938271604938,0.5880246913580248,3.493827160493827,21.679012345679013,0.1764197530864198,14.444444444444445,1.1604938271604939,98.55555555555556
76,77,2012-03-31,14,2,2011-2012,Tijuca,Limeira,79.125,17.4375,43.375,18.3125,27.375,8.0,19.375,11.125,13.5625,0.8506249999999999,5.8125,18.1875,31.200000000000003,21.6875,41.125,53.34875,18.3125,24.0625,75.791875,1.0625,7.4375,0.56875,1.625,20.6875,0.08625000000000002,13.5625,2.4375,79.625,84.0625,27.625,39.166666666666664,17.270833333333332,28.208333333333332,7.083333333333333,21.125,15.854166666666666,13.354166666666666,1.2914583333333334,9.208333333333334,24.6875,37.64125000000001,19.583333333333332,36.458333333333336,53.85604166666665,17.270833333333332,22.25,78.15104166666667,2.2916666666666665,7.854166666666667,0.6366666666666666,3.3125,21.375,0.16729166666666662,13.354166666666666,0.8333333333333334,89.70833333333333
91,79,2012-03-31,14,2,2011-2012,L. Sorocabana,Minas,76.4375,23.25,35.125,18.0625,30.25,10.5,19.75,9.5625,13.625,0.7843749999999999,7.75,23.6875,33.2175,17.5625,36.0625,48.210625,18.0625,23.6875,76.62125,0.9375,7.5625,0.588125,1.1875,19.75,0.06687499999999999,13.625,2.5,75.25,84.88,22.56,46.24,16.08,32.53333333333333,9.533333333333333,23.0,16.933333333333334,14.333333333333334,1.2633333333333332,7.52,20.466666666666665,36.80226666666668,23.12,41.42666666666667,55.97906666666666,16.08,21.413333333333334,75.07879999999999,1.12,6.786666666666667,0.5002666666666667,2.72,19.92,0.1444,14.333333333333334,1.4,93.70666666666666
75,64,2012-03-31,14,2,2011-2012,Coop/São José Basketball,Paulistano,80.38805970149254,26.597014925373134,37.97014925373134,15.82089552238806,30.582089552238806,9.447761194029852,21.134328358208954,16.104477611940297,14.014925373134329,1.230746268656716,8.865671641791044,25.44776119402985,34.776865671641794,18.98507462686567,35.149253731343286,54.490447761194034,15.82089552238806,21.28358208955224,74.00164179104476,1.0746268656716418,6.91044776119403,0.5223880597014924,2.1343283582089554,20.34328358208955,0.10940298507462685,14.014925373134329,1.0895522388059702,84.74626865671642,79.32835820895522,22.746268656716417,41.28358208955224,15.298507462686567,30.34328358208955,9.776119402985074,20.567164179104477,13.552238805970148,15.08955223880597,0.997313432835821,7.582089552238806,22.70149253731343,33.712089552238815,20.64179104477612,38.776119402985074,53.23910447761193,15.298507462686567,21.507462686567163,70.12761194029846,1.2388059701492538,7.7164179104477615,0.5591044776119406,2.373134328358209,22.16417910447761,0.11089552238805966,15.08955223880597,1.7462686567164178,79.68656716417911
