placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
87,80,2012-03-07,7,2,2011-2012,Sesi Franca,Bauru Basket,83.73913043478261,24.26086956521739,41.82608695652174,17.652173913043477,29.26086956521739,8.318840579710145,20.942028985507246,15.08695652173913,12.53623188405797,1.3575362318840578,8.08695652173913,22.07246376811594,36.97115942028985,20.91304347826087,40.78260869565217,51.65478260869565,17.652173913043477,23.07246376811594,76.74666666666666,0.8260869565217391,8.0,0.6992753623188404,2.2753623188405796,21.81159420289855,0.1115942028985507,12.53623188405797,1.1884057971014492,86.76811594202898,82.23529411764706,26.294117647058822,41.35294117647059,14.588235294117647,30.66176470588235,9.911764705882353,20.75,13.367647058823529,10.220588235294118,1.5186764705882354,8.764705882352942,22.676470588235293,38.84279411764705,20.676470588235293,39.44117647058823,52.87838235294118,14.588235294117647,19.794117647058822,74.08382352941177,1.5441176470588236,6.426470588235294,0.7264705882352943,2.0,17.5,0.11779411764705887,10.220588235294118,1.3823529411764706,87.17647058823529
90,75,2012-03-12,8,2,2011-2012,Sesi Franca,L. Sorocabana,83.82857142857142,24.17142857142857,42.0,17.65714285714286,29.357142857142858,8.32857142857143,21.02857142857143,15.17142857142857,12.7,1.3507142857142855,8.057142857142857,21.942857142857143,37.10228571428571,21.0,40.82857142857143,51.79342857142857,17.65714285714286,23.0,77.07885714285713,0.8428571428571429,8.071428571428571,0.6969999999999997,2.2714285714285714,21.82857142857143,0.11128571428571427,12.7,1.2571428571428571,87.24285714285715,74.08333333333333,24.0,32.833333333333336,17.25,31.083333333333332,11.333333333333334,19.75,8.25,14.75,0.5658333333333333,8.0,24.166666666666668,33.85333333333333,16.416666666666668,35.083333333333336,46.314166666666665,17.25,22.833333333333332,75.92666666666666,1.0,7.666666666666667,0.5341666666666667,1.0833333333333333,20.083333333333332,0.057499999999999996,14.75,2.6666666666666665,69.66666666666667
81,66,2012-03-13,11,2,2011-2012,Brasília,Espírito Santo,87.73417721518987,23.088607594936708,46.050632911392405,18.59493670886076,33.74683544303797,9.025316455696203,24.72151898734177,15.886075949367088,14.481012658227849,1.2343037974683546,7.69620253164557,22.734177215189874,33.98582278481013,23.025316455696203,38.9873417721519,59.0874683544304,18.59493670886076,24.164556962025316,76.94443037974683,1.8987341772151898,7.632911392405063,0.5900000000000002,3.4683544303797467,21.620253164556964,0.17607594936708865,14.481012658227849,1.1518987341772151,98.20253164556962,71.86153846153846,20.49230769230769,36.58461538461538,14.784615384615385,29.476923076923075,9.0,20.476923076923075,10.815384615384616,14.353846153846154,0.856153846153846,6.8307692307692305,21.353846153846153,31.673076923076923,18.29230769230769,36.815384615384616,50.110923076923086,14.784615384615385,22.215384615384615,67.33507692307691,1.2923076923076924,7.8307692307692305,0.5926153846153847,1.9076923076923078,21.215384615384615,0.09307692307692308,14.353846153846154,2.1076923076923078,67.53846153846153
91,67,2012-03-13,12,2,2011-2012,Pinheiros,Bauru Basket,87.57352941176471,27.264705882352942,42.64705882352941,17.66176470588235,30.83823529411765,8.75,22.08823529411765,15.338235294117647,12.882352941176471,1.2679411764705883,9.088235294117647,23.5,38.934705882352944,21.323529411764707,38.25,55.68058823529412,17.66176470588235,23.514705882352942,74.86088235294119,2.75,7.573529411764706,0.6183823529411764,2.485294117647059,18.691176470588236,0.13823529411764704,12.882352941176471,1.4852941176470589,94.51470588235294,82.01449275362319,26.26086956521739,41.21739130434783,14.53623188405797,30.72463768115942,9.971014492753623,20.753623188405797,13.318840579710145,10.289855072463768,1.5063768115942031,8.753623188405797,22.73913043478261,38.709275362318834,20.608695652173914,39.44927536231884,52.69173913043479,14.53623188405797,19.753623188405797,73.94797101449277,1.5217391304347827,6.3768115942028984,0.7188405797101451,1.9855072463768115,17.52173913043478,0.1168115942028986,10.289855072463768,1.4057971014492754,86.79710144927536
95,71,2012-03-15,11,2,2011-2012,Pinheiros,L. Sorocabana,87.68115942028986,27.26086956521739,42.869565217391305,17.55072463768116,30.942028985507246,8.73913043478261,22.202898550724637,15.478260869565217,12.884057971014492,1.2773913043478262,9.08695652173913,23.44927536231884,39.02260869565218,21.434782608695652,38.31884057971015,55.85101449275362,17.55072463768116,23.3768115942029,74.81115942028987,2.7971014492753623,7.565217391304348,0.6172463768115941,2.5217391304347827,18.73913043478261,0.13956521739130434,12.884057971014492,1.4927536231884058,95.08695652173913,73.84615384615384,23.53846153846154,32.92307692307692,17.384615384615383,30.076923076923077,10.615384615384615,19.46153846153846,8.23076923076923,14.23076923076923,0.5992307692307692,7.846153846153846,23.76923076923077,33.67846153846154,16.46153846153846,35.30769230769231,46.19307692307692,17.384615384615383,23.0,75.93230769230769,0.9230769230769231,7.384615384615385,0.5315384615384615,1.1538461538461537,19.307692307692307,0.06846153846153845,14.23076923076923,2.5384615384615383,69.07692307692308
91,80,2012-03-15,11,2,2011-2012,Sesi Franca,Flamengo,83.92957746478874,24.169014084507044,42.08450704225352,17.676056338028168,29.56338028169014,8.422535211267606,21.140845070422536,15.309859154929578,12.633802816901408,1.3757746478873236,8.056338028169014,21.943661971830984,37.09183098591549,21.04225352112676,40.971830985915496,51.72676056338028,17.676056338028168,23.014084507042252,77.10830985915493,0.9295774647887324,8.056338028169014,0.6995774647887322,2.352112676056338,21.788732394366196,0.1156338028169014,12.633802816901408,1.2535211267605635,87.80281690140845,91.3157894736842,29.80263157894737,44.55263157894737,16.960526315789473,32.30263157894737,7.802631578947368,24.5,16.30263157894737,12.631578947368421,1.415657894736842,9.93421052631579,24.776315789473685,40.27644736842105,22.276315789473685,38.05263157894737,58.60394736842106,16.960526315789473,22.56578947368421,75.38065789473684,1.881578947368421,8.618421052631579,0.7472368421052633,1.8421052631578947,19.592105263157894,0.09657894736842103,12.631578947368421,1.105263157894737,101.97368421052632
73,72,2012-03-15,12,2,2011-2012,Minas,Espírito Santo,84.95945945945945,22.58108108108108,46.2972972972973,16.08108108108108,32.608108108108105,9.567567567567568,23.04054054054054,17.06756756756757,14.378378378378379,1.2717567567567565,7.527027027027027,20.486486486486488,36.80175675675677,23.14864864864865,41.445945945945944,56.026081081081074,16.08108108108108,21.43243243243243,75.01229729729728,1.1216216216216217,6.837837837837838,0.5033783783783784,2.7432432432432434,19.783783783783782,0.14594594594594595,14.378378378378379,1.3918918918918919,93.93243243243244,71.86363636363636,20.59090909090909,36.484848484848484,14.787878787878787,29.40909090909091,8.924242424242424,20.484848484848484,10.803030303030303,14.348484848484848,0.8539393939393938,6.863636363636363,21.333333333333332,31.875,18.242424242424242,36.78787878787879,50.00106060606061,14.787878787878787,22.12121212121212,67.73530303030302,1.2727272727272727,7.833333333333333,0.5922727272727273,1.9090909090909092,21.257575757575758,0.0928787878787879,14.348484848484848,2.121212121212121,67.65151515151516
88,66,2012-03-15,11,2,2011-2012,Uberlândia,Tijuca,85.53333333333333,26.6,44.0,14.933333333333334,29.0,6.6,22.4,16.333333333333332,11.6,1.4973333333333336,8.866666666666667,23.066666666666666,37.88133333333334,22.0,39.666666666666664,55.53733333333333,14.933333333333334,18.866666666666667,78.664,3.7333333333333334,6.866666666666666,0.6433333333333332,3.2,18.0,0.2,11.6,2.0,95.73333333333333,78.3076923076923,16.615384615384617,43.38461538461539,18.307692307692307,27.076923076923077,8.0,19.076923076923077,10.615384615384615,13.846153846153847,0.7976923076923076,5.538461538461538,18.23076923076923,29.560000000000002,21.692307692307693,41.15384615384615,53.360769230769236,18.307692307692307,24.307692307692307,75.95384615384616,1.2307692307692308,7.461538461538462,0.5607692307692308,1.6923076923076923,20.53846153846154,0.09153846153846155,13.846153846153847,2.3076923076923075,76.38461538461539
78,85,2012-03-15,11,2,2011-2012,Limeira,Joinville,84.24444444444444,27.866666666666667,39.022222222222226,17.355555555555554,28.533333333333335,7.311111111111111,21.22222222222222,16.08888888888889,13.71111111111111,1.272888888888889,9.28888888888889,24.622222222222224,38.12511111111111,19.511111111111113,36.44444444444444,53.665111111111095,17.355555555555554,22.377777777777776,78.14511111111112,2.2888888888888888,7.955555555555556,0.6264444444444444,3.488888888888889,21.0,0.17688888888888885,13.71111111111111,0.6888888888888889,90.0,80.7605633802817,26.366197183098592,38.70422535211268,15.690140845070422,32.063380281690144,9.471830985915492,22.591549295774648,14.211267605633802,13.204225352112676,1.186619718309859,8.788732394366198,24.654929577464788,35.45577464788731,19.35211267605634,37.92253521126761,50.96436619718309,15.690140845070422,22.028169014084508,71.08732394366197,1.5985915492957747,7.73943661971831,0.6466197183098592,2.3450704225352115,20.471830985915492,0.12394366197183092,13.204225352112676,1.323943661971831,83.69014084507042
80,82,2012-03-15,11,2,2011-2012,Araraquara,Coop/São José Basketball,77.45454545454545,23.90909090909091,39.484848484848484,14.06060606060606,28.106060606060606,7.257575757575758,20.848484848484848,15.151515151515152,14.969696969696969,1.0724242424242427,7.96969696969697,22.984848484848484,34.955000000000005,19.742424242424242,37.45454545454545,52.90909090909092,14.06060606060606,18.848484848484848,73.91560606060604,1.8636363636363635,7.848484848484849,0.551818181818182,2.9242424242424243,21.924242424242426,0.1424242424242424,14.969696969696969,1.5,79.46969696969697,80.43076923076923,26.53846153846154,38.03076923076923,15.861538461538462,30.384615384615383,9.430769230769231,20.953846153846154,16.092307692307692,13.96923076923077,1.2347692307692304,8.846153846153847,25.46153846153846,34.69307692307692,19.015384615384615,35.23076923076923,54.46815384615385,15.861538461538462,21.415384615384614,73.62815384615384,1.0923076923076922,6.984615384615385,0.5298461538461537,2.1384615384615384,20.446153846153845,0.10907692307692306,13.96923076923077,1.0153846153846153,84.36923076923077
88,106,2012-03-17,12,2,2011-2012,Araraquara,Joinville,77.61194029850746,23.865671641791046,39.64179104477612,14.104477611940299,27.895522388059703,7.17910447761194,20.71641791044776,15.08955223880597,14.925373134328359,1.0701492537313435,7.955223880597015,22.895522388059703,35.0479104477612,19.82089552238806,37.582089552238806,52.93059701492538,14.104477611940299,18.880597014925375,74.02059701492534,1.8507462686567164,7.82089552238806,0.5510447761194032,2.91044776119403,21.955223880597014,0.1414925373134328,14.925373134328359,1.5223880597014925,79.49253731343283,81.11111111111111,26.208333333333332,39.02777777777778,15.875,32.020833333333336,9.42361111111111,22.59722222222222,14.333333333333334,13.229166666666666,1.1913888888888886,8.73611111111111,24.45138888888889,35.65777777777777,19.51388888888889,38.0625,51.15347222222221,15.875,22.22222222222222,71.2188888888889,1.5763888888888888,7.756944444444445,0.6459722222222223,2.326388888888889,20.45138888888889,0.12291666666666662,13.229166666666666,1.3333333333333333,84.375
94,82,2012-03-17,12,2,2011-2012,Sesi Franca,Tijuca,84.06944444444444,24.291666666666668,42.02777777777778,17.75,29.63888888888889,8.430555555555555,21.208333333333332,15.36111111111111,12.63888888888889,1.376944444444444,8.097222222222221,22.02777777777778,37.12236111111111,21.01388888888889,40.84722222222222,51.83305555555555,17.75,23.125,77.06777777777776,0.9305555555555556,8.01388888888889,0.6951388888888888,2.4027777777777777,21.833333333333332,0.1173611111111111,12.63888888888889,1.2777777777777777,88.23611111111111,78.57142857142857,17.142857142857142,42.714285714285715,18.714285714285715,27.0,7.857142857142857,19.142857142857142,11.0,13.642857142857142,0.8442857142857142,5.714285714285714,18.142857142857142,30.810000000000002,21.357142857142858,41.214285714285715,52.44071428571429,18.714285714285715,24.571428571428573,76.6507142857143,1.1428571428571428,7.571428571428571,0.5792857142857143,1.6428571428571428,20.857142857142858,0.08785714285714287,13.642857142857142,2.2857142857142856,77.42857142857143
87,83,2012-03-17,12,2,2011-2012,Paulistano,L. Sorocabana,79.75384615384615,22.8,41.38461538461539,15.569230769230769,30.553846153846155,9.923076923076923,20.630769230769232,13.6,15.123076923076923,1.0013846153846155,7.6,22.753846153846155,33.74507692307693,20.692307692307693,38.90769230769231,53.18661538461537,15.569230769230769,21.83076923076923,70.60030769230765,1.2615384615384615,7.7846153846153845,0.5641538461538466,2.4307692307692306,22.26153846153846,0.11323076923076919,15.123076923076923,1.6923076923076923,80.07692307692308,74.5,23.571428571428573,33.714285714285715,17.214285714285715,29.928571428571427,10.428571428571429,19.5,9.214285714285714,13.857142857142858,0.7307142857142858,7.857142857142857,24.0,33.38928571428571,16.857142857142858,35.357142857142854,47.25857142857143,17.214285714285715,22.642857142857142,76.46071428571429,0.9285714285714286,7.5,0.5650000000000001,1.0714285714285714,19.285714285714285,0.06357142857142857,13.857142857142858,2.5,71.42857142857143
71,83,2012-03-17,12,2,2011-2012,Limeira,Coop/São José Basketball,83.95652173913044,27.52173913043478,39.08695652173913,17.347826086956523,28.41304347826087,7.239130434782608,21.17391304347826,15.934782608695652,13.58695652173913,1.2697826086956523,9.173913043478262,24.47826086956522,37.77934782608696,19.543478260869566,36.56521739130435,53.58543478260868,17.347826086956523,22.282608695652176,78.49934782608696,2.3043478260869565,7.934782608695652,0.6319565217391304,3.4130434782608696,21.08695652173913,0.17304347826086952,13.58695652173913,0.7391304347826086,89.56521739130434,80.46969696969697,26.681818181818183,37.93939393939394,15.848484848484848,30.560606060606062,9.43939393939394,21.12121212121212,16.106060606060606,13.954545454545455,1.2359090909090906,8.893939393939394,25.53030303030303,34.77348484848485,18.96969696969697,35.166666666666664,54.42484848484848,15.848484848484848,21.37878787878788,73.70878787878786,1.0909090909090908,6.924242424242424,0.5253030303030302,2.1363636363636362,20.40909090909091,0.10909090909090909,13.954545454545455,1.0757575757575757,84.6969696969697
