placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,84,2022-01-11,12,1,2021-2022,Minas,Pinheiros,82.5,30.6,39.8,12.1,36.5,10.6,25.9,17.1,11.0,1.5619999999999998,10.2,30.2,33.549,19.9,34.6,57.729,12.1,17.3,70.10799999999999,2.9,7.8,0.723,2.2,15.8,0.14900000000000002,11.0,2.5,95.2,75.0,26.1,36.8,12.1,41.5,14.1,27.4,14.3,13.8,1.057,8.7,27.8,31.433,18.4,39.4,46.837,12.1,18.1,66.619,1.0,6.8,0.49799999999999994,3.2,15.7,0.20299999999999999,13.8,2.7,80.9
103,59,2022-01-11,12,1,2021-2022,Flamengo,Bauru Basket,86.1,37.5,37.3,11.3,42.25,11.25,31.0,19.8,12.6,1.7670000000000001,12.5,33.9,37.788,18.65,31.45,60.008,11.3,15.7,74.192,1.6,5.6,0.49700000000000005,2.65,15.75,0.179,12.6,2.4,105.2,76.0,29.1,36.8,10.1,34.0,7.4,26.6,19.2,11.9,1.6869999999999998,9.7,29.9,32.414,18.4,33.3,55.39,10.1,14.4,70.749,1.3,7.9,0.6890000000000001,2.0,18.4,0.11400000000000002,11.9,1.9,87.8
82,75,2022-01-11,12,1,2021-2022,BRB/Brasília,Fortaleza B. C. / CFO,69.451,18.6,36.801,14.05,41.251000000000005,11.299,29.948999999999995,12.748999999999999,14.95,0.885,6.199,23.75,26.27,18.399,37.4,48.90500000000001,14.05,21.199,64.97900000000001,1.149,4.899,0.328,2.7009999999999996,18.499000000000002,0.14499999999999996,14.95,2.751,72.4,79.05,21.6,42.3,15.15,39.8,10.75,29.05,14.1,14.1,1.0710000000000002,7.2,24.75,29.741999999999997,21.15,43.25,49.74400000000001,15.15,22.2,66.938,1.15,6.0,0.44799999999999995,2.15,20.45,0.11000000000000001,14.1,2.85,80.3
74,88,2022-01-11,12,1,2021-2022,Cerrado,UNIFACISA,81.55,28.5,41.8,11.25,40.8,12.75,28.05,17.55,13.8,1.3750000000000002,9.5,30.65,31.060000000000002,20.9,41.7,50.039,11.25,16.05,70.579,3.05,6.8,0.5319999999999999,3.7,19.15,0.194,13.8,2.8,89.85,80.05,28.35,40.3,11.4,37.0,11.15,25.85,14.5,10.75,1.371,9.45,28.9,32.108999999999995,20.15,38.3,53.299,11.4,15.25,74.11600000000001,1.55,8.3,0.8080000000000002,0.95,19.7,0.047,10.75,1.5,88.6
89,83,2022-01-12,12,1,2021-2022,Paulistano,Caxias do Sul Basquete,80.45,27.6,40.0,12.85,40.3,11.25,29.05,15.4,13.55,1.171,9.2,28.2,32.659000000000006,20.0,40.15,49.980000000000004,12.85,17.4,73.39500000000001,1.55,6.85,0.513,2.45,20.4,0.12400000000000003,13.55,3.0,88.2,76.9,25.2,39.0,12.7,33.8,7.9,25.9,16.6,12.9,1.3519999999999999,8.4,24.9,34.181999999999995,19.5,36.8,52.98499999999999,12.7,16.8,75.099,1.6,7.7,0.6559999999999999,2.8,20.0,0.13900000000000004,12.9,2.5,87.0
74,63,2022-01-12,12,1,2021-2022,Corinthians,União Corinthians,76.55,31.5,33.4,11.65,39.35,12.2,27.15,15.6,11.75,1.362,10.5,33.55,31.675,16.7,31.15,53.682,11.65,15.1,79.04,0.95,5.55,0.475,2.1,18.6,0.10700000000000001,11.75,3.0,86.45,75.8,25.2,37.6,13.0,37.1,10.3,26.8,15.1,13.0,1.2959999999999998,8.4,28.7,28.961000000000002,18.8,38.0,49.67399999999999,13.0,18.1,72.51199999999999,1.8,8.4,0.7010000000000001,2.4,18.3,0.135,13.0,2.0,81.2
86,77,2022-01-12,12,1,2021-2022,São Paulo,Pato Basquete,82.35,32.4,36.6,13.35,34.65,6.0,28.65,18.3,12.5,1.6170000000000002,10.8,29.15,36.929,18.3,31.65,57.86999999999999,13.35,18.0,74.18599999999999,2.05,7.6,0.6320000000000001,2.3,18.1,0.12799999999999997,12.5,2.5,96.35,74.3,30.9,32.4,11.0,38.8,11.2,27.6,12.6,13.8,0.9480000000000001,10.3,27.8,36.414,16.2,37.3,43.838,11.0,18.1,60.59799999999999,1.7,8.6,0.6459999999999999,2.4,19.4,0.128,13.8,2.3,77.2
84,80,2022-01-25,1,2,2021-2022,Rio Claro,Pinheiros,76.35,22.65,40.4,13.3,34.5,10.9,23.6,15.55,11.55,1.395,7.55,26.35,28.333999999999996,20.2,38.6,52.496,13.3,18.55,71.148,1.65,8.25,0.7339999999999999,1.4,21.9,0.063,11.55,2.2,82.05,76.0,25.65,38.2,12.15,40.8,13.55,27.25,14.55,14.3,1.0390000000000001,8.55,27.5,31.225,19.1,39.4,48.679,12.15,18.0,67.225,1.25,7.25,0.51,3.25,16.1,0.203,14.3,2.65,82.45
86,90,2022-01-25,1,2,2021-2022,BRB/Brasília,São Paulo,71.501,20.7,38.001,12.8,41.900999999999996,12.299,29.599,13.499,14.9,0.9460000000000001,6.899000000000001,23.9,28.413,18.999000000000002,39.1,48.556,12.8,19.299,63.86800000000001,0.899,5.099,0.344,2.601,18.799,0.13799999999999998,14.9,2.601,76.1,82.8,33.15,35.8,13.85,34.85,6.3,28.55,17.7,12.3,1.593,11.05,29.65,37.138999999999996,17.9,31.45,57.03599999999999,13.85,18.75,74.25699999999999,1.9,7.5,0.631,2.25,18.1,0.125,12.3,2.5,95.75
98,75,2022-01-25,1,2,2021-2022,Corinthians,Mogi,77.5,32.4,33.7,11.4,39.65,12.15,27.5,16.3,11.0,1.488,10.8,33.95,32.164,16.85,31.85,53.025999999999996,11.4,15.15,76.69000000000001,0.9,5.75,0.5229999999999999,2.15,19.1,0.10500000000000001,11.0,2.7,88.45,74.8,26.55,36.2,12.05,39.05,9.75,29.3,17.6,16.8,1.11,8.85,27.85,31.790000000000003,18.1,33.75,53.645,12.05,16.95,69.864,3.1,6.9,0.44600000000000006,2.4,18.95,0.125,16.8,3.1,84.4
