placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
63,65,2021-11-03,3,1,2021-2022,Rio Claro,Caxias do Sul Basquete,78.4,24.6,36.6,17.2,37.4,9.7,27.7,18.0,13.2,1.438,8.2,24.4,33.93,18.3,37.3,48.768,17.2,21.6,79.66499999999999,1.9,6.6,0.526,1.2,23.5,0.052000000000000005,13.2,2.4,88.8,73.3,22.95,37.8,12.55,35.85,9.6,26.25,15.05,12.35,1.2769999999999997,7.65,23.55,32.720000000000006,18.9,36.2,51.74300000000001,12.55,18.4,67.451,0.95,5.65,0.46099999999999997,1.4,21.1,0.066,12.35,2.05,79.85
115,74,2021-11-03,3,1,2021-2022,Sesi Franca,União Corinthians,82.98400000000001,26.0,43.166,13.815999999999999,38.584,9.334,29.25,19.834,11.35,1.777,8.666,24.966,34.864,21.584,40.215999999999994,53.925,13.815999999999999,19.0,73.184,2.75,7.95,0.7100000000000001,2.084,18.434,0.11900000000000002,11.35,1.45,99.966,68.0,25.5,34.0,8.5,32.5,6.75,25.75,13.5,13.5,1.02,8.5,31.75,26.73,17.0,34.75,48.849999999999994,8.5,14.5,57.33500000000001,2.25,9.5,0.705,2.5,21.75,0.11499999999999999,13.5,2.25,65.5
94,62,2021-11-03,3,1,2021-2022,Flamengo,Pato Basquete,87.7,33.75,40.0,13.95,44.3,12.5,31.8,19.8,11.9,2.283,11.25,33.55,33.338,20.0,34.95,57.068999999999996,13.95,18.6,75.051,1.2,6.1,0.6320000000000001,1.5,18.15,0.091,11.9,1.8,105.6,70.999,23.4,35.400999999999996,12.201,35.2,10.199,25.000999999999998,14.299000000000001,15.450999999999999,1.0870000000000002,7.7989999999999995,25.949,29.458,17.699,36.55,48.290000000000006,12.201,20.3,59.772000000000006,0.8009999999999999,7.601000000000001,0.516,1.351,23.149,0.054000000000000006,15.450999999999999,2.55,68.899
68,81,2021-11-04,3,1,2021-2022,Fortaleza B. C. / CFO,São Paulo,75.901,25.5,38.4,12.001000000000001,40.399,11.301,29.101,13.799000000000001,13.599,1.0330000000000001,8.5,31.7,26.248,19.2,37.6,50.464000000000006,12.001000000000001,17.000999999999998,72.363,0.499,7.101000000000001,0.537,2.2990000000000004,19.801,0.11600000000000002,13.599,3.399,79.3,81.85,30.15,40.8,10.9,35.6,8.5,27.1,17.15,10.3,1.816,10.05,29.35,33.364,20.4,36.15,56.66099999999999,10.9,15.2,71.17699999999999,1.7,5.6,0.552,2.75,16.45,0.167,10.3,2.05,93.3
92,93,2021-11-04,3,1,2021-2022,BRB/Brasília,Pinheiros,71.884,28.1,32.666,11.116,38.95,10.25,28.7,14.9,15.55,1.024,9.366,28.516,33.044,16.334,36.934000000000005,44.791,11.116,14.584,76.328,0.4,6.25,0.41899999999999993,1.416,19.6,0.075,15.55,1.966,74.634,75.2,25.2,37.6,12.4,38.5,11.4,27.1,18.7,14.7,1.2849999999999997,8.4,26.6,31.108999999999998,18.8,41.0,45.748000000000005,12.4,17.5,70.86600000000001,1.8,8.5,0.579,3.3,20.4,0.161,14.7,2.1,84.0
87,92,2021-11-04,3,1,2021-2022,Cerrado,Bauru Basket,74.56700000000001,24.3,40.733,9.533,38.568,11.601,26.967000000000002,13.9,12.767,1.134,8.101,28.8,28.509000000000004,20.367,41.20100000000001,49.595000000000006,9.533,13.267000000000001,71.622,2.031,7.434,0.6090000000000001,2.3329999999999997,17.767000000000003,0.12999999999999998,12.767,2.533,78.769,76.4,25.5,37.833,13.067000000000002,35.0,7.167,27.833,16.717000000000002,13.667000000000002,1.3379999999999999,8.5,26.032999999999998,32.88000000000001,18.917,32.733,58.315999999999995,13.067000000000002,17.717000000000002,75.13799999999999,1.533,5.8,0.445,1.8829999999999998,19.267000000000003,0.097,13.667000000000002,2.5,86.133
116,73,2021-11-05,3,1,2021-2022,Flamengo,Mogi,89.0,35.4,40.0,13.6,44.6,12.9,31.7,20.6,12.7,2.221,11.8,34.4,33.945,20.0,34.4,58.05999999999999,13.6,18.0,75.184,1.1,6.4,0.6180000000000001,1.6,17.2,0.10399999999999998,12.7,1.9,108.1,78.7,27.0,40.2,11.5,37.4,11.4,26.0,20.9,14.7,1.464,9.0,27.3,32.412,20.1,38.9,51.727999999999994,11.5,14.5,78.253,2.4,6.8,0.485,2.8,20.5,0.13899999999999996,14.7,1.9,91.8
79,67,2021-11-05,3,1,2021-2022,Minas,Pato Basquete,83.8,32.7,36.2,14.9,37.7,9.4,28.3,17.7,13.6,1.488,10.9,27.8,39.431,18.1,32.6,55.95400000000001,14.9,20.2,75.49799999999999,1.5,5.6,0.4339999999999999,1.7,18.4,0.10199999999999998,13.6,2.8,96.2,68.899,22.2,35.201,11.501000000000001,34.4,9.699000000000002,24.701,14.399000000000001,15.200999999999999,1.119,7.399000000000001,25.899,27.939999999999998,17.599,36.2,48.44100000000001,11.501000000000001,19.4,59.48199999999999,0.8009999999999999,7.700999999999999,0.538,1.301,22.999000000000002,0.052000000000000005,15.200999999999999,2.3,66.499
84,75,2021-11-05,3,1,2021-2022,Sesi Franca,Caxias do Sul Basquete,85.167,27.1,43.533,14.532999999999998,39.367000000000004,9.367,30.0,20.167,11.6,1.7700000000000002,9.033,25.633,35.331,21.767000000000003,39.433,55.352999999999994,14.532999999999998,20.2,72.44,2.9,7.8,0.6840000000000002,2.2670000000000003,18.067,0.133,11.6,1.6,103.23299999999999,72.35,24.0,36.3,12.05,34.7,8.75,25.95,15.2,13.05,1.206,8.0,23.7,33.96300000000001,18.15,34.8,51.684000000000005,12.05,18.2,65.596,0.9,5.95,0.4629999999999999,1.55,21.65,0.07,13.05,2.45,78.2
66,78,2021-11-06,3,1,2021-2022,UNIFACISA,São Paulo,80.599,28.8,39.599000000000004,12.2,37.699,12.901,24.801,17.000999999999998,15.6,1.1330000000000002,9.601,26.401,36.149,19.801,41.001,48.295,12.2,16.801,71.11800000000001,1.2,7.4,0.491,1.8,21.701,0.08800000000000001,15.6,3.401,86.301,81.0,27.0,42.6,11.4,34.9,7.7,27.2,17.2,9.9,1.864,9.0,27.5,32.194,21.3,37.1,57.617999999999995,11.4,15.8,72.00999999999999,1.8,5.6,0.567,2.4,16.1,0.14900000000000002,9.9,1.8,92.5
