placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
91,86,2021-03-04,5,2,2020-2021,Flamengo,Bauru Basket,88.549,42.45,31.898999999999994,14.2,42.04899999999999,12.849,29.2,21.6,12.349,1.8060000000000003,14.149000000000001,39.449,35.239,15.950999999999999,28.7,55.55,14.2,19.052,73.664,1.198,7.15,0.6,1.6509999999999998,17.048,0.1,12.349,1.9,105.749,77.96700000000001,31.05,35.8,11.117,35.549,9.684000000000001,25.868000000000002,17.417,11.45,1.531,10.349,28.117,35.956,17.9,35.184000000000005,51.309000000000005,11.117,17.099,64.712,1.068,7.749,0.678,1.8990000000000002,19.399,0.099,11.45,1.1179999999999999,88.099
77,83,2021-03-06,5,2,2020-2021,Fortaleza B. C. / CFO,Corinthians,77.95,23.7,43.4,10.85,39.45,10.7,28.75,13.8,12.55,1.2339999999999998,7.9,27.4,28.475,21.7,42.3,51.32800000000001,10.85,16.05,68.22399999999999,0.8,8.95,0.743,3.4,19.15,0.19699999999999998,12.55,2.35,85.7,84.53299999999999,36.6,34.267,13.667000000000002,39.233,10.733,28.5,17.633,12.7,1.4660000000000002,12.2,30.133,40.299,17.133,36.467,47.21,13.667000000000002,17.9,76.804,0.867,6.833,0.587,2.1,18.867,0.11499999999999999,12.7,1.233,96.133
62,69,2021-03-09,6,2,2020-2021,Mogi,Paulistano,81.19900000000001,29.7,37.3,14.199000000000002,40.599,11.001000000000001,29.601000000000006,21.151000000000003,16.748999999999995,1.27,9.901,29.301000000000005,33.666999999999994,18.65,34.651,53.878,14.199000000000002,17.551000000000005,80.60600000000001,1.999,6.449,0.388,2.8510000000000004,22.248999999999995,0.128,16.748999999999995,2.4010000000000007,96.75,76.367,31.0,34.8,10.567,39.933,11.867,28.067,17.4,12.932999999999998,1.3829999999999998,10.333,30.732999999999997,33.959999999999994,17.4,35.467,48.970000000000006,10.567,15.6,66.661,2.1670000000000003,7.6,0.5930000000000001,1.7329999999999999,17.667,0.10500000000000002,12.932999999999998,3.133,86.6
92,46,2021-03-10,6,2,2020-2021,São Paulo,BRB/Brasília,86.301,32.1,39.599,14.599,38.551,9.349,29.198999999999995,18.401,12.399,1.504,10.701,28.4,38.104,19.801,35.449,55.863,14.599,18.45,79.59099999999998,2.351,6.251,0.4960000000000001,2.75,15.251,0.188,12.399,1.599,102.65099999999998,77.35199999999999,26.25,36.598,14.498000000000001,37.099000000000004,10.201,26.901,15.901,14.55,1.1200000000000003,8.748999999999999,27.848999999999997,31.464999999999996,18.302000000000003,36.202000000000005,50.265,14.498000000000001,19.599999999999998,74.10000000000001,0.651,6.199,0.429,1.048,17.801,0.06100000000000001,14.55,2.55,80.94999999999999
89,88,2021-03-11,6,2,2020-2021,Pato Basquete,Pinheiros,73.86699999999999,24.4,35.866,13.600999999999999,36.830999999999996,10.6,26.234,15.269,13.235000000000003,1.415,8.133,24.264999999999997,34.296,17.934,40.134,44.584,13.600999999999999,18.835,71.902,1.8679999999999999,7.134,0.568,1.467,21.131999999999998,0.07300000000000001,13.235000000000003,2.7329999999999997,77.767,72.398,24.0,37.599,10.799,39.30300000000001,11.2,28.100000000000005,17.298000000000005,13.998,1.2590000000000001,7.999,27.2,29.154999999999994,18.801,41.899,44.925,10.799,15.7,69.02600000000001,1.501,7.802000000000001,0.5599999999999999,2.2020000000000004,17.901000000000003,0.12799999999999997,13.998,1.6019999999999999,77.799
96,79,2021-03-11,6,2,2020-2021,Mogi,VipTech CMB,80.48200000000001,29.5,37.283,13.699000000000002,40.532,11.284,29.251000000000005,21.176000000000005,16.624000000000002,1.2849999999999997,9.834,29.284000000000002,33.45,18.642000000000003,34.809000000000005,53.637,13.699000000000002,17.092999999999996,79.79400000000001,2.182,6.441,0.39200000000000007,2.7090000000000005,22.306999999999995,0.12100000000000002,16.624000000000002,2.468000000000001,95.708,73.833,26.2,39.20100000000001,8.435,37.565,12.266,25.299,17.232999999999997,12.867,1.3690000000000002,8.734,27.601000000000006,31.518,19.599,41.267,47.407,8.435,15.467000000000002,54.439,0.867,6.934,0.57,1.3,20.0,0.06599999999999999,12.867,1.8350000000000002,76.43299999999999
81,65,2021-03-12,6,2,2020-2021,Paulistano,UNIFACISA,76.9,31.65,34.9,10.35,39.55,11.75,27.8,18.0,12.95,1.4289999999999998,10.55,30.7,34.623999999999995,17.45,35.5,49.07600000000001,10.35,15.45,65.747,2.3,7.75,0.604,1.7,17.95,0.10000000000000002,12.95,3.05,87.65,83.60199999999999,30.0,41.6,12.002,35.799,9.698,26.101000000000006,19.498999999999995,12.800999999999998,1.636,10.0,25.400000000000006,39.660999999999994,20.8,41.099999999999994,50.61200000000001,12.002,16.601,72.765,0.8,8.602,0.741,2.6,21.198999999999995,0.13,12.800999999999998,2.3999999999999995,97.00199999999998
74,70,2021-03-12,6,2,2020-2021,Minas,Caxias do Sul Basquete,88.44800000000001,32.85,41.69799999999999,13.9,40.10000000000001,10.15,29.95,20.05,13.0,1.5859999999999999,10.95,24.502000000000002,44.52499999999999,20.852000000000004,39.19799999999999,53.18299999999999,13.9,18.497999999999998,74.78999999999999,1.05,4.8500000000000005,0.388,2.601,21.199,0.124,13.0,1.95,106.55,78.09900000000002,26.7,36.601000000000006,14.800999999999998,36.398999999999994,9.8,26.599,17.3,13.501,1.2910000000000001,8.899,24.600000000000005,36.477,18.299,36.30200000000001,50.57399999999999,14.800999999999998,21.301,69.578,1.099,5.602,0.418,1.299,19.499000000000002,0.066,13.501,2.2009999999999996,85.0
70,99,2021-03-12,6,2,2020-2021,BRB/Brasília,Bauru Basket,74.60199999999999,25.8,35.598,13.198000000000002,37.149,9.901,27.250999999999998,15.100999999999999,15.35,1.0220000000000002,8.599,28.148999999999994,30.588,17.802,35.502,49.836,13.198000000000002,17.949999999999996,73.966,0.701,5.949,0.392,1.098,17.701,0.06400000000000002,15.35,2.6,76.54999999999998,80.0,33.0,36.4,10.6,34.999,9.701,25.301,17.6,11.4,1.5579999999999998,10.998999999999999,28.4,37.907,18.2,35.201,52.03000000000001,10.6,16.399,64.752,1.001,7.899000000000001,0.698,1.7990000000000002,19.999000000000002,0.09200000000000001,11.4,1.101,90.699
98,76,2021-03-13,6,2,2020-2021,São Paulo,Fortaleza B. C. / CFO,88.501,34.2,39.998999999999995,14.299000000000001,38.95100000000001,9.299,29.649,19.201,11.998999999999999,1.624,11.401,29.25,39.44,20.000999999999998,35.498999999999995,56.322,14.299000000000001,17.9,80.26899999999998,2.501,6.4510000000000005,0.5399999999999999,2.65,15.001,0.185,11.998999999999999,1.449,106.801,78.7,23.1,44.2,11.4,38.55,10.6,27.95,13.8,12.9,1.2099999999999997,7.7,26.75,28.467000000000002,22.1,42.4,52.206,11.4,16.7,68.79999999999998,0.8,9.15,0.7449999999999999,3.35,19.6,0.19,12.9,2.35,86.0
