placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
80,78,2023-02-06,3,2,2022-2023,Paulistano,Fortaleza B. C. / CFO,80.1,25.05,43.3,11.75,40.25,13.3,26.95,14.1,10.45,1.3880000000000001,8.35,25.5,32.747,21.65,46.0,47.352,11.75,15.6,75.228,1.75,7.65,0.748,2.4,18.25,0.13899999999999998,10.45,1.55,88.7,73.299,23.7,37.401,12.201,40.7,13.499,27.201000000000004,14.0,15.6,0.9360000000000002,7.898999999999999,25.101000000000006,32.86400000000001,18.698999999999995,39.9,46.29600000000001,12.201,19.398999999999994,63.54600000000001,1.401,6.2010000000000005,0.42499999999999993,2.0989999999999993,20.198999999999995,0.10800000000000003,15.6,2.8010000000000006,75.10099999999998
94,92,2023-02-06,3,2,2022-2023,Coop/São José Basketball,Pinheiros,81.8,27.9,43.0,10.9,35.6,10.9,24.7,19.6,11.4,1.802,9.3,25.0,37.224,21.5,40.3,53.92999999999999,10.9,15.6,68.568,1.9,7.8,0.6820000000000002,2.9,18.2,0.16199999999999998,11.4,1.9,97.1,81.99900000000001,26.4,42.0,13.599,43.101000000000006,13.6,29.501000000000005,19.098999999999997,13.499,1.5130000000000001,8.8,27.298999999999996,31.994999999999997,21.0,41.401,50.42400000000001,13.599,20.1,67.636,1.599,8.498999999999999,0.6569999999999999,2.4989999999999997,20.198999999999995,0.12700000000000003,13.499,2.7989999999999995,96.3
88,80,2023-02-06,3,2,2022-2023,Pato Basquete,Caxias do Sul Basquete,79.799,26.1,42.6,11.099,32.49799999999999,11.599,20.898999999999994,13.799000000000001,14.898000000000001,0.9219999999999999,8.697999999999999,25.9,33.465999999999994,21.3,39.6,54.164,11.099,16.101,65.946,0.199,7.5,0.5149999999999999,0.9,18.8,0.05,14.898000000000001,3.302000000000001,79.1,72.5,20.6,36.7,15.2,36.583,8.5,28.083,11.717,13.55,0.9019999999999999,6.867,23.45,29.276999999999997,18.35,37.717,48.684999999999995,15.2,21.267000000000003,71.36699999999999,0.733,7.083,0.5229999999999999,2.067,19.35,0.11000000000000003,13.55,2.1,74.38300000000001
77,97,2023-02-07,3,2,2022-2023,Rio Claro,Corinthians,74.85,25.2,39.8,9.85,30.25,9.05,21.2,18.0,12.3,1.548,8.4,23.4,36.049,19.9,40.25,49.42,9.85,15.2,64.743,1.15,6.45,0.595,2.35,20.5,0.12400000000000003,12.3,2.1,78.9,78.5,25.8,38.8,13.9,39.599,10.4,29.198999999999995,16.298999999999996,15.400999999999996,1.096,8.601,26.5,32.553999999999995,19.4,37.498999999999995,52.36199999999999,13.9,17.799000000000003,77.725,4.1,5.2,0.348,2.5,17.9,0.14100000000000004,15.400999999999996,3.4010000000000007,86.8
85,68,2023-02-09,3,2,2022-2023,Paulistano,UNIFACISA,79.533,25.1,42.533,11.9,40.233,12.9,27.333,14.432999999999998,10.433,1.42,8.367,25.3,33.121,21.267000000000003,45.933,46.496,11.9,15.6,76.16499999999999,1.8329999999999997,7.5329999999999995,0.739,2.2670000000000003,18.367,0.132,10.433,1.6329999999999998,88.267,80.3,31.5,35.8,13.0,38.5,10.8,27.7,15.4,12.3,1.32,10.5,31.0,33.766000000000005,17.9,35.7,49.61800000000001,13.0,16.7,78.38199999999999,1.0,6.7,0.5559999999999999,1.6,19.4,0.082,12.3,2.6,88.2
103,92,2023-02-09,3,2,2022-2023,Sesi Franca,Corinthians,87.65,30.75,41.2,15.7,40.8,9.15,31.65,18.4,12.9,1.523,10.25,27.75,36.782000000000004,20.6,35.6,57.35699999999999,15.7,19.05,82.72099999999998,2.9,6.0,0.48900000000000005,3.05,17.05,0.182,12.9,2.2,107.15,79.8,25.8,40.0,14.0,38.498999999999995,10.1,28.398999999999994,16.549,15.251,1.117,8.601,25.6,33.777,20.0,38.099,52.97299999999999,14.0,17.849000000000004,78.05999999999999,4.5,5.0,0.33899999999999997,2.5,18.55,0.13800000000000004,15.251,3.4010000000000007,88.15
80,63,2023-02-10,3,2,2022-2023,Caxias do Sul Basquete,Minas,72.8,21.1,36.2,15.5,37.166,8.8,28.365999999999996,12.134,13.5,0.9460000000000001,7.034000000000001,23.9,29.281999999999993,18.1,37.934000000000005,47.652,15.5,21.534000000000002,71.80799999999999,0.666,7.066,0.5239999999999999,2.2340000000000004,19.8,0.11600000000000002,13.5,2.1,75.16600000000001,82.8,28.2,42.8,11.8,41.6,11.8,29.8,20.7,14.0,1.528,9.4,25.4,36.71900000000001,21.4,38.8,54.52,11.8,16.4,71.16799999999999,3.1,5.1,0.372,2.2,16.4,0.137,14.0,3.5,100.4
80,70,2023-02-11,3,2,2022-2023,Bauru Basket,Paulistano,78.10000000000001,31.05,34.4,12.65,35.2,8.001000000000001,27.202000000000005,19.2,11.951,1.6280000000000001,10.349,28.95,35.672,17.2,31.802000000000003,53.7,12.65,16.651,74.63900000000001,2.351,7.7,0.647,2.099,18.899000000000004,0.121,11.951,1.8,93.15,78.61600000000001,24.85,41.965999999999994,11.8,39.916,12.85,27.065999999999995,14.466,10.716,1.3700000000000003,8.284,25.0,33.260000000000005,20.984,45.215999999999994,46.635000000000005,11.8,15.9,73.953,1.766,7.4159999999999995,0.704,2.184,18.584000000000003,0.12700000000000003,10.716,1.766,86.83399999999999
78,82,2023-02-12,4,2,2022-2023,União Corinthians,Minas,81.568,33.7,32.267,15.600999999999999,39.334,11.567,27.768000000000008,17.568,13.734,1.3370000000000002,11.234,34.668000000000006,32.39,16.133,33.366,48.39799999999999,15.600999999999999,20.968000000000007,74.758,1.532,9.134,0.6970000000000001,2.5989999999999993,20.732999999999997,0.131,13.734,2.566,90.43299999999999,81.5,27.0,42.5,12.0,41.3,11.35,29.95,19.9,13.4,1.5190000000000001,9.0,25.4,35.11900000000001,21.25,38.75,54.153999999999996,12.0,16.5,71.702,3.15,5.25,0.39699999999999996,2.0,16.15,0.126,13.4,3.0,98.15
80,83,2023-02-12,4,2,2022-2023,UNIFACISA,Sesi Franca,80.55,30.9,36.9,12.75,38.8,10.75,28.05,15.4,12.7,1.2840000000000003,10.3,30.75,33.432,18.45,36.3,50.388000000000005,12.75,16.5,77.862,0.95,6.75,0.55,1.7,19.6,0.087,12.7,2.55,88.45,89.3,30.3,43.2,15.8,40.8,9.4,31.4,19.0,13.3,1.4929999999999999,10.1,26.9,37.684000000000005,21.6,36.8,58.28699999999999,15.8,19.2,82.63999999999999,3.0,6.3,0.484,3.0,17.2,0.178,13.3,2.2,109.7
66,54,2023-02-13,4,2,2022-2023,Flamengo,Bauru Basket,86.201,42.9,33.0,10.301,42.699,11.899,30.8,20.4,10.701,1.935,14.300999999999998,36.6,39.267999999999994,16.5,29.998999999999995,55.367999999999995,10.301,14.8,69.18299999999999,0.599,6.401000000000001,0.612,1.8,14.399000000000001,0.133,10.701,1.9009999999999998,106.5,78.60000000000001,29.4,35.8,13.4,35.400000000000006,8.001,27.402000000000005,18.9,12.201,1.566,9.799000000000001,27.9,35.138,17.9,32.402,55.013999999999996,13.4,17.401,75.82900000000001,2.101,8.0,0.6519999999999999,2.1990000000000003,18.699000000000005,0.127,12.201,1.7,94.30000000000001
84,78,2023-02-14,4,2,2022-2023,UNIFACISA,Rio Claro,80.65,30.0,38.1,12.55,40.0,11.55,28.45,15.35,13.05,1.248,10.0,30.85,32.363,19.05,37.45,50.525999999999996,12.55,16.35,77.40799999999999,1.05,6.9,0.5519999999999999,1.9,19.9,0.096,13.05,2.4,88.7,75.1,23.7,41.2,10.2,29.8,9.1,20.7,18.3,12.3,1.575,7.9,22.9,34.61300000000001,20.6,41.9,49.198,10.2,15.4,65.72,1.1,6.9,0.6359999999999999,2.3,20.6,0.12200000000000003,12.3,1.9,78.6
67,74,2023-02-14,4,2,2022-2023,Pinheiros,Paulistano,81.44900000000001,26.1,41.8,13.549000000000001,43.351000000000006,14.05,29.301000000000005,18.799,13.649000000000001,1.4580000000000002,8.7,27.248999999999995,31.729000000000003,20.9,41.45100000000001,50.102000000000004,13.549000000000001,20.0,67.751,1.599,7.848999999999999,0.592,2.0989999999999993,20.398999999999994,0.10600000000000002,13.649000000000001,2.5489999999999995,94.35,77.69900000000001,24.6,41.398999999999994,11.7,39.599,12.8,26.798999999999996,14.499,10.998999999999999,1.3200000000000003,8.201,24.7,33.399,20.701000000000004,44.498999999999995,46.774,11.7,16.2,71.74100000000001,1.6990000000000003,7.2989999999999995,0.6690000000000002,2.1010000000000004,18.801000000000005,0.12200000000000003,10.998999999999999,1.8990000000000002,85.40099999999998
65,102,2023-02-14,4,2,2022-2023,Fortaleza B. C. / CFO,Sesi Franca,74.94900000000001,24.15,38.001000000000005,12.800999999999998,41.15,13.599,27.551000000000005,13.9,14.95,0.958,8.049,25.751000000000005,32.17400000000001,18.998999999999995,39.55,47.52400000000001,12.800999999999998,19.948999999999995,64.409,1.451,6.051,0.42399999999999993,1.8490000000000002,20.698999999999995,0.09300000000000001,14.95,2.8510000000000004,77.55099999999999,89.067,30.4,42.833,15.832999999999998,40.6,9.567,31.032999999999998,19.117,13.25,1.509,10.133,27.25,37.292,21.417,36.733,57.907,15.832999999999998,19.167,82.91299999999998,2.683,6.35,0.49000000000000005,2.933,17.532999999999998,0.16899999999999998,13.25,2.4,109.05
79,76,2023-02-14,4,2,2022-2023,Caxias do Sul Basquete,Coop/São José Basketball,74.65,22.65,35.7,16.3,36.898999999999994,8.7,28.198999999999995,12.651,13.25,1.0159999999999998,7.551,24.15,30.885,17.85,37.501000000000005,47.561,16.3,22.201000000000004,73.499,0.549,6.949,0.526,2.2510000000000003,20.15,0.11400000000000002,13.25,2.25,77.999,84.7,29.55,43.3,11.85,34.3,9.9,24.4,20.95,10.9,2.013,9.85,25.7,38.516999999999996,21.65,38.8,56.306999999999995,11.85,16.3,71.83699999999999,1.7,8.1,0.7390000000000001,2.7,18.6,0.149,10.9,1.9,102.4
