placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
86,95,2023-11-23,6,1,2023-2024,Mogi,Flamengo,75.684,32.05,32.234,11.4,32.584,8.434000000000001,24.15,18.9,16.316000000000003,1.1520000000000001,10.684000000000001,27.315999999999995,39.349000000000004,16.116000000000003,30.15,53.33800000000001,11.4,15.684000000000003,71.68699999999998,1.166,5.984,0.3590000000000001,2.0,21.25,0.10400000000000001,16.316000000000003,3.0159999999999996,83.88399999999999,80.2,26.7,39.0,14.5,38.5,12.8,25.7,18.5,12.8,1.456,8.9,31.4,28.623999999999995,19.5,33.4,58.534000000000006,14.5,19.1,76.15,2.0,8.5,0.663,1.5,15.9,0.093,12.8,2.4,93.4
75,83,2023-11-23,6,1,2023-2024,São Paulo,Minas,76.5,27.3,36.8,12.4,33.3,8.5,24.8,16.1,10.9,1.5150000000000001,9.1,27.1,32.941,18.4,35.1,52.391000000000005,12.4,16.3,75.204,1.2,5.4,0.4840000000000001,1.6,19.5,0.097,10.9,1.0,83.4,83.75,30.15,38.2,15.4,36.45,10.7,25.75,20.3,12.35,1.7429999999999999,10.05,27.8,35.291,19.1,34.65,55.05200000000001,15.4,20.05,76.175,0.9,6.65,0.54,2.25,20.45,0.11300000000000002,12.35,2.8,99.1
78,65,2023-11-23,6,1,2023-2024,Fortaleza B. C. / CFO,Corinthians,78.0,24.9,40.0,13.1,35.9,7.5,28.4,16.2,12.3,1.3900000000000001,8.3,23.0,35.595000000000006,20.0,37.2,53.611000000000004,13.1,18.7,70.109,1.3,6.3,0.552,2.2,18.7,0.127,12.3,2.4,88.8,76.6,22.2,40.5,13.9,38.65,11.0,27.65,15.15,12.8,1.1960000000000002,7.4,26.2,28.217999999999996,20.25,37.85,53.891,13.9,18.85,74.174,2.35,5.85,0.4640000000000001,2.3,17.55,0.133,12.8,2.6,84.4
96,72,2023-11-23,6,1,2023-2024,Coop/São José Basketball,Botafogo,80.2,26.4,39.8,14.0,37.6,9.5,28.1,17.9,15.2,1.1840000000000002,8.8,26.0,33.956999999999994,19.9,35.4,56.181999999999995,14.0,20.0,69.66799999999999,1.1,7.8,0.519,1.9,20.5,0.09600000000000002,15.2,2.9,91.5,74.2,23.4,38.4,12.4,36.4,11.4,25.0,16.0,16.1,1.058,7.8,27.2,28.838,19.2,36.5,52.926,12.4,18.2,68.64399999999998,0.4,6.7,0.446,1.9,21.2,0.09,16.1,4.3,76.6
85,78,2023-11-23,6,1,2023-2024,UNIFACISA,Pinheiros,76.95,28.05,34.5,14.4,36.05,10.6,25.45,15.85,13.15,1.249,9.35,29.25,31.880999999999993,17.25,32.4,52.959999999999994,14.4,19.25,73.578,1.2,7.2,0.532,1.9,19.65,0.10100000000000002,13.15,2.95,84.9,74.1,26.4,37.0,10.7,38.4,11.8,26.6,16.7,15.7,1.119,8.8,26.4,33.339999999999996,18.5,36.0,51.286,10.7,16.8,63.622,1.2,5.9,0.39499999999999996,1.3,17.9,0.07200000000000002,15.7,2.4,79.5
84,53,2023-11-24,6,1,2023-2024,Cerrado,BRB/Brasília,72.868,23.3,38.334,11.233,43.831999999999994,14.867,28.965999999999998,16.367,13.966,1.1940000000000002,7.766,26.933,29.285999999999994,19.165999999999997,41.1,46.812,11.233,19.168,59.83399999999999,1.634,6.766,0.49399999999999994,2.3659999999999997,17.565999999999995,0.133,13.966,2.434,79.19900000000001,70.9,25.95,32.8,12.15,33.3,9.55,23.75,13.45,13.65,1.0239999999999998,8.65,26.35,32.212,16.4,36.75,44.86099999999999,12.15,17.65,67.73600000000002,1.25,6.9,0.53,1.1,19.75,0.057999999999999996,13.65,3.4,68.45
89,60,2023-11-24,6,1,2023-2024,Sesi Franca,Caxias do Sul Basquete,89.9,28.5,46.001000000000005,15.399000000000001,41.401,12.0,29.401000000000003,20.199,13.901,1.4909999999999999,9.5,27.698999999999995,34.818,22.998999999999995,38.601000000000006,59.358000000000004,15.399000000000001,20.098999999999997,76.502,2.5,8.1,0.5880000000000001,2.7010000000000005,18.2,0.166,13.901,2.7010000000000005,109.89900000000003,70.5,19.8,35.6,15.1,35.9,10.6,25.3,16.3,14.7,1.1360000000000001,6.6,23.8,28.119999999999994,17.8,39.0,45.934000000000005,15.1,22.6,67.57600000000001,1.9,8.1,0.586,2.3,19.5,0.11599999999999999,14.7,3.9,72.5
76,75,2023-11-25,6,1,2023-2024,UNIFACISA,Corinthians,75.8,27.6,35.4,12.8,37.2,11.0,26.2,16.1,13.6,1.197,9.2,29.7,30.762999999999998,17.7,33.1,52.992,12.8,17.5,72.783,1.0,7.7,0.5630000000000001,2.0,19.3,0.10700000000000003,13.6,3.1,84.6,75.2,21.6,39.6,14.0,38.9,11.2,27.7,14.3,12.9,1.114,7.2,25.9,27.764,19.8,37.9,52.642999999999994,14.0,19.0,74.04700000000001,1.9,5.9,0.465,2.0,17.0,0.12100000000000002,12.9,2.6,81.6
79,95,2023-11-25,6,1,2023-2024,Mogi,R10 Score Vasco da Gama,75.50099999999999,32.7,30.601000000000006,12.2,31.101000000000006,8.501000000000001,22.6,18.2,15.899000000000004,1.1430000000000002,10.901,27.698999999999995,39.479,15.299000000000001,28.9,52.95100000000001,12.2,16.401000000000003,73.898,0.799,5.801,0.35800000000000004,1.7,21.9,0.08100000000000003,15.899000000000004,3.1989999999999994,81.80099999999999,74.101,27.0,34.599,12.498999999999999,39.449,10.45,28.999000000000002,20.649,15.850999999999999,1.3679999999999999,9.001000000000001,27.451,32.663,17.301,32.999,52.782,12.498999999999999,18.601,68.471,1.65,6.601000000000001,0.41100000000000003,2.251,21.9,0.096,15.850999999999999,3.35,86.95
71,86,2023-11-25,6,1,2023-2024,Paulistano,Minas,70.7,20.4,38.6,11.7,41.0,14.5,26.5,14.5,14.0,1.109,6.8,23.3,28.818999999999996,19.3,41.6,46.336,11.7,17.1,68.914,1.0,8.0,0.5959999999999999,2.6,19.4,0.13199999999999998,14.0,2.5,78.6,82.9,31.8,36.8,14.3,36.9,11.2,25.7,19.9,12.4,1.7,10.6,28.1,36.87,18.4,34.3,53.637,14.3,18.9,75.042,0.9,6.7,0.5430000000000001,2.2,20.0,0.11200000000000002,12.4,2.8,98.2
