placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
70,63,2020-02-06,4,2,2019-2020,Bauru Basket,Pinheiros,80.55,26.25,41.7,12.6,36.75,10.35,26.4,15.5,13.8,1.361,8.75,24.6,35.356,20.85,38.3,54.634,12.6,19.0,63.92999999999999,1.25,8.65,0.658,0.75,20.85,0.039999999999999994,13.8,1.35,88.7,82.05,26.7,41.1,14.25,35.8,9.5,26.3,16.35,14.4,1.202,8.9,22.45,39.53,20.55,38.9,52.882999999999996,14.25,20.75,69.29899999999999,0.85,7.25,0.5269999999999999,1.45,19.35,0.079,14.4,2.5,89.9
84,78,2020-02-07,4,2,2019-2020,Botafogo,Brasília,80.6,33.3,32.20100000000001,15.099,35.29899999999999,10.4,24.898999999999994,19.298999999999996,12.7,1.6079999999999999,11.1,30.998999999999995,35.79899999999999,16.099,32.398999999999994,50.64699999999999,15.099,18.801000000000005,81.025,1.301,6.7989999999999995,0.5799999999999998,2.3009999999999997,23.101000000000006,0.10400000000000001,12.7,1.9009999999999998,91.6,75.0,20.55,38.4,16.05,37.5,11.3,26.2,14.75,16.25,0.9540000000000001,6.85,22.3,30.567,19.2,38.85,49.245999999999995,16.05,23.6,68.148,0.95,6.55,0.4130000000000001,1.9,21.7,0.088,16.25,1.75,76.6
75,97,2020-02-07,4,2,2019-2020,Fortaleza B. C. / CFO,Sesi Franca,74.9,22.8,40.9,11.2,38.651,12.6,26.051000000000005,12.55,13.3,0.9380000000000001,7.6,25.898999999999994,29.673999999999996,20.45,39.79899999999999,51.751999999999995,11.2,16.000999999999998,70.16099999999999,1.9,7.499,0.564,2.9,22.348999999999997,0.133,13.3,1.6490000000000002,80.451,84.84900000000002,30.45,36.9,17.499000000000002,34.851000000000006,7.4,27.451000000000004,18.549,11.35,1.671,10.149,26.651000000000003,37.806999999999995,18.45,33.3,55.81700000000001,17.499000000000002,21.35,82.27999999999999,1.399,5.401000000000001,0.48099999999999987,2.35,20.451000000000004,0.11800000000000002,11.35,1.501,99.35
85,87,2020-02-07,4,2,2019-2020,Minas,São Paulo,87.15,27.15,41.8,18.2,39.5,11.25,28.25,17.15,12.55,1.4659999999999997,9.05,26.05,34.419,20.9,38.65,53.971000000000004,18.2,23.6,76.303,2.0,6.3,0.5290000000000001,2.25,23.8,0.098,12.55,2.0,99.65,87.716,31.5,39.6,16.616,40.884,11.9,28.984,17.366,12.084,1.503,10.5,30.465999999999998,34.963,19.8,35.234,56.302,16.616,21.716,76.101,2.316,4.784000000000001,0.394,2.266,18.35,0.121,12.084,2.05,100.334
69,74,2020-02-08,4,2,2019-2020,Mogi,Flamengo,84.434,30.75,37.034000000000006,16.65,37.5,9.116,28.384000000000004,16.4,15.55,1.1059999999999999,10.25,26.815999999999995,38.21900000000001,18.516,35.184000000000005,52.437,16.65,22.183999999999997,75.14200000000001,1.116,6.715999999999999,0.43900000000000006,1.9,19.5,0.10200000000000001,15.55,1.9340000000000004,92.434,85.36600000000001,31.8,37.8,15.766000000000002,36.934000000000005,10.666,26.266,19.4,11.634,1.7870000000000001,10.6,29.8,35.834,18.9,35.334,53.416,15.766000000000002,22.365999999999996,70.876,1.234,7.634,0.687,2.5,19.465999999999998,0.12600000000000003,11.634,2.2659999999999996,97.96600000000001
86,92,2020-02-10,5,2,2019-2020,UNIFACISA,Sesi Franca,81.899,31.2,35.601,15.100999999999999,38.2,9.999,28.201,17.401,13.699000000000002,1.344,10.399000000000001,27.701,37.482000000000006,17.799,35.799,49.739,15.100999999999999,19.299,76.414,2.2990000000000004,6.7,0.541,3.001,19.401,0.16,13.699000000000002,2.2990000000000004,93.9,85.449,31.05,37.4,16.999000000000002,34.45100000000001,7.0,27.451000000000004,18.799,11.45,1.6789999999999998,10.349,26.501000000000005,38.903999999999996,18.7,33.3,56.475,16.999000000000002,20.55,83.00999999999999,1.349,5.601000000000001,0.4969999999999999,2.55,19.801000000000005,0.13499999999999998,11.45,1.551,101.0
70,86,2020-02-10,5,2,2019-2020,Paulistano,Flamengo,77.0,34.2,32.8,10.0,38.4,11.7,26.7,16.2,10.3,1.722,11.4,36.7,30.987000000000002,16.4,32.5,50.43,10.0,15.0,67.221,3.3,5.4,0.507,1.9,20.3,0.095,10.3,2.4,82.0,85.24900000000001,31.35,37.7,16.199000000000005,37.801,11.049,26.748999999999995,20.0,11.451,1.857,10.45,29.8,35.27900000000001,18.85,35.501000000000005,52.997,16.199000000000005,22.698999999999995,71.953,1.401,7.4510000000000005,0.6810000000000002,2.45,19.298999999999996,0.12399999999999997,11.451,2.0490000000000004,98.99900000000001
88,79,2020-02-11,5,2,2019-2020,Corinthians,Rio Claro,80.167,26.1,39.6,14.467000000000002,35.733,11.3,24.433,15.633,11.7,1.3809999999999998,8.7,25.767000000000003,33.963,19.8,39.5,50.123000000000005,14.467000000000002,20.067,71.95899999999999,1.467,8.133,0.726,1.8329999999999997,22.8,0.08,11.7,1.333,87.3,85.701,26.7,40.202000000000005,18.798999999999996,34.299,8.501000000000001,25.797999999999995,17.999000000000002,12.700999999999999,1.5010000000000001,8.9,24.001000000000005,37.10699999999999,20.097999999999995,36.19799999999999,55.922000000000004,18.798999999999996,24.702000000000005,75.623,1.9,3.8999999999999995,0.32700000000000007,1.3,23.6,0.05800000000000001,12.700999999999999,2.5,93.39999999999999
87,71,2020-02-11,5,2,2019-2020,Minas,Mogi,86.0,26.1,42.0,17.9,39.4,10.8,28.6,16.8,12.2,1.5459999999999998,8.7,25.1,34.3,21.0,39.2,53.42,17.9,23.3,75.90800000000002,2.2,6.2,0.549,2.2,23.4,0.09700000000000002,12.2,2.2,98.4,83.60099999999998,30.6,37.801,15.2,37.4,8.799,28.601000000000006,16.1,15.7,1.058,10.2,26.598999999999997,38.30500000000001,18.898999999999994,35.70100000000001,52.73,15.2,20.600999999999996,74.28099999999999,1.199,6.598999999999999,0.421,2.0,19.5,0.10800000000000001,15.7,1.9010000000000005,91.201
83,92,2020-02-12,5,2,2019-2020,Pinheiros,Coop/São José Basketball,80.7,26.4,40.4,13.9,35.7,9.7,26.0,15.6,14.5,1.1429999999999998,8.8,22.3,39.348,20.2,39.5,51.148,13.9,19.8,71.394,0.8,7.3,0.5280000000000001,1.4,19.2,0.077,14.5,2.5,87.3,85.0,25.5,44.0,15.5,32.6,10.4,22.2,20.0,13.6,1.7109999999999999,8.5,24.2,35.362,22.0,41.4,53.426,15.5,20.9,73.918,1.2,6.9,0.6039999999999999,1.8,22.5,0.082,13.6,2.3,92.0
