placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
98,81,2020-12-21,7,1,2020-2021,Sesi Franca,Fortaleza B. C. / CFO,86.1,29.25,39.5,17.35,39.601,10.901,28.7,21.149,13.550999999999998,1.5810000000000002,9.75,26.601,36.419,19.75,38.349000000000004,51.575,17.35,21.35,81.59,1.6490000000000002,6.201,0.469,2.849,19.451,0.15100000000000002,13.550999999999998,1.449,102.899,74.8,21.3,40.398999999999994,13.100999999999999,36.897999999999996,9.102,27.802000000000003,15.299000000000001,13.2,1.1549999999999998,7.101000000000001,23.6,30.16099999999999,20.201,40.498999999999995,49.72,13.100999999999999,18.4,70.69399999999999,1.301,7.9,0.59,3.4979999999999998,21.099,0.16599999999999998,13.2,2.7020000000000004,83.099
77,65,2020-12-21,7,1,2020-2021,São Paulo,UNIFACISA,95.00199999999998,36.6,42.99999999999999,15.399000000000001,36.2,8.9,27.299999999999994,18.3,10.0,1.8780000000000001,12.2,29.500000000000007,41.56999999999999,21.5,37.199,57.723,15.399000000000001,18.897999999999996,81.85900000000001,3.5,7.998,0.8190000000000002,2.7000000000000006,16.801,0.16300000000000006,10.0,2.002,113.699,85.948,28.65,44.8,12.501000000000001,39.349,11.447999999999999,27.901,16.55,12.65,1.315,9.547999999999998,26.3,36.166999999999994,22.4,42.099999999999994,53.364,12.501000000000001,16.801,73.91900000000001,1.0,7.348999999999999,0.5840000000000002,1.702,20.701,0.082,12.65,1.8509999999999998,97.499
79,68,2020-12-22,7,1,2020-2021,Pato Basquete,Cerrado,76.25,19.5,42.2,14.55,38.599999999999994,12.451,26.152000000000005,14.697999999999999,13.547999999999998,1.082,6.5009999999999994,22.6,28.506000000000007,21.1,44.601,46.99600000000001,14.55,20.95,69.27400000000002,0.999,8.15,0.6129999999999999,2.25,21.801000000000005,0.11400000000000002,13.547999999999998,2.751,80.4,73.333,24.7,36.065999999999995,12.565,36.364999999999995,10.667,25.701,14.634,12.134,1.2349999999999999,8.234,24.801,33.394000000000005,18.034,37.067,48.614,12.565,18.232999999999997,68.62100000000001,1.066,5.833,0.483,1.734,19.835,0.08800000000000001,12.134,2.065,78.501
94,78,2020-12-22,7,1,2020-2021,VipTech CMB,BRB/Brasília,76.43499999999999,31.9,33.735,10.8,38.266,11.633,26.635,17.7,13.535,1.4,10.633,29.965999999999998,35.91799999999999,16.865,36.301,46.05,10.8,16.534,65.223,0.9,5.0649999999999995,0.394,1.8670000000000002,20.235000000000003,0.092,13.535,2.4,81.3,83.14285714285714,36.0,31.427142857142858,15.715714285714286,39.284285714285716,12.284285714285716,27.0,17.141428571428573,16.85857142857143,1.0442857142857143,12.001428571428571,35.712857142857146,33.57857142857143,15.715714285714284,33.715714285714284,46.612857142857145,15.715714285714286,21.85571428571429,71.62857142857143,0.5700000000000001,6.428571428571429,0.3914285714285714,1.9985714285714287,19.284285714285716,0.10285714285714284,16.85857142857143,2.4271428571428575,83.28571428571429
80,76,2020-12-22,7,1,2020-2021,Flamengo,Caxias do Sul Basquete,91.299,42.5,34.866,13.932999999999998,44.2,12.5,31.7,21.567,11.834,1.834,14.167000000000002,38.7,36.56,17.434,30.465999999999998,57.327999999999996,13.932999999999998,17.801,78.221,1.032,7.367,0.626,1.766,15.268,0.11600000000000002,11.834,2.401,112.93399999999997,72.035,20.8,37.334,13.901,32.7,9.734,22.966,13.235000000000003,14.565999999999999,0.9079999999999998,6.935,23.366,29.566999999999997,18.666,35.667,52.25600000000001,13.901,20.099,68.832,1.199,5.767,0.39200000000000007,1.167,22.564999999999998,0.05700000000000001,14.565999999999999,2.533,70.7
72,84,2020-12-23,7,1,2020-2021,UNIFACISA,Pinheiros,84.548,27.9,44.099999999999994,12.550999999999998,38.898999999999994,11.048,27.851,16.4,12.9,1.2770000000000004,9.297999999999998,26.2,35.391,22.05,41.39999999999999,53.36400000000001,12.550999999999998,16.701,74.75200000000001,1.05,7.249,0.5640000000000002,1.652,20.551,0.07900000000000001,12.9,1.751,95.449,73.899,26.7,35.2,11.998999999999999,37.201,11.2,26.001000000000005,17.201,16.552,1.066,8.9,23.95,37.54900000000001,17.6,40.69799999999999,43.282,11.998999999999999,17.999000000000002,66.433,0.549,6.75,0.41900000000000004,2.2,20.201,0.11000000000000001,16.552,2.6990000000000003,76.551
89,82,2020-12-23,7,1,2020-2021,Minas,Sesi Franca,90.451,31.2,41.333,17.915,39.95,11.565999999999999,28.384000000000004,20.549,13.814999999999998,1.515,10.4,26.585,39.345,20.667,38.367000000000004,53.684000000000005,17.915,22.183,79.62100000000001,1.516,7.117,0.518,2.349,21.935000000000002,0.10899999999999999,13.814999999999998,2.7990000000000004,108.45,86.8,31.35,39.0,16.45,38.501,10.200999999999999,28.3,21.049,13.600999999999999,1.5670000000000002,10.45,27.901,37.113,19.5,36.949,53.30500000000001,16.45,20.3,81.369,1.299,6.201,0.46699999999999997,2.899,19.101,0.155,13.600999999999999,1.549,103.099
92,85,2020-12-23,7,1,2020-2021,Fortaleza B. C. / CFO,São Paulo,76.15,22.65,39.998999999999995,13.501,36.214999999999996,8.685,27.535000000000004,14.815999999999999,12.917000000000002,1.1460000000000001,7.551,23.933,31.462,20.000999999999998,40.04899999999999,49.803000000000004,13.501,18.7,71.805,1.384,8.15,0.626,3.315,20.449,0.16099999999999998,12.917000000000002,2.535,84.099,93.035,35.8,41.933,15.299000000000001,36.45,8.967,27.482999999999997,18.35,10.167,1.859,11.933,29.367,40.875,20.967000000000002,36.449,57.355000000000004,15.299000000000001,18.714999999999996,82.147,3.3,7.864999999999999,0.796,2.7670000000000003,16.750999999999998,0.16700000000000007,10.167,2.035,111.96599999999998
87,56,2020-12-28,7,1,2020-2021,Flamengo,Mogi,90.649,42.15,34.599,13.9,43.9,12.4,31.5,21.35,11.301,1.9150000000000003,14.05,38.0,36.94,17.301,30.698999999999995,56.553,13.9,17.801,78.077,0.999,7.1,0.626,1.6490000000000002,15.501,0.10700000000000001,11.301,2.351,112.10099999999997,81.15,32.25,35.6,13.3,35.05,9.1,25.95,20.4,14.55,1.574,10.75,27.9,38.635999999999996,17.8,35.25,50.40400000000001,13.3,17.75,77.181,1.15,6.8,0.504,2.0,21.5,0.094,14.55,2.45,91.8
87,85,2020-12-28,8,1,2020-2021,Paulistano,Sesi Franca,78.101,28.8,38.2,11.097999999999999,41.400999999999996,13.2,28.197999999999997,17.500999999999998,11.799,1.611,9.602,28.8,33.225,19.1,39.601,48.20099999999999,11.097999999999999,14.599,76.536,1.9,5.997999999999999,0.5149999999999999,1.8009999999999997,18.097999999999995,0.10200000000000001,11.799,2.2,89.79999999999998,86.6,32.4,38.6,15.6,37.834,9.534,28.3,21.066,13.634,1.5639999999999998,10.8,28.734,37.092,19.3,35.866,54.74000000000001,15.6,19.4,80.81,1.266,6.034000000000001,0.45199999999999996,2.766,19.234,0.14600000000000005,13.634,1.466,102.366
