placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
82,91,2021-04-10,9,2,2020-2021,Bauru Basket,Mogi,87.2,31.5,43.065999999999995,12.634,39.5,11.434000000000001,28.065999999999995,18.933999999999997,12.434000000000001,1.564,10.5,27.665999999999997,37.065999999999995,21.534000000000002,39.166,54.924,12.634,19.234,65.499,1.566,9.1,0.742,1.866,20.234,0.094,12.434000000000001,1.7,102.766,79.54799999999999,29.85,37.199,12.498999999999999,40.94799999999999,12.15,28.801,21.000999999999998,15.349,1.387,9.95,30.45,32.590999999999994,18.601,35.14999999999999,53.025,12.498999999999999,15.702000000000002,79.11099999999999,2.298,5.6000000000000005,0.373,2.9,21.947999999999997,0.13199999999999998,15.349,2.452,94.399
83,84,2021-04-10,8,2,2020-2021,Fortaleza B. C. / CFO,VipTech CMB,81.28399999999999,24.3,44.8,12.184000000000001,38.366,10.684000000000001,27.684000000000005,15.115999999999996,13.315999999999999,1.269,8.1,28.8,27.475,22.4,40.7,55.311,12.184000000000001,17.534,69.977,0.766,8.234,0.667,3.066,20.084000000000003,0.16999999999999998,13.315999999999999,3.066,88.4,77.76599999999999,28.7,37.734,11.334,34.866,9.934000000000001,24.932,17.566,13.7,1.321,9.565999999999999,27.534000000000002,34.712,18.866,37.734,50.097,11.334,17.534,63.57900000000001,0.768,5.7,0.43199999999999994,1.366,20.734,0.06700000000000002,13.7,1.968,80.53200000000001
67,75,2021-04-11,8,2,2020-2021,Cerrado,Paulistano,74.90100000000001,24.7,39.599,10.599,38.03500000000001,11.234,26.801,13.6,12.401,1.15,8.234,26.7,31.168,19.801,42.734,46.419,10.599,13.901,76.072,1.6310000000000002,8.233,0.664,2.399,17.500999999999998,0.13399999999999998,12.401,2.2990000000000004,80.06899999999999,76.05,31.35,35.0,9.7,41.1,12.9,28.2,19.65,12.9,1.532,10.45,32.05,32.897000000000006,17.5,34.7,50.243,9.7,15.45,63.012,1.95,8.5,0.6579999999999999,1.35,18.55,0.069,12.9,2.75,89.2
84,75,2021-04-13,7,2,2020-2021,Pinheiros,VipTech CMB,65.01599999999999,20.45,33.166,11.4,36.135000000000005,8.884,27.250999999999998,15.649000000000001,14.965,1.0570000000000002,6.815,26.016,25.975,16.584,38.882999999999996,42.57899999999999,11.4,16.016,71.502,1.135,7.9510000000000005,0.531,2.251,17.482999999999997,0.131,14.965,1.9509999999999998,65.916,78.133,28.8,37.267,12.067,35.132999999999996,9.801,25.331999999999994,16.933,14.065999999999999,1.2399999999999998,9.599,27.767000000000003,34.57000000000001,18.633,36.967,50.565,12.067,18.367,65.108,0.768,5.3,0.38899999999999996,1.399,20.801000000000005,0.068,14.065999999999999,1.8679999999999999,80.03200000000001
81,69,2021-04-13,7,2,2020-2021,Bauru Basket,Cerrado,89.0,32.7,43.266,13.034,38.5,10.434000000000001,28.065999999999995,19.733999999999998,12.934000000000001,1.575,10.9,27.865999999999996,38.598,21.634000000000004,37.465999999999994,57.81699999999999,13.034,20.134000000000004,64.72200000000001,1.866,8.9,0.704,1.766,20.234,0.088,12.934000000000001,2.0,105.066,74.03400000000002,23.7,40.066,10.266,36.902,10.701,26.201,13.733,11.468,1.225,7.901000000000001,26.467000000000002,30.312,20.034,42.134,47.58899999999999,10.266,13.100999999999999,77.25300000000001,1.864,7.633,0.6679999999999999,2.2990000000000004,17.201,0.132,11.468,2.232,79.636
92,97,2021-04-13,7,2,2020-2021,Fortaleza B. C. / CFO,Paulistano,81.951,25.35,44.6,12.001000000000001,39.449,11.151,28.301000000000005,15.549000000000001,13.299000000000001,1.299,8.45,29.45,28.131,22.3,40.0,56.122,12.001000000000001,17.500999999999998,68.973,0.6990000000000001,8.001000000000001,0.6519999999999999,3.2989999999999995,19.801000000000005,0.181,13.299000000000001,3.1489999999999996,90.75,76.9,30.45,36.3,10.15,41.85,13.2,28.65,19.55,13.1,1.504,10.15,31.1,32.852999999999994,18.15,35.1,51.501,10.15,16.2,62.58300000000001,1.8,8.25,0.629,1.35,17.95,0.07,13.1,2.8,90.85
65,75,2021-04-21,1,3,2020-2021,Caxias do Sul Basquete,Bauru Basket,79.666,28.8,35.934000000000005,14.934000000000001,38.599000000000004,10.498999999999999,28.1,16.732999999999997,12.134,1.4140000000000001,9.599,26.901,36.077,17.966,35.501,50.346999999999994,14.934000000000001,21.467000000000002,69.285,1.032,5.167,0.43500000000000005,1.3,20.534,0.064,12.134,1.967,87.96700000000001,89.7,31.5,44.099,14.100999999999999,39.75,10.551,29.198999999999995,19.351,12.950999999999999,1.5459999999999998,10.5,27.998999999999995,37.096999999999994,22.051000000000005,38.099,58.04200000000001,14.100999999999999,21.301,66.281,1.7990000000000002,8.6,0.682,2.0490000000000004,20.301,0.101,12.950999999999999,2.1,105.749
70,77,2021-04-21,1,3,2020-2021,UNIFACISA,Mogi,82.30000000000001,30.3,40.099,11.901,36.349,11.1,25.252000000000002,18.550000000000004,16.0,1.2300000000000002,10.1,26.902000000000005,37.423,20.051000000000005,39.35000000000001,50.95399999999999,11.901,15.900999999999996,74.63199999999999,1.051,7.900999999999999,0.5190000000000001,3.1,20.600000000000005,0.15200000000000005,16.0,3.0,92.10199999999999,79.998,31.2,37.398999999999994,11.399000000000001,40.397999999999996,12.3,28.101,21.101,14.899000000000001,1.436,10.4,31.6,32.451,18.701,35.3,53.090999999999994,11.399000000000001,14.702000000000002,76.904,2.298,5.7,0.3869999999999999,2.8,21.298,0.12999999999999998,14.899000000000001,2.202,93.999
64,82,2021-04-22,1,3,2020-2021,Fortaleza B. C. / CFO,Sesi Franca,84.301,27.3,44.6,12.401,41.599,12.001000000000001,29.601000000000006,15.899000000000001,13.299000000000001,1.322,9.1,30.5,29.307,22.3,40.3,55.75600000000001,12.401,18.401,67.76,0.599,7.801,0.6389999999999999,3.4989999999999997,19.401000000000003,0.19199999999999998,13.299000000000001,3.1989999999999994,94.4,90.33399999999997,24.4,49.998999999999995,15.932000000000002,36.968,7.501,29.467000000000002,19.368000000000006,11.067,1.779,8.132,21.631999999999994,37.765,25.001000000000005,43.965999999999994,56.97500000000001,15.932000000000002,20.5,77.72000000000001,3.0,8.5,0.767,2.1680000000000006,18.834000000000003,0.11599999999999999,11.067,1.233,109.232
61,90,2021-04-22,1,3,2020-2021,Pato Basquete,Corinthians,73.732,24.6,35.334,13.800999999999998,34.132999999999996,9.666,24.468000000000007,15.366,13.468,1.549,8.199,26.231999999999992,31.131,17.665999999999997,37.867000000000004,46.6,13.800999999999998,20.167,68.419,0.968,7.601000000000001,0.608,1.668,22.398999999999994,0.073,13.468,2.633,74.432,86.09900000000002,37.2,35.898999999999994,13.0,35.651,8.748999999999999,26.898999999999994,18.9,12.899000000000001,1.532,12.4,29.098999999999997,42.51100000000001,17.951,34.151,52.45399999999999,13.0,16.851,78.93200000000002,1.7990000000000002,6.6,0.523,1.8490000000000002,18.698999999999995,0.10100000000000002,12.899000000000001,1.35,99.45
