placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
93,70,2020-11-16,2,1,2020-2021,Bauru Basket,Brasília,79.183,22.4,40.7,16.083000000000002,35.933,10.517,25.417,13.832999999999998,12.916999999999998,1.1179999999999999,7.4670000000000005,23.25,32.18,20.35,40.483,50.652,16.083000000000002,21.267000000000003,75.806,1.283,7.567,0.587,1.6,20.45,0.083,12.916999999999998,2.05,84.1,74.433,22.8,35.533,16.1,35.0,9.6,25.4,16.567,15.133000000000001,1.153,7.6,23.333,32.247,17.767000000000003,36.132999999999996,49.301,16.1,21.933,74.188,0.833,5.267,0.368,1.6,15.066999999999998,0.10899999999999999,15.133000000000001,2.7,77.8
76,74,2020-11-16,2,1,2020-2021,Corinthians,Pinheiros,80.6,29.85,35.5,15.25,35.0,9.05,25.95,18.75,13.1,1.4620000000000002,9.95,26.9,36.553000000000004,17.75,35.75,49.745,15.25,18.65,81.81400000000001,1.35,6.5,0.522,2.25,22.2,0.10700000000000001,13.1,2.45,91.65,80.6,25.65,42.599,12.351,34.567,11.317,23.25,18.268,13.867,1.4170000000000003,8.551,23.398999999999994,36.697,21.301000000000005,40.534000000000006,53.242,12.351,17.45,71.788,1.6829999999999998,6.367,0.479,1.518,21.118000000000006,0.06999999999999999,13.867,1.434,88.266
78,82,2020-11-17,2,1,2020-2021,VipTech CMB,Pato Basquete,67.951,26.1,28.801000000000005,13.05,36.54899999999999,12.601,23.951000000000004,14.65,14.300999999999998,1.057,8.701,28.248999999999995,31.308000000000003,14.399000000000001,34.0,42.42400000000001,13.05,19.550999999999995,66.21300000000001,0.55,5.398999999999999,0.40800000000000003,2.1990000000000003,21.601000000000006,0.10800000000000001,14.300999999999998,2.25,66.8,72.55,19.7,37.1,15.75,33.667,10.75,22.917,16.883000000000003,12.183,1.421,6.567,21.55,30.45,18.55,41.817,43.778999999999996,15.75,21.4,73.743,0.9,6.567,0.5509999999999999,1.517,21.75,0.07200000000000002,12.183,2.9170000000000003,75.1
69,67,2020-11-17,2,1,2020-2021,UNIFACISA,Fortaleza B. C. / CFO,84.283,31.75,39.867000000000004,12.667,37.2,10.533,26.667,18.717000000000002,12.383,1.627,10.583,29.6,35.491,19.933,37.267,53.904999999999994,12.667,16.517000000000003,76.08500000000001,1.9829999999999999,6.0,0.5050000000000001,2.2670000000000003,20.167,0.11800000000000002,12.383,2.15,95.88300000000001,76.0,24.75,40.0,11.25,34.04899999999999,7.9510000000000005,26.101000000000006,15.749,12.549,1.267,8.25,24.701000000000004,32.961,20.0,38.45,51.82000000000001,11.25,16.05,70.581,1.351,7.1,0.5690000000000002,2.4490000000000003,21.2,0.11499999999999999,12.549,2.401,83.1
75,112,2020-11-17,2,1,2020-2021,Mogi,São Paulo,81.651,29.4,39.701,12.55,33.9,10.549000000000001,23.351,17.4,14.1,1.275,9.8,27.799,35.411,19.849,37.851,52.57499999999999,12.55,17.051,74.699,1.199,7.549000000000001,0.549,2.45,20.2,0.12500000000000003,14.1,1.8509999999999998,88.351,94.467,40.4,38.467,15.6,42.4,11.733,30.667,18.7,11.433,1.643,13.466999999999999,34.632999999999996,38.638,19.232999999999997,32.3,59.626,15.6,21.333,73.677,3.1,5.333,0.479,2.633,17.2,0.156,11.433,2.2670000000000003,112.133
84,69,2020-11-18,2,1,2020-2021,Caxias do Sul Basquete,Brasília,73.36699999999999,21.5,34.667,17.2,34.4,9.267,25.133,13.966999999999999,15.233,0.962,7.167,20.933,34.703,17.333,36.632999999999996,47.813,17.2,24.1,71.561,0.9,8.333,0.5370000000000001,1.8329999999999997,24.032999999999998,0.088,15.233,2.967,76.7,74.46600000000001,22.65,35.866,15.95,34.9,9.5,25.4,16.683999999999997,15.516000000000002,1.129,7.55,23.165999999999997,32.287,17.934000000000005,35.916,50.094,15.95,22.165999999999997,72.654,0.8160000000000001,5.284000000000001,0.357,1.6,14.633999999999997,0.11200000000000002,15.516000000000002,2.95,77.6
81,83,2020-11-18,2,1,2020-2021,Cerrado,Bauru Basket,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.67,0.49,2.67,18.67,0.14,13.67,2.33,75.0,80.266,22.9,41.2,16.166000000000004,35.965999999999994,10.734,25.234,14.765999999999996,12.134,1.241,7.634,23.7,32.269999999999996,20.6,40.766,50.894999999999996,16.166000000000004,21.034000000000002,77.169,1.266,7.434,0.6140000000000001,1.6,20.7,0.08300000000000002,12.134,1.9,86.8
75,74,2020-11-18,2,1,2020-2021,Paulistano,Corinthians,81.067,29.6,37.932,13.534,40.568,13.034,27.532999999999998,18.267000000000003,13.2,1.552,9.867,30.601,32.836,18.968,35.466,53.607000000000006,13.534,17.7,76.01599999999999,2.7009999999999996,4.933,0.384,1.9,19.333,0.096,13.2,2.6,92.13300000000001,80.7,30.6,35.2,14.9,34.9,8.9,26.0,19.1,13.5,1.453,10.2,27.0,37.407000000000004,17.6,35.2,50.055,14.9,18.2,81.901,1.5,6.5,0.51,2.6,22.3,0.123,13.5,2.7,92.6
85,76,2020-11-19,2,1,2020-2021,Pato Basquete,UNIFACISA,72.6,19.9,36.2,16.5,35.334,11.3,24.034000000000002,16.466,12.466,1.342,6.634,22.0,30.051000000000005,18.1,41.734,42.942,16.5,22.0,75.50500000000001,0.8,6.434,0.5229999999999999,1.634,21.9,0.07700000000000003,12.466,3.0340000000000003,75.5,84.16600000000001,31.1,40.534000000000006,12.534,36.8,10.466,26.334000000000003,18.634000000000004,11.766,1.67,10.366,29.7,34.416999999999994,20.266,37.934000000000005,53.92399999999999,12.534,16.134000000000004,76.73400000000001,1.6659999999999997,6.5,0.554,2.2340000000000004,20.134000000000004,0.11600000000000003,11.766,1.9,95.96600000000001
67,82,2020-11-19,2,1,2020-2021,Fortaleza B. C. / CFO,Minas,75.4,24.9,39.1,11.4,34.349,8.401,25.951000000000004,15.549000000000001,12.498999999999999,1.2559999999999998,8.3,25.101000000000006,32.664,19.55,38.4,50.751999999999995,11.4,16.4,69.60300000000001,1.401,7.1,0.5710000000000001,2.399,21.05,0.11400000000000002,12.498999999999999,2.5509999999999997,81.65,85.9,25.95,46.001000000000005,13.949000000000002,36.85,8.399,28.451000000000004,18.9,14.349,1.312,8.65,23.401000000000003,36.894,22.998999999999995,40.349,56.726,13.949000000000002,19.251000000000005,71.44000000000001,2.1989999999999994,8.449,0.579,2.15,21.601000000000006,0.10099999999999998,14.349,2.55,100.5
73,100,2020-11-19,2,1,2020-2021,Pinheiros,São Paulo,81.5,25.5,43.398999999999994,12.601,34.634,11.434000000000001,23.2,18.835,14.034,1.4420000000000002,8.501000000000001,22.999000000000002,37.212,21.701,41.167,53.559000000000005,12.601,17.9,71.026,1.666,6.234,0.46699999999999997,1.535,21.435000000000002,0.07,14.034,1.467,89.43299999999999,96.83399999999999,42.1,38.434000000000005,16.3,41.5,11.166,30.334000000000003,19.4,11.366,1.717,14.034,34.315999999999995,40.681,19.215999999999998,32.55,59.184000000000005,16.3,21.865999999999996,75.37100000000001,3.2,5.866,0.533,2.6159999999999997,17.15,0.156,11.366,2.2840000000000003,115.66599999999998
94,82,2020-11-19,2,1,2020-2021,Sesi Franca,Mogi,88.6,31.2,41.8,15.6,34.934000000000005,9.234,25.7,19.266,11.934000000000001,1.645,10.4,25.834000000000003,40.124,20.9,37.465999999999994,56.05300000000001,15.6,18.0,87.84700000000001,2.066,7.034000000000001,0.5980000000000001,2.3659999999999997,18.034000000000002,0.14,11.934000000000001,1.666,105.86600000000001,81.134,30.0,38.934000000000005,12.2,34.0,10.866,23.134,17.7,14.8,1.242,10.0,28.266,35.51800000000001,19.466,37.534000000000006,51.988,12.2,16.434,76.023,1.266,7.766,0.5439999999999999,2.3,20.6,0.11500000000000002,14.8,2.134,87.534
72,61,2020-11-20,2,1,2020-2021,Paulistano,Cerrado,81.434,27.7,39.464999999999996,14.267000000000001,40.035000000000004,12.267,27.766,17.934000000000005,13.4,1.4819999999999998,9.234,28.801,32.696999999999996,19.735000000000003,36.033,55.031000000000006,14.267000000000001,18.4,77.405,2.601,5.366,0.41800000000000004,2.0,18.965999999999998,0.10400000000000001,13.4,2.6,93.36600000000001,73.67,26.0,35.33,12.33,33.33,12.33,21.0,12.67,13.67,0.93,8.67,26.0,33.33,17.67,37.33,47.32,12.33,15.67,78.72,0.33,6.669999999999999,0.49,2.67,18.67,0.14,13.67,2.33,75.0
74,54,2020-11-20,2,1,2020-2021,Bauru Basket,Caxias do Sul Basquete,81.24900000000001,23.7,41.6,15.949000000000003,36.099,10.851,25.251000000000005,15.249,12.101,1.2900000000000003,7.901000000000001,24.15,32.9,20.8,40.699,51.444,15.949000000000003,20.451000000000004,78.261,1.249,7.801,0.6500000000000001,1.55,21.0,0.08000000000000003,12.101,1.95,89.2,72.234,19.6,35.734,16.9,34.3,9.334,24.965999999999998,13.834,15.466000000000003,0.9269999999999999,6.534000000000001,20.766,32.388999999999996,17.865999999999996,36.465999999999994,49.425999999999995,16.9,23.8,70.89399999999999,1.0,8.466,0.5410000000000001,2.066,23.465999999999998,0.1,15.466000000000003,2.934,75.7
78,63,2020-11-20,2,1,2020-2021,Flamengo,VipTech CMB,88.049,34.95,35.801,17.298000000000002,40.451,10.099,30.349,22.451000000000004,12.599999999999998,1.7839999999999996,11.651,31.3,37.56799999999999,17.899,32.202000000000005,55.693000000000005,17.298000000000002,22.749000000000002,75.966,1.3,7.252000000000001,0.576,2.251,15.999999999999996,0.139,12.599999999999998,1.9490000000000003,108.44800000000001,69.601,27.6,29.001000000000005,13.0,36.29899999999999,12.501000000000001,23.801000000000005,15.2,15.100999999999999,1.0219999999999998,9.201,28.398999999999994,32.906000000000006,14.499,33.6,43.05800000000001,13.0,19.100999999999996,67.735,0.7,5.2989999999999995,0.358,2.399,21.001000000000005,0.11800000000000002,15.100999999999999,2.5,69.3
90,96,2020-11-21,2,1,2020-2021,São Paulo,Sesi Franca,99.201,43.8,38.401,17.0,40.6,10.599,30.001000000000005,20.1,11.299,1.791,14.600999999999999,33.998999999999995,42.724000000000004,19.198999999999995,32.8,58.742,17.0,22.398999999999994,77.06500000000001,3.3,6.398999999999999,0.5870000000000001,2.5989999999999993,17.1,0.15600000000000006,11.299,2.3010000000000006,119.199,89.05,31.65,41.3,16.1,34.95100000000001,9.701,25.25,19.448999999999995,12.251000000000001,1.614,10.55,26.151000000000003,40.188,20.65,37.398999999999994,55.489,16.1,18.55,87.998,2.0989999999999993,7.101000000000001,0.5880000000000001,2.3489999999999993,18.251000000000005,0.13599999999999998,12.251000000000001,1.6990000000000003,105.849
108,99,2020-11-21,2,1,2020-2021,Minas,UNIFACISA,87.75,26.85,46.401,14.499,37.25,8.399,28.851000000000006,19.6,14.299000000000001,1.364,8.95,23.651000000000003,37.733000000000004,23.198999999999995,40.349,57.21999999999999,14.499,19.701,72.614,2.249,8.149,0.561,2.2,21.851000000000006,0.10200000000000001,14.299000000000001,2.55,103.6,83.84900000000002,29.25,41.301,13.300999999999998,37.4,10.849,26.551000000000005,18.151000000000003,11.799,1.625,9.748999999999999,29.15,32.897,20.648999999999994,39.251000000000005,53.12299999999999,13.300999999999998,17.051000000000005,77.525,1.349,6.5,0.5520000000000002,2.2010000000000005,20.351000000000006,0.11300000000000002,11.799,1.8,94.549
84,78,2020-11-21,2,1,2020-2021,Brasília,Pinheiros,74.49900000000001,22.5,36.199,15.8,34.8,9.4,25.4,16.800999999999995,15.899000000000004,1.105,7.5,22.998999999999995,32.327,18.101000000000006,35.699,50.88699999999999,15.8,22.398999999999994,71.11999999999999,0.799,5.301,0.34600000000000003,1.6,14.200999999999999,0.11499999999999999,15.899000000000004,3.2,77.4,80.8,25.65,42.699,12.451,35.051,11.451,23.6,18.752000000000002,14.651,1.3680000000000003,8.551,22.649,38.09,21.351,41.75,52.074,12.451,17.35,72.26100000000001,1.399,5.9510000000000005,0.42400000000000004,1.252,21.352000000000004,0.05700000000000001,14.651,1.7,87.74999999999999
62,86,2020-11-22,2,1,2020-2021,Caxias do Sul Basquete,Paulistano,72.201,18.9,36.20100000000001,17.1,34.5,9.401,25.098999999999997,13.401,14.899000000000001,0.9369999999999999,6.301,20.698999999999995,31.508000000000003,18.098999999999997,36.898999999999994,49.50899999999999,17.1,24.3,69.89399999999999,1.0,8.299,0.5440000000000002,2.2989999999999995,23.098999999999997,0.11200000000000002,14.899000000000001,3.1010000000000004,75.4,81.90099999999998,27.3,40.26499999999999,14.333000000000002,39.73500000000001,11.733,27.998999999999995,17.901000000000003,13.1,1.513,9.101,27.734,33.295,20.135,36.667,55.199,14.333000000000002,18.1,79.25699999999999,2.434,5.598999999999999,0.449,2.2,18.698999999999995,0.11699999999999999,13.1,2.6,95.299
105,70,2020-11-22,2,1,2020-2021,Flamengo,Pato Basquete,89.26599999999999,35.7,36.001000000000005,17.564999999999998,41.034000000000006,10.266,30.766,22.501000000000005,12.733,1.768,11.901,32.1,37.43499999999999,17.999000000000002,31.835,56.64300000000001,17.564999999999998,22.766,77.15,1.233,7.535000000000001,0.592,2.401,15.866999999999999,0.15,12.733,1.966,110.76500000000001,73.6,19.8,37.8,16.0,36.101000000000006,11.7,24.401000000000003,16.399000000000004,11.998999999999999,1.3700000000000003,6.601000000000001,22.2,29.581000000000007,18.9,42.901,43.742999999999995,16.0,21.1,76.26700000000002,0.8,6.301,0.5279999999999999,1.501,21.4,0.07300000000000002,11.998999999999999,2.8010000000000006,77.2
71,85,2020-11-23,3,1,2020-2021,Brasília,Corinthians,73.44900000000001,22.2,35.699,15.55,34.75,9.05,25.7,16.250999999999998,15.499,1.1139999999999999,7.4,22.348999999999997,32.931,17.851000000000006,36.099,49.815999999999995,15.55,22.148999999999994,70.88799999999999,0.649,4.851000000000001,0.315,1.65,15.050999999999998,0.11300000000000002,15.499,3.2,75.65,80.7,31.35,33.9,15.45,35.7,9.3,26.4,18.45,13.45,1.403,10.45,28.2,36.86600000000001,16.95,34.45,49.396,15.45,18.9,81.77799999999999,1.5,6.35,0.499,2.5,22.05,0.119,13.45,2.9,91.55
81,75,2020-11-23,3,1,2020-2021,Mogi,Cerrado,81.167,30.75,38.067,12.35,33.8,10.683,23.117,18.25,14.9,1.274,10.25,28.232999999999997,36.453,19.032999999999998,36.817,51.86800000000001,12.35,16.517000000000003,76.588,1.133,7.833,0.5459999999999999,2.2,20.95,0.10700000000000001,14.9,2.217,88.417,73.0025,25.125,34.7475,13.1225,33.3725,11.6225,21.75,13.8775,13.0025,1.095,8.3775,25.375,32.975,17.3775,36.3725,47.8025,13.1225,16.752499999999998,78.41499999999999,0.7475,7.0024999999999995,0.55,2.1275,19.3775,0.11000000000000001,13.0025,2.2475,76.75
67,63,2020-11-25,3,1,2020-2021,Cerrado,Caxias do Sul Basquete,72.602,24.6,34.398,13.598000000000003,33.398,11.198,22.2,14.601999999999999,12.602,1.194,8.202,25.0,32.762,17.202,35.798,48.092,13.598000000000003,17.401999999999997,78.232,0.998,7.202,0.5860000000000001,1.802,19.802,0.09200000000000001,12.602,2.198,77.8,69.001,18.0,34.401,16.6,34.0,9.601,24.398999999999994,13.001,14.399000000000001,0.9399999999999998,6.001,19.998999999999995,30.965000000000003,17.199,34.998999999999995,49.50899999999999,16.6,23.1,70.83,0.9,7.199,0.502,2.3989999999999996,21.698999999999995,0.11800000000000002,14.399000000000001,3.0010000000000003,72.9
81,87,2020-11-28,3,1,2020-2021,Corinthians,Mogi,80.7,32.1,32.6,16.0,36.5,9.7,26.8,17.8,13.4,1.3530000000000002,10.7,29.4,36.325,16.3,33.7,48.736999999999995,16.0,19.6,81.655,1.5,6.2,0.488,2.4,21.8,0.11500000000000002,13.4,3.1,90.5,81.2,31.5,37.2,12.5,33.6,10.5,23.1,18.8,15.0,1.306,10.5,28.2,37.388,18.6,36.1,51.748000000000005,12.5,16.6,77.15299999999999,1.0,7.9,0.5479999999999999,2.1,21.3,0.099,15.0,2.3,89.3
67,75,2020-12-02,4,1,2020-2021,Cerrado,UNIFACISA,72.55666666666666,24.0,34.998333333333335,13.553333333333335,34.553333333333335,11.11,23.445000000000004,14.334999999999999,12.668333333333331,1.1616666666666666,8.001666666666667,25.111666666666668,31.846666666666668,17.50166666666667,36.11000000000001,48.48333333333333,13.553333333333335,17.723333333333333,76.68833333333333,0.9983333333333334,6.89,0.5566666666666668,1.835,19.94666666666667,0.09333333333333334,12.668333333333331,2.0533333333333332,77.61166666666666,83.93200000000002,28.0,42.334,13.600999999999999,38.233,11.331999999999999,26.901000000000003,17.534,11.966,1.557,9.331999999999999,28.7,32.053999999999995,21.165999999999997,40.134,53.157,13.600999999999999,17.401,78.001,1.166,6.433,0.539,2.1680000000000006,20.701000000000004,0.11000000000000001,11.966,1.7670000000000001,94.19900000000001
85,78,2020-12-02,4,1,2020-2021,Fortaleza B. C. / CFO,Caxias do Sul Basquete,75.8,25.1,38.132999999999996,12.567,35.13199999999999,8.868,26.268,14.999,12.466,1.2159999999999997,8.367,25.134000000000004,32.915,19.067,38.333,49.619000000000014,12.567,18.1,69.00399999999999,1.401,7.2,0.58,2.532,21.433,0.11800000000000002,12.466,2.568,81.63300000000001,68.268,17.9,34.001000000000005,16.366999999999997,33.9,10.101,23.798999999999996,12.468,14.199000000000002,0.9149999999999998,5.968000000000001,21.299,27.76,16.999000000000002,34.465999999999994,49.605,16.366999999999997,22.933,70.344,0.833,7.066,0.49700000000000005,2.2659999999999996,22.031999999999993,0.11199999999999999,14.199000000000002,2.934,70.4
105,100,2020-12-02,4,1,2020-2021,Minas,BRB/Brasília,89.967,27.3,46.934000000000005,15.732,38.0,8.799,29.201000000000004,20.133,14.232,1.4060000000000001,9.1,24.368000000000002,37.26800000000001,23.466,40.366,57.855999999999995,15.732,20.833999999999996,74.276,2.2990000000000004,7.965999999999999,0.551,2.133,22.268,0.097,14.232,2.633,106.7,79.0,32.0,27.33,19.67,38.33,14.33,24.0,13.33,17.67,0.75,10.67,35.33,30.19,13.67,29.67,46.07,19.67,26.33,74.68,1.33,6.0,0.34,2.33,19.33,0.12,17.67,4.33,74.0
64,86,2020-12-03,4,1,2020-2021,Pato Basquete,Sesi Franca,72.6,18.45,38.4,15.75,35.001000000000005,11.35,23.651000000000003,15.499,11.849,1.31,6.151000000000001,21.85,27.76,19.2,43.151,44.11599999999999,15.75,21.1,74.70500000000001,0.75,6.4510000000000005,0.5509999999999999,1.401,21.9,0.06700000000000002,11.849,2.5010000000000003,74.1,87.7,30.6,40.7,16.4,36.20100000000001,10.251000000000001,25.95,19.398999999999994,12.901,1.536,10.2,26.201000000000004,38.575,20.35,37.748999999999995,54.266999999999996,16.4,19.05,87.42,2.0489999999999995,6.801,0.544,2.249,18.701000000000004,0.125,12.901,1.549,103.39900000000003
62,95,2020-12-03,4,1,2020-2021,Pinheiros,Flamengo,79.0,25.8,41.199,12.001000000000001,35.151,11.051,24.1,18.352000000000004,15.251,1.276,8.601,22.699,38.235,20.601,41.699999999999996,50.272000000000006,12.001000000000001,16.85,71.32400000000001,1.049,5.9510000000000005,0.398,1.252,21.152000000000005,0.05900000000000001,15.251,1.8,84.39999999999999,90.73299999999999,37.65,35.70100000000001,17.381999999999998,42.567,11.183,31.383,22.351,12.666,1.765,12.551,33.75,37.523999999999994,17.849,31.868000000000002,56.15200000000001,17.381999999999998,22.433,77.462,1.216,7.768000000000001,0.617,2.3009999999999997,15.684000000000001,0.14500000000000002,12.666,1.8829999999999998,112.78200000000001
