placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
79,76,2010-01-18,10,1,2009-2010,Bauru Basket,Joinville,73.2,26.1,37.2,9.9,31.4,9.8,21.6,13.0,9.9,1.5619999999999998,8.7,23.1,38.425,18.6,39.8,47.56099999999999,9.9,15.3,66.804,1.0,5.7,0.6779999999999999,2.6,14.7,0.191,9.9,2.1,75.0,84.6,31.8,40.0,12.8,31.6,11.3,20.3,15.6,10.8,1.5850000000000002,10.6,29.2,36.439,20.0,39.4,50.964,12.8,16.9,74.11600000000001,1.1,8.4,0.8099999999999999,2.5,20.1,0.131,10.8,1.3,89.8
91,85,2010-01-19,3,1,2009-2010,Minas,Araraquara,90.4,25.8,46.2,18.4,31.4,9.8,21.6,17.0,14.9,1.154,8.6,22.7,37.70399999999999,23.1,41.3,55.967000000000006,18.4,24.0,76.273,0.9,6.1,0.42400000000000004,2.3,20.3,0.11600000000000002,14.9,1.5,94.4,75.6,23.1,41.6,10.9,30.1,9.2,20.9,16.2,14.8,1.135,7.7,25.7,29.618000000000002,20.8,40.0,52.624,10.9,13.7,80.00800000000001,2.3,8.2,0.59,3.3,20.3,0.17100000000000004,14.8,1.8,78.6
92,90,2010-01-20,9,1,2009-2010,Assis,Joinville,73.0,23.7,34.4,14.9,30.3,8.7,21.6,9.4,13.2,0.8160000000000001,7.9,23.9,32.506,17.2,34.1,50.178,14.9,22.7,64.94800000000001,1.9,4.9,0.377,2.7,19.7,0.13699999999999998,13.2,2.2,66.4,84.1,31.5,39.8,12.8,32.1,11.1,21.0,15.8,10.9,1.589,10.5,29.5,35.486000000000004,19.9,38.8,51.436,12.8,17.0,73.825,1.3,8.1,0.772,2.6,20.6,0.133,10.9,1.8,89.7
93,84,2010-01-22,11,1,2009-2010,Pinheiros,Araraquara,86.2,32.1,37.6,16.5,30.9,8.6,22.3,13.8,13.8,1.079,10.7,26.1,42.013999999999996,18.8,36.4,51.57000000000001,16.5,22.2,74.53,2.8,7.2,0.5399999999999999,1.6,18.9,0.11699999999999999,13.8,1.8,87.2,76.2,25.8,40.2,10.2,29.3,8.7,20.6,15.4,13.9,1.159,8.6,26.9,31.261000000000003,20.1,38.8,52.254,10.2,13.0,78.773,1.9,8.0,0.622,3.0,20.1,0.16,13.9,2.1,78.2
76,60,2010-01-22,11,1,2009-2010,Espírito Santo,Saldanha,72.5,21.9,37.2,13.4,36.9,12.4,24.5,11.2,16.1,0.728,7.3,22.0,31.945,18.6,39.4,47.614000000000004,13.4,22.8,59.77900000000001,2.3,9.0,0.6119999999999999,3.3,21.2,0.15600000000000003,16.1,3.5,71.9,72.4,19.5,41.0,11.9,27.9,8.0,19.9,8.8,12.2,0.756,6.5,21.6,30.421999999999997,20.5,40.9,51.10699999999999,11.9,21.0,56.299,1.4,10.7,0.9040000000000001,1.4,18.7,0.074,12.2,2.7,64.4
78,87,2010-01-22,11,1,2009-2010,Londrina,Minas,79.1,23.7,37.4,18.0,30.6,11.5,19.1,13.5,15.2,0.9139999999999999,7.9,25.9,30.017000000000003,18.7,37.2,50.638999999999996,18.0,25.0,71.936,0.6,7.1,0.4760000000000001,3.1,19.2,0.17400000000000002,15.2,2.4,74.7,91.5,26.7,46.6,18.2,33.9,10.7,23.2,18.1,15.0,1.223,8.9,23.0,38.965,23.3,41.7,55.937,18.2,23.5,76.96900000000001,0.9,6.0,0.41500000000000004,2.0,20.5,0.10300000000000001,15.0,1.7,98.7
107,90,2010-01-22,11,1,2009-2010,Flamengo,Bauru Basket,83.9,26.1,39.4,18.4,32.4,9.5,22.9,11.1,12.4,0.9960000000000001,8.7,25.0,36.495000000000005,19.7,37.4,52.701,18.4,24.9,75.905,1.1,9.2,0.8160000000000001,2.7,21.9,0.131,12.4,1.3,85.7,74.3,26.4,37.0,10.9,30.4,9.6,20.8,12.6,10.1,1.4819999999999998,8.8,23.3,38.462999999999994,18.5,39.5,47.626000000000005,10.9,17.0,65.853,0.9,5.9,0.685,2.5,15.0,0.185,10.1,2.1,74.0
98,95,2010-01-24,12,1,2009-2010,Pinheiros,Sesi Franca,87.3,31.5,38.6,17.2,31.2,9.1,22.1,13.9,13.8,1.0870000000000002,10.5,25.6,42.076,19.3,36.9,52.181,17.2,22.8,75.569,2.7,7.1,0.5309999999999999,2.2,18.8,0.144,13.8,2.0,89.6,80.0,29.4,35.6,15.0,26.8,7.5,19.3,13.1,11.8,1.562,9.8,25.9,36.639,17.8,36.7,49.333,15.0,19.6,76.79700000000001,0.1,5.9,0.571,2.2,20.7,0.11400000000000002,11.8,1.2,76.6
104,74,2010-01-24,12,1,2009-2010,Flamengo,Assis,84.4,27.0,41.4,16.0,32.7,9.5,23.2,12.0,12.2,1.175,9.0,25.3,37.052,20.7,38.0,54.424,16.0,21.9,74.70799999999998,1.2,9.5,0.881,2.8,20.3,0.143,12.2,1.4,89.0,77.0,25.5,36.0,15.5,31.5,9.4,22.1,9.8,13.0,0.844,8.5,24.4,34.23899999999999,18.0,35.2,51.544999999999995,15.5,22.8,67.502,2.0,4.7,0.369,2.4,18.9,0.12300000000000003,13.0,2.7,72.0
67,84,2010-01-24,12,1,2009-2010,Joinville,Minas,82.2,30.0,38.8,13.4,31.9,11.1,20.8,14.3,11.5,1.441,10.0,27.7,36.175,19.4,39.0,49.721,13.4,18.1,73.501,1.3,7.9,0.7380000000000001,2.8,19.6,0.155,11.5,2.1,85.6,92.0,28.2,47.0,16.8,34.1,10.7,23.4,18.9,14.4,1.334,9.4,22.6,42.59,23.5,42.9,54.612,16.8,21.3,76.88600000000001,0.8,6.7,0.491,2.1,19.7,0.11099999999999999,14.4,2.1,102.3
