placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
74,96,2018-11-05,4,1,2018-2019,Coop/São José Basketball,Mogi,74.85,22.5,37.4,14.95,35.05,10.35,24.7,16.3,13.15,1.363,7.5,25.05,30.706,18.7,37.3,50.07700000000001,14.95,20.1,74.05,0.4,8.35,0.694,1.55,22.1,0.07200000000000001,13.15,2.95,81.45,86.699,29.1,40.801,16.801,39.501000000000005,11.501000000000001,28.0,19.8,13.499,1.5159999999999996,9.701,26.201,37.991,20.399,38.998999999999995,52.001,16.801,22.099,76.05,1.399,6.901000000000001,0.5250000000000001,2.601,20.7,0.126,13.499,3.001,101.599
47,77,2018-11-06,4,1,2018-2019,Bauru Basket,Flamengo,82.068,30.3,36.6,15.167999999999997,36.734,8.068000000000001,28.667,18.532000000000004,12.533,1.509,10.099,26.032999999999998,39.080000000000005,18.3,33.067,55.440999999999995,15.167999999999997,21.134,71.357,1.468,6.067,0.4870000000000001,1.5,21.133,0.069,12.533,2.901,95.7,80.23200000000001,27.0,39.931999999999995,13.3,41.73199999999999,13.568000000000001,28.168,19.266000000000002,13.6,1.4620000000000002,9.0,28.566999999999997,31.927999999999997,19.968,41.29899999999999,48.440999999999995,13.3,17.366,76.13799999999999,1.4,6.964999999999999,0.5190000000000001,1.968,20.866999999999997,0.09399999999999999,13.6,1.732,91.566
83,66,2018-11-06,4,1,2018-2019,Sesi Franca,Minas,84.15,31.8,37.5,14.85,33.9,8.0,25.9,17.4,12.75,1.4240000000000002,10.6,28.1,37.022999999999996,18.75,32.4,58.217000000000006,14.85,17.9,82.286,2.05,6.2,0.495,1.85,20.05,0.099,12.75,1.7,96.55,77.1,24.6,37.601000000000006,14.899000000000001,35.251000000000005,8.748999999999999,26.498999999999995,16.4,14.8,1.142,8.201,25.55,31.552000000000003,18.798999999999996,34.351000000000006,54.65599999999999,14.899000000000001,21.248999999999995,70.91399999999999,1.6009999999999998,6.351000000000001,0.45100000000000007,2.55,22.5,0.12000000000000002,14.8,2.3489999999999993,83.60099999999998
72,69,2018-11-07,4,1,2018-2019,Joinville / AABJ,Fortaleza B. C. / CFO,71.14285714285714,28.714285714285715,29.427142857142858,13.001428571428571,37.0,11.572857142857142,25.427142857142858,14.714285714285714,14.430000000000001,1.1142857142857143,9.570000000000002,27.285714285714285,35.20714285714286,14.715714285714284,32.85857142857143,45.10857142857143,13.001428571428571,20.284285714285716,64.2357142857143,1.4271428571428573,7.43,0.57,1.7157142857142857,17.285714285714285,0.09285714285714286,14.430000000000001,2.712857142857143,74.28571428571429,73.751,24.15,38.301,11.3,36.70100000000001,10.55,26.151,12.101,13.099,0.967,8.05,25.449,31.433999999999997,19.149,38.8,50.36,11.3,16.599,69.356,2.0509999999999997,6.05,0.477,2.099,19.701,0.10999999999999999,13.099,2.75,75.149
71,82,2018-11-07,4,1,2018-2019,Pinheiros,Paulistano,79.051,30.0,35.501,13.55,33.199,9.751000000000001,23.451,14.499,11.799,1.2459999999999998,9.998999999999999,27.301,36.289,17.749000000000002,35.0,51.33900000000001,13.55,17.849,75.393,1.1,7.25,0.621,2.7990000000000004,18.451,0.143,11.799,2.5,86.05,76.8,26.1,35.8,14.9,40.1,12.5,27.6,14.4,12.1,1.278,8.7,31.4,27.818999999999996,17.9,35.6,50.522000000000006,14.9,20.1,74.13699999999999,1.7,6.4,0.548,2.7,22.3,0.12100000000000002,12.1,1.9,82.6
81,68,2018-11-08,4,1,2018-2019,Bauru Basket,Minas,79.43499999999999,30.3,34.0,15.134999999999996,37.467,8.435,29.034000000000002,17.665000000000003,12.565999999999999,1.4449999999999998,10.099,26.565999999999995,38.426,17.0,33.034000000000006,51.544999999999995,15.134999999999996,20.967000000000002,71.90700000000001,1.035,5.934,0.47700000000000004,1.5,21.065999999999995,0.06899999999999999,12.565999999999999,2.601,91.1,76.1,24.0,37.601000000000006,14.499,34.501000000000005,8.399,26.098999999999997,15.7,14.1,1.142,8.001000000000001,25.2,31.142000000000007,18.799,34.601000000000006,54.346999999999994,14.499,21.098999999999997,68.996,1.501,6.401000000000001,0.477,2.1,22.3,0.10100000000000002,14.1,1.8990000000000002,81.101
84,77,2018-11-08,4,1,2018-2019,Sesi Franca,Flamengo,85.9,33.6,37.8,14.5,34.6,8.1,26.5,18.5,11.9,1.5630000000000002,11.2,28.8,38.855999999999995,18.9,32.0,59.345000000000006,14.5,17.5,82.183,2.3,5.9,0.5050000000000001,1.9,18.8,0.11000000000000001,11.9,1.5,101.2,80.465,26.7,41.26499999999999,12.5,42.464999999999996,13.635,28.835,19.633000000000003,13.7,1.4800000000000004,8.9,27.833999999999996,32.32599999999999,20.635,42.099,49.261,12.5,16.433,75.987,1.4,7.132,0.5290000000000001,1.8350000000000002,20.534000000000002,0.08899999999999998,13.7,1.8649999999999998,93.43299999999999
86,71,2018-11-09,4,1,2018-2019,Botafogo,Corinthians,75.83333333333333,24.0,41.333333333333336,10.5,38.333333333333336,10.833333333333334,27.5,17.666666666666668,14.5,1.3416666666666668,8.0,22.333333333333332,35.54333333333333,20.666666666666668,40.333333333333336,51.935,10.5,14.333333333333334,71.53666666666668,2.3333333333333335,7.0,0.4766666666666666,2.5,21.833333333333332,0.11666666666666668,14.5,2.8333333333333335,88.66666666666667,81.71428571428571,21.857142857142858,43.142857142857146,16.714285714285715,32.714285714285715,9.571428571428571,23.142857142857142,16.142857142857142,13.285714285714286,1.2785714285714287,7.285714285714286,20.857142857142858,35.13285714285714,21.571428571428573,41.42857142857143,52.368571428571435,16.714285714285715,20.428571428571427,82.11142857142856,1.5714285714285714,7.571428571428571,0.58,1.5714285714285714,25.285714285714285,0.06285714285714285,13.285714285714286,1.2857142857142858,89.14285714285714
90,70,2018-11-10,4,1,2018-2019,Flamengo,R10 Score Vasco da Gama,78.79800000000002,26.4,40.397999999999996,12.0,44.19799999999999,14.301999999999998,29.902000000000005,18.900000000000006,13.7,1.427,8.8,28.101000000000006,31.622999999999998,20.202000000000005,41.498999999999995,49.010000000000005,12.0,15.999999999999996,75.22200000000001,1.4,6.999,0.5200000000000001,1.702,19.901000000000003,0.08499999999999999,13.7,2.098,92.19999999999999,73.2,24.6,34.8,13.8,35.7,9.9,25.8,16.0,14.6,1.139,8.2,25.3,32.358,17.4,37.6,46.248000000000005,13.8,20.3,68.67500000000001,0.8,7.0,0.495,1.6,20.4,0.082,14.6,2.6,75.1
63,75,2018-11-10,4,1,2018-2019,Bauru Basket,Coop/São José Basketball,77.70199999999998,29.1,33.8,14.801999999999998,36.99999999999999,8.202000000000002,28.801000000000005,17.198,12.699,1.3980000000000001,9.699,25.898999999999994,37.821000000000005,16.9,33.501000000000005,50.474000000000004,14.801999999999998,20.400000000000002,72.37300000000002,1.202,5.501,0.44000000000000006,1.6,21.398999999999994,0.07299999999999998,12.699,2.7009999999999996,87.9,76.3,23.4,38.2,14.7,34.6,9.7,24.9,17.0,12.6,1.441,7.8,25.6,31.252999999999997,19.1,37.5,51.05400000000001,14.7,20.3,72.218,0.6,8.4,0.7200000000000001,1.7,22.5,0.078,12.6,2.9,83.4
