placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
69,94,2018-10-15,1,1,2018-2019,Brasília,Flamengo,79.1,24.3,39.6,15.2,34.7,10.5,24.2,18.1,15.3,1.218,8.1,23.8,34.23,19.8,40.6,48.825999999999986,15.2,19.0,79.97800000000001,1.5,7.4,0.483,1.8,22.8,0.08199999999999999,15.3,2.9,85.5,86.5,29.7,38.266,18.534,40.565999999999995,12.834,27.734,20.965999999999998,13.2,1.7149999999999999,9.9,30.734,31.540999999999997,19.134000000000004,38.0,50.8,18.534,23.266,79.14,1.5,6.1659999999999995,0.505,1.9,22.334000000000003,0.085,13.2,1.566,98.46600000000001
62,64,2018-10-15,1,1,2018-2019,Botafogo,Joinville / AABJ,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.67,0.38,1.67,18.0,0.09,17.67,4.33,77.0
88,86,2018-10-15,1,1,2018-2019,Pinheiros,Coop/São José Basketball,84.13399999999999,25.4,39.734,19.0,35.766,9.734,26.034000000000002,16.166000000000004,13.766,1.222,8.466,22.934000000000005,36.436,19.865999999999996,39.0,50.888999999999996,19.0,24.866000000000003,76.962,1.6,7.0,0.51,2.8659999999999997,20.334000000000003,0.139,13.766,2.5,92.7,73.3,20.55,38.6,14.15,31.65,9.2,22.45,15.35,12.45,1.4600000000000002,6.85,22.85,30.27,19.3,37.95,50.9,14.15,18.5,76.499,0.2,8.6,0.7770000000000001,1.35,22.4,0.06200000000000001,12.45,2.8,78.75
80,83,2018-10-16,1,1,2018-2019,Corinthians,Sesi Franca,81.5,18.0,45.0,18.5,35.0,11.5,23.5,12.5,8.5,1.47,6.0,20.5,29.27,22.5,47.5,47.37,18.5,22.5,82.22,1.5,6.0,0.71,1.5,26.5,0.06,8.5,1.0,84.5,79.25,25.35,37.2,16.7,33.55,9.85,23.7,15.3,12.8,1.3039999999999998,8.45,24.45,33.410000000000004,18.6,34.9,53.4,16.7,21.75,75.68,2.0,7.05,0.564,1.15,22.15,0.059,12.8,2.05,86.15
92,86,2018-10-17,1,1,2018-2019,Coop/São José Basketball,Fortaleza B. C. / CFO,74.1,21.6,38.4,14.1,31.9,9.0,22.9,15.7,12.2,1.5020000000000002,7.2,22.9,31.695,19.2,37.8,50.864,14.1,18.7,75.537,0.2,8.4,0.772,1.3,22.3,0.06100000000000001,12.2,2.6,80.2,73.63399999999999,26.1,33.334,14.2,37.034000000000006,9.9,27.134000000000004,12.934000000000001,13.466,0.9639999999999999,8.7,26.365999999999996,32.84400000000001,16.665999999999997,37.4,45.08200000000001,14.2,20.065999999999995,71.35600000000002,1.534,6.4,0.492,2.2659999999999996,20.834000000000003,0.11000000000000001,13.466,2.2,74.46600000000001
76,75,2018-10-17,1,1,2018-2019,Flamengo,Joinville / AABJ,85.3,28.8,38.998999999999995,17.500999999999998,41.099,13.700999999999999,27.401000000000003,20.998999999999995,12.2,1.7920000000000003,9.6,30.301000000000005,31.046,19.501000000000005,39.4,49.937,17.500999999999998,22.298999999999996,78.02,1.6,6.2989999999999995,0.5389999999999999,2.0,22.001000000000005,0.091,12.2,1.299,98.09900000000002,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.67,0.38,1.67,18.0,0.09,17.67,4.33,77.0
77,83,2018-10-18,1,1,2018-2019,Mogi,Pinheiros,85.46600000000001,27.7,41.534000000000006,16.233999999999998,37.934000000000005,12.534,25.4,17.9,10.966,1.766,9.234,29.534000000000002,32.221999999999994,20.766,38.266,53.971000000000004,16.233999999999998,21.665999999999997,74.241,1.8659999999999997,7.634,0.736,1.234,21.2,0.06000000000000001,10.966,2.434,95.96600000000001,83.90099999999998,27.0,38.801,18.1,34.898999999999994,9.701,25.201000000000004,16.099000000000004,13.399000000000001,1.256,8.998999999999999,23.701000000000004,37.394,19.398999999999994,38.5,50.4,18.1,23.599000000000004,77.288,1.6,7.2,0.5389999999999999,2.6989999999999994,19.501000000000005,0.137,13.399000000000001,2.4,92.1
66,74,2018-10-19,1,1,2018-2019,R10 Score Vasco da Gama,Joinville / AABJ,77.8,27.9,32.8,17.1,33.7,8.6,25.1,16.4,14.8,1.156,9.3,24.5,38.51099999999999,16.4,34.0,48.816,17.1,21.8,77.968,0.7,6.8,0.465,1.4,22.1,0.065,14.8,3.6,83.8,71.0,31.0,25.33,14.67,43.0,13.67,29.33,16.0,17.67,0.91,10.33,27.0,38.27,12.67,31.67,40.0,14.67,22.33,65.67,1.33,6.669999999999999,0.38000000000000006,1.67,18.0,0.09000000000000001,17.67,4.33,77.0
83,92,2018-10-19,1,1,2018-2019,Corinthians,Paulistano,81.5,18.0,45.0,18.5,35.0,11.5,23.5,12.5,8.5,1.47,6.0,20.5,29.27,22.5,47.5,47.37,18.5,22.5,82.22,1.5,6.0,0.71,1.5,26.5,0.06,8.5,1.0,84.5,78.8,31.8,32.0,15.0,38.1,12.1,26.0,14.4,13.3,1.1759999999999997,10.6,33.9,31.083000000000006,16.0,31.6,50.962,15.0,20.3,74.994,1.5,5.1,0.418,3.3,22.8,0.144,13.3,2.6,82.2
74,77,2018-10-20,1,1,2018-2019,Sesi Franca,Botafogo,77.9,24.9,36.2,16.8,33.4,9.5,23.9,14.8,12.5,1.2969999999999997,8.3,25.0,32.196999999999996,18.1,34.0,53.426,16.8,21.8,75.93900000000001,1.6,6.8,0.557,1.1,22.6,0.054000000000000006,12.5,1.9,83.9,69.5,18.0,43.0,8.5,33.5,8.5,25.0,14.0,14.0,1.0,6.0,20.5,29.27,21.5,37.0,58.11,8.5,13.0,65.38,1.5,7.0,0.5,3.0,21.5,0.14,14.0,4.0,78.5
100,72,2018-10-20,1,1,2018-2019,Mogi,Fortaleza B. C. / CFO,85.19900000000001,27.9,40.801,16.500999999999998,38.601000000000006,12.301,26.3,18.0,10.899,1.7849999999999997,9.301,28.901000000000003,33.384,20.398999999999994,38.898999999999994,52.23,16.500999999999998,21.698999999999995,75.655,1.399,7.501,0.728,1.401,21.2,0.069,10.899,2.5010000000000003,96.49900000000001,73.00099999999999,25.2,33.801,14.0,37.001000000000005,10.0,27.001000000000005,12.901,13.599,0.951,8.4,25.798999999999996,32.480000000000004,16.898999999999994,37.9,45.166000000000004,14.0,20.098999999999997,70.19500000000002,1.6009999999999998,5.8,0.438,2.1989999999999994,21.501000000000005,0.10000000000000002,13.599,2.3,72.69900000000001
68,87,2018-10-22,2,1,2018-2019,Joinville / AABJ,Pinheiros,70.25,29.25,27.4975,13.5025,39.25,11.7525,27.4975,15.5,17.0025,0.915,9.7475,27.25,35.845,13.7525,30.5025,45.74,13.5025,20.2475,67.11,1.4975,6.7524999999999995,0.4025,1.2525,16.75,0.0675,17.0025,3.4975,74.75,81.85099999999998,26.85,38.301,16.7,33.29899999999999,8.701,24.601000000000006,15.099,12.748999999999999,1.241,8.949,24.501000000000005,35.98799999999999,19.148999999999994,36.85,52.227,16.7,22.049000000000003,76.09700000000001,1.3,7.05,0.5609999999999999,2.5989999999999993,19.301000000000005,0.13200000000000003,12.748999999999999,2.25,88.55
72,60,2018-10-22,2,1,2018-2019,Paulistano,Fortaleza B. C. / CFO,77.15,30.9,32.6,13.65,38.05,11.55,26.5,14.0,12.9,1.178,10.3,33.4,30.707000000000004,16.3,32.0,51.24499999999999,13.65,18.5,74.994,1.2,5.6,0.462,3.3,22.8,0.144,12.9,2.55,81.55,72.30099999999999,23.4,34.601000000000006,14.3,37.601000000000006,10.1,27.501000000000005,12.301,13.499,0.9189999999999999,7.8,25.098999999999997,30.85,17.299,38.5,45.57600000000001,14.3,19.998999999999995,72.76600000000002,1.8009999999999997,6.3,0.47199999999999986,2.3989999999999996,20.501000000000005,0.11900000000000002,13.499,2.3,73.09900000000002
62,71,2018-10-22,2,1,2018-2019,Coop/São José Basketball,Minas,74.4,21.9,38.0,14.5,34.4,10.7,23.7,16.5,12.5,1.5350000000000001,7.3,24.4,30.629,19.0,38.3,49.648,14.5,19.0,76.47800000000001,0.3,8.2,0.7510000000000001,1.3,22.3,0.06100000000000001,12.5,2.8,81.2,77.75,22.65,40.0,15.1,35.1,10.6,24.5,17.05,15.85,1.066,7.55,25.95,29.305,20.0,38.1,52.645,15.1,21.9,68.86,1.4,7.05,0.4590000000000001,1.85,25.65,0.077,15.85,3.65,79.65
76,80,2018-10-23,2,1,2018-2019,Bauru Basket,R10 Score Vasco da Gama,80.767,30.4,36.0,14.366999999999999,38.267,9.767,28.5,17.933,14.0,1.3439999999999999,10.133,27.8,36.807,18.0,32.6,55.245000000000005,14.366999999999999,20.067,71.494,1.7670000000000001,7.7,0.559,2.3,22.3,0.1,14.0,3.2670000000000003,95.0,76.65,27.75,33.3,15.6,34.1,9.15,24.95,16.15,14.5,1.1689999999999998,9.25,24.8,37.707,16.65,35.4,47.276,15.6,20.3,76.30199999999999,0.6,6.65,0.4710000000000001,1.55,21.75,0.074,14.5,3.5,81.6
81,76,2018-10-24,2,1,2018-2019,Paulistano,Minas,76.6,29.4,33.4,13.8,38.7,11.7,27.0,13.5,12.9,1.1400000000000001,9.8,32.7,29.988000000000007,16.7,32.9,50.867000000000004,13.8,18.9,73.494,1.2,5.9,0.48600000000000004,3.4,22.8,0.14899999999999997,12.9,2.6,81.0,76.6,21.9,38.8,15.9,36.2,10.1,26.1,17.1,15.9,1.066,7.3,26.3,27.701,19.4,37.3,52.208000000000006,15.9,22.8,69.82199999999999,1.6,6.6,0.4330000000000001,2.0,25.6,0.08399999999999999,15.9,3.7,78.8
