placar_casa,placar_visitante,data,round,stage,ano,equipe_casa,equipe_visitante,Pts_casa,3P_casa,2P_casa,LL_casa,RT_casa,RO_casa,RD_casa,AS_casa,ER_casa,IA%_casa,3PC_casa,3PT_casa,3P%_casa,2PC_casa,2PT_casa,2P%_casa,LLC_casa,LLT_casa,LL%_casa,EN_casa,BR_casa,B/E_casa,TO_casa,FC_casa,T/FC_casa,ET_casa,VI_casa,EF_casa,Pts_visitante,3P_visitante,2P_visitante,LL_visitante,RT_visitante,RO_visitante,RD_visitante,AS_visitante,ER_visitante,IA%_visitante,3PC_visitante,3PT_visitante,3P%_visitante,2PC_visitante,2PT_visitante,2P%_visitante,LLC_visitante,LLT_visitante,LL%_visitante,EN_visitante,BR_visitante,B/E_visitante,TO_visitante,FC_visitante,T/FC_visitante,ET_visitante,VI_visitante,EF_visitante
81,87,2013-03-30,15,2,2012-2013,L. Sorocabana,Pinheiros,81.2,45.3,41.0,15.3,24.4,6.9,17.5,8.7,11.0,0.8130000000000001,8.3,21.1,38.48100000000001,20.5,38.6,54.33,15.3,19.7,78.07000000000001,1.1,8.0,0.768,1.3,19.5,0.06400000000000002,11.0,2.8,81.0,85.6,48.9,41.0,15.5,27.6,6.3,21.3,15.2,11.3,1.379,9.7,25.7,38.132,20.5,33.6,60.814,15.5,19.3,78.982,1.8,5.4,0.496,1.8,20.7,0.085,11.3,1.7,93.8
82,79,2013-03-30,15,2,2012-2013,Tijuca,Palmeiras,71.2,46.8,38.8,12.0,26.7,7.3,19.4,9.7,10.0,1.144,6.8,20.9,31.570999999999998,19.4,38.3,51.539,12.0,17.0,70.49199999999999,1.0,5.7,0.7100000000000001,1.7,18.8,0.093,10.0,2.3,72.4,82.8,43.2,43.6,20.3,33.8,9.5,24.3,13.2,14.2,1.15,6.3,21.2,30.130000000000003,21.8,42.5,51.665,20.3,27.9,72.875,2.6,7.1,0.595,1.7,19.7,0.079,14.2,3.1,87.7
79,71,2013-03-30,16,2,2012-2013,Sesi Franca,Mogi,75.0,54.6,48.8,13.6,29.7,8.7,21.0,14.9,14.8,1.0630000000000002,4.2,14.5,29.726,24.4,44.7,54.669,13.6,20.8,66.45599999999999,4.5,11.0,0.759,4.9,19.1,0.266,14.8,2.9,90.6,73.6,52.5,38.6,17.3,34.6,11.2,23.4,12.3,14.6,0.9569999999999999,5.9,18.6,32.605,19.3,44.3,43.660000000000004,17.3,22.6,76.652,0.3,5.0,0.371,1.7,23.0,0.081,14.6,2.7,76.7
96,61,2013-03-31,11,2,2012-2013,Fortaleza B. C. / CFO,Suzano,83.7,56.1,46.4,16.0,29.2,8.0,21.2,15.6,11.8,1.9,7.1,21.0,33.726,23.2,42.3,55.128,16.0,19.9,81.232,1.3,8.0,0.882,2.8,22.0,0.144,11.8,2.9,95.9,73.0,41.1,37.4,12.8,28.0,8.3,19.7,10.9,16.4,0.732,7.6,22.1,34.643,18.7,38.5,48.364,12.8,18.6,70.79299999999999,0.8,6.5,0.41,1.3,15.7,0.09,16.4,3.0,68.4
93,91,2013-04-01,18,2,2012-2013,Pinheiros,Flamengo,87.4,47.1,41.8,15.6,28.6,6.6,22.0,16.1,11.1,1.514,10.0,25.6,39.315000000000005,20.9,34.3,60.92999999999999,15.6,19.6,78.058,1.9,5.5,0.5189999999999999,2.0,20.6,0.09400000000000001,11.1,1.7,97.6,86.3,49.5,45.6,14.6,36.5,10.1,26.4,14.5,11.9,1.3689999999999998,8.7,23.6,36.299,22.8,41.8,54.878,14.6,20.6,70.751,1.4,6.8,0.6239999999999999,1.5,17.6,0.087,11.9,1.8,99.0
91,75,2013-04-04,13,2,2012-2013,Limeira,Tijuca,81.5,46.8,40.8,13.1,28.6,7.2,21.4,14.1,10.3,1.548,9.2,23.1,39.300999999999995,20.4,37.6,54.01800000000001,13.1,17.8,71.567,1.5,6.3,0.7080000000000001,1.3,20.7,0.067,10.3,2.6,91.3,72.2,43.8,39.0,14.0,27.3,7.0,20.3,9.4,10.0,1.1219999999999999,6.4,19.9,31.179000000000002,19.5,39.2,50.137,14.0,19.0,72.82300000000001,1.0,5.5,0.6950000000000001,1.5,19.1,0.08000000000000002,10.0,2.2,72.2
92,86,2013-04-04,17,2,2012-2013,Palmeiras,Joinville,85.5,40.8,44.4,20.1,33.0,8.5,24.5,13.3,14.4,1.096,7.0,21.0,33.049,22.2,42.5,52.617,20.1,28.1,71.17,2.6,7.5,0.628,2.1,19.9,0.099,14.4,3.3,90.8,78.7,59.4,47.8,16.2,29.1,10.8,18.3,11.2,16.7,0.7110000000000001,4.9,17.3,27.664000000000005,23.9,44.1,53.830999999999996,16.2,23.7,68.959,2.9,9.1,0.563,2.4,20.0,0.123,16.7,4.0,82.9
93,94,2013-04-04,17,2,2012-2013,Paulistano,Flamengo,80.2,48.3,40.6,13.8,31.8,8.9,22.9,14.3,13.3,1.2149999999999999,8.6,24.3,37.281,20.3,38.6,53.001999999999995,13.8,22.0,62.81700000000001,1.8,6.6,0.556,2.1,22.1,0.098,13.3,2.1,85.7,87.8,46.5,46.8,14.6,35.4,9.7,25.7,15.9,12.0,1.491,8.8,22.6,39.394999999999996,23.4,42.2,55.81,14.6,20.5,71.034,1.4,7.0,0.635,1.3,18.4,0.072,12.0,1.5,100.9
78,76,2013-04-04,17,2,2012-2013,Minas,L. Sorocabana,85.1,54.3,42.6,19.4,32.5,9.6,22.9,16.6,15.4,1.168,7.7,20.5,37.569,21.3,40.9,51.653999999999996,19.4,24.0,80.30499999999999,1.0,6.7,0.44499999999999995,2.8,21.9,0.13799999999999998,15.4,3.0,96.6,81.8,41.4,40.2,15.2,23.1,6.0,17.1,8.9,10.6,0.8880000000000001,8.8,21.1,41.113,20.1,37.4,54.63099999999999,15.2,19.5,78.417,0.9,8.1,0.8090000000000002,1.4,19.4,0.069,10.6,2.8,81.9
79,88,2013-04-04,17,2,2012-2013,Espírito Santo,Bauru Basket,80.6,50.4,43.2,17.6,31.7,10.2,21.5,11.3,13.5,1.0529999999999997,6.6,22.4,29.265000000000004,21.6,44.2,48.626000000000005,17.6,22.4,78.491,1.7,6.8,0.618,1.1,18.7,0.064,13.5,2.2,80.4,84.1,49.5,46.4,10.7,31.3,8.0,23.3,15.1,9.5,1.7189999999999999,9.0,22.4,40.995999999999995,23.2,42.0,56.374,10.7,14.8,73.801,1.6,6.7,0.7250000000000001,1.2,17.7,0.067,9.5,1.4,95.8
